id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
23,1308685030898638850,2020-09-23 08:30:00,"In the series of portraits #DIORSTANDSWITHWOMEN that gives a chance to speak to extraordinary women, Charlize Theron tells about her commitment to her country of origin and the association CTAOP she created to support a network of health and educational organizations. https://t.co/mPDit9cJ1n",None,None,None,None,None,568,113,Twitter Media Studio,,"{'hashtags': [{'text': 'DIORSTANDSWITHWOMEN', 'indices': [27, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308435477939261440, 'id_str': '1308435477939261440', 'indices': [269, 292], 'media_url': 'http://pbs.twimg.com/media/Eih_qOuXcAI3qtK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eih_qOuXcAI3qtK.jpg', 'url': 'https://t.co/mPDit9cJ1n', 'display_url': 'pic.twitter.com/mPDit9cJ1n', 'expanded_url': 'https://twitter.com/Dior/status/1308685030898638850/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
24,1308496665008058369,2020-09-22 20:01:30,"Friend of the House David Beckham and his sons, @CruzBeckham and Romeo, were spotted out in London in Dior men's looks by Kim Jones, with the boys in pieces from the sought-after #AirDior capsule, including the limited-edition #DiorJordan sneakers, and the iconic #DiorSaddle. https://t.co/iQhPEioy0z",None,None,None,None,None,618,74,LaterMedia,,"{'hashtags': [{'text': 'AirDior', 'indices': [179, 187]}, {'text': 'DiorJordan', 'indices': [227, 238]}, {'text': 'DiorSaddle', 'indices': [264, 275]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CruzBeckham', 'name': 'Cruz Beckham', 'id': 806005323228069888, 'id_str': '806005323228069888', 'indices': [48, 60]}], 'urls': [], 'media': [{'id': 1308496488788643841, 'id_str': '1308496488788643841', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/Eii2n7QX0AEk4m7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eii2n7QX0AEk4m7.jpg', 'url': 'https://t.co/iQhPEioy0z', 'display_url': 'pic.twitter.com/iQhPEioy0z', 'expanded_url': 'https://twitter.com/Dior/status/1308496665008058369/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
25,1308383042830888960,2020-09-22 12:30:00,"#DIORSTANDSWITHWOMEN #DIORCHINUP
For several years now, Christian Dior Parfums has supported CTAOP, founded by Charlize Theron in 2007. 
Today this charity commitment naturally meets #DIORSTANDSWITHWOMEN in order to promote the education and empowerment of young people. https://t.co/SjgtFhJKjE",None,None,None,None,None,332,58,Twitter Media Studio,,"{'hashtags': [{'text': 'DIORSTANDSWITHWOMEN', 'indices': [0, 20]}, {'text': 'DIORCHINUP', 'indices': [21, 32]}, {'text': 'DIORSTANDSWITHWOMEN', 'indices': [183, 203]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308335928394612737, 'id_str': '1308335928394612737', 'indices': [271, 294], 'media_url': 'http://pbs.twimg.com/media/EiglU5tXkAETLQg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiglU5tXkAETLQg.jpg', 'url': 'https://t.co/SjgtFhJKjE', 'display_url': 'pic.twitter.com/SjgtFhJKjE', 'expanded_url': 'https://twitter.com/Dior/status/1308383042830888960/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
26,1308322644522143745,2020-09-22 08:30:00,"#DIORSTANDSWITHWOMEN #DIORCHINUP
Inspired by the exceptional women who have marked its history, Christian Dior Parfums unveils a series of short filmed portraits that give a chance to speak to extraordinary women. Discover more https://t.co/xeWrWEqXGA https://t.co/r0YzGrf2Oa",None,None,None,None,None,454,103,Twitter Media Studio,,"{'hashtags': [{'text': 'DIORSTANDSWITHWOMEN', 'indices': [0, 20]}, {'text': 'DIORCHINUP', 'indices': [21, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xeWrWEqXGA', 'expanded_url': 'http://on.dior.com/tw-diorstandswithwomen', 'display_url': 'on.dior.com/tw-diorstandsw…', 'indices': [228, 251]}], 'media': [{'id': 1308315284961460225, 'id_str': '1308315284961460225', 'indices': [252, 275], 'media_url': 'http://pbs.twimg.com/media/EigUIIvX0AAU6hu.png', 'media_url_https': 'https://pbs.twimg.com/media/EigUIIvX0AAU6hu.png', 'url': 'https://t.co/r0YzGrf2Oa', 'display_url': 'pic.twitter.com/r0YzGrf2Oa', 'expanded_url': 'https://twitter.com/Dior/status/1308322644522143745/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
27,1308089113866797056,2020-09-21 17:02:02,"Lined up along the fingers, 'Rose des Vents' and 'Rose Céleste' rings https://t.co/pn6yrgigel by Victoire de Castellane highlight the versatility of #DiorJoaillerie, fusing Monsieur Dior’s personal codes and superstitions with totally contemporary ways of wearing. https://t.co/FdIyyr0Mcb",None,None,None,None,None,617,99,LaterMedia,,"{'hashtags': [{'text': 'DiorJoaillerie', 'indices': [149, 164]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pn6yrgigel', 'expanded_url': 'http://on.dior.com/rosedesvents', 'display_url': 'on.dior.com/rosedesvents', 'indices': [70, 93]}], 'media': [{'id': 1308088803446468612, 'id_str': '1308088803446468612', 'indices': [265, 288], 'media_url': 'http://pbs.twimg.com/media/EidD1hAXsAQ4a9J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EidD1hAXsAQ4a9J.jpg', 'url': 'https://t.co/FdIyyr0Mcb', 'display_url': 'pic.twitter.com/FdIyyr0Mcb', 'expanded_url': 'https://twitter.com/Dior/status/1308089113866797056/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
28,1308013595763052544,2020-09-21 12:01:57,"Go bold, go delicate, or go both. From the visual statement of a ‘Rose des Vents’ bib necklace and cuff, to the sparklingly subtlety of gem-dotted ‘Mimirose’ https://t.co/LaPuAAohrx, the #DiorJoaillerie collections by Victoire de Castellane are made for mixing and matching. https://t.co/uCJ7J1OZxO",None,None,None,None,None,614,85,LaterMedia,,"{'hashtags': [{'text': 'DiorJoaillerie', 'indices': [187, 202]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LaPuAAohrx', 'expanded_url': 'http://on.dior.com/mimirose', 'display_url': 'on.dior.com/mimirose', 'indices': [158, 181]}], 'media': [{'id': 1308013317869404163, 'id_str': '1308013317869404163', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/Eib_LrUWAAMMCfl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eib_LrUWAAMMCfl.jpg', 'url': 'https://t.co/uCJ7J1OZxO', 'display_url': 'pic.twitter.com/uCJ7J1OZxO', 'expanded_url': 'https://twitter.com/Dior/status/1308013595763052544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1068, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 605, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1823, 'h': 2048, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
29,1307952705344659456,2020-09-21 08:00:00,"In a magical rose garden, Monsieur Dior's mantra of joy is expressed in a fresh and youthful take on sentimental jewels as the #DiorJoaillerie 'Oui' collection by Victoire de Castellane https://t.co/EZr88wgnv4 spells out delicate affirmations of love in diamond-dotted jewelry.",None,None,None,None,None,366,50,Twitter for Advertisers (legacy),,"{'hashtags': [{'text': 'DiorJoaillerie', 'indices': [127, 142]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EZr88wgnv4', 'expanded_url': 'http://on.dior.com/oui', 'display_url': 'on.dior.com/oui', 'indices': [186, 209]}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
30,1307771512326369280,2020-09-20 20:00:00,"Documenting 20 years of exquisite #DiorJoaillerie https://t.co/brxYl1tqQy, 'The A to Z of Victoire de Castellane' sets hearts racing right from the cover, with 'Bal Vénitien', a ring in richly colored diamonds, fire opals, spinels, sapphires and spessartite garnets.",None,None,None,None,None,277,55,Twitter for Advertisers (legacy),,"{'hashtags': [{'text': 'DiorJoaillerie', 'indices': [34, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/brxYl1tqQy', 'expanded_url': 'http://on.dior.com/joaillerie', 'display_url': 'on.dior.com/joaillerie', 'indices': [50, 73]}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
31,1307726650046545920,2020-09-20 17:01:44,"In 300 photographs, 'The A to Z of Victoire de Castellane' features such stunningly realistic and fantastical #DiorJoaillerie https://t.co/brxYl1tqQy designs as the 'Bal de Mai' necklace and 'Idylle à Valparaiso' bracelet shimmering with the Creative Director’s beloved opals. https://t.co/9lETBaUmsK",None,None,None,None,None,572,88,LaterMedia,,"{'hashtags': [{'text': 'DiorJoaillerie', 'indices': [110, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/brxYl1tqQy', 'expanded_url': 'http://on.dior.com/joaillerie', 'display_url': 'on.dior.com/joaillerie', 'indices': [126, 149]}], 'media': [{'id': 1307726382273900547, 'id_str': '1307726382273900547', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/EiX6N07XsAM9cVq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiX6N07XsAM9cVq.jpg', 'url': 'https://t.co/9lETBaUmsK', 'display_url': 'pic.twitter.com/9lETBaUmsK', 'expanded_url': 'https://twitter.com/Dior/status/1307726650046545920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
32,1307651047658262528,2020-09-20 12:01:19,"Marking 20 years of #DiorJoaillerie https://t.co/brxYl1tqQy, 'The A to Z of Victoire de Castellane' is a delightful dictionary of the Creative Director's inspirations and highlights, each letter introduced by one of her charming illustrations featuring both her and Monsieur Dior. https://t.co/3JdmHKQ4q6",None,None,None,None,None,324,45,LaterMedia,,"{'hashtags': [{'text': 'DiorJoaillerie', 'indices': [20, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/brxYl1tqQy', 'expanded_url': 'http://on.dior.com/joaillerie', 'display_url': 'on.dior.com/joaillerie', 'indices': [36, 59]}], 'media': [{'id': 1307650833417416705, 'id_str': '1307650833417416705', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EiW1gTgWsAEiJSR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiW1gTgWsAEiJSR.jpg', 'url': 'https://t.co/3JdmHKQ4q6', 'display_url': 'pic.twitter.com/3JdmHKQ4q6', 'expanded_url': 'https://twitter.com/Dior/status/1307651047658262528/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
33,1307469521536520193,2020-09-20 00:00:00,"With coral such a potent talismanic symbol in Olimpia Zagnoli's native Italy, and mirrored in Monsieur Dior's own superstitions, the illustrator portrays its power as a standout element of these #DiorFall20 https://t.co/9XjUhqlabL earrings by Maria Grazia Chiuri. https://t.co/STofxgZQp6",None,None,None,None,None,238,26,Twitter Ads,,"{'hashtags': [{'text': 'DiorFall20', 'indices': [195, 206]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhqlabL', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [207, 230]}], 'media': [{'id': 1306902529972867074, 'id_str': '1306902529972867074', 'indices': [264, 287], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1306902529972867074/img/YY3DXWRW4wfOVSRn.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1306902529972867074/img/YY3DXWRW4wfOVSRn.jpg', 'url': 'https://t.co/STofxgZQp6', 'display_url': 'pic.twitter.com/STofxgZQp6', 'expanded_url': 'https://twitter.com/Dior/status/1307469521536520193/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
34,1307409126964842497,2020-09-19 20:00:01,"A leitmotif of Maria Grazia Chiuri's concept of Parisian femininity, the allure of the #DiorFall20 https://t.co/9XjUhq3zkd beret is ingeniously and almost abstractly evoked by illustrator Olimpia Zagnoli in a single block of black pigment. https://t.co/580YWsgMYH",None,None,None,None,None,320,48,Twitter Ads,,"{'hashtags': [{'text': 'DiorFall20', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhq3zkd', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [99, 122]}], 'media': [{'id': 1306902508363812866, 'id_str': '1306902508363812866', 'indices': [240, 263], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1306902508363812866/img/aHekec0_47b6YkoH.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1306902508363812866/img/aHekec0_47b6YkoH.jpg', 'url': 'https://t.co/580YWsgMYH', 'display_url': 'pic.twitter.com/580YWsgMYH', 'expanded_url': 'https://twitter.com/Dior/status/1307409126964842497/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
35,1307409126964842497,2020-09-19 20:00:01,"A leitmotif of Maria Grazia Chiuri's concept of Parisian femininity, the allure of the #DiorFall20 https://t.co/9XjUhq3zkd beret is ingeniously and almost abstractly evoked by illustrator Olimpia Zagnoli in a single block of black pigment. https://t.co/580YWsgMYH",None,None,None,None,None,320,48,Twitter Ads,,"{'hashtags': [{'text': 'DiorFall20', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhq3zkd', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [99, 122]}], 'media': [{'id': 1306902508363812866, 'id_str': '1306902508363812866', 'indices': [240, 263], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1306902508363812866/img/aHekec0_47b6YkoH.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1306902508363812866/img/aHekec0_47b6YkoH.jpg', 'url': 'https://t.co/580YWsgMYH', 'display_url': 'pic.twitter.com/580YWsgMYH', 'expanded_url': 'https://twitter.com/Dior/status/1307409126964842497/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
36,1307348725853872128,2020-09-19 16:00:00,"In her trademark graphic style influenced as much by fashion as futurism, the illustrator Olimpia Zagnoli portrays the stripes that punctuate #DiorFall20  https://t.co/9XjUhqlabL by Maria Grazia Chiuri. https://t.co/XkQlGfIWTw",None,None,None,None,None,223,30,Twitter Ads,,"{'hashtags': [{'text': 'DiorFall20', 'indices': [142, 153]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhqlabL', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [155, 178]}], 'media': [{'id': 1306902482057154560, 'id_str': '1306902482057154560', 'indices': [203, 226], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1306902482057154560/img/k1r2QxllVuS-quXU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1306902482057154560/img/k1r2QxllVuS-quXU.jpg', 'url': 'https://t.co/XkQlGfIWTw', 'display_url': 'pic.twitter.com/XkQlGfIWTw', 'expanded_url': 'https://twitter.com/Dior/status/1307348725853872128/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
37,1307288702738206720,2020-09-19 12:01:29,"With her work regularly appearing in outlets as diverse as children’s books and @NewYorker, Milanese illustrator Olimpia Zagnoli explored the multifaceted characters of #DiorFall20 https://t.co/9XjUhq3zkd through Maria Grazia Chiuri’s use of graphic stripes and checks. https://t.co/l2viaoA0WV",None,None,None,None,None,350,49,LaterMedia,,"{'hashtags': [{'text': 'DiorFall20', 'indices': [169, 180]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NewYorker', 'name': 'The New Yorker', 'id': 14677919, 'id_str': '14677919', 'indices': [80, 90]}], 'urls': [{'url': 'https://t.co/9XjUhq3zkd', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [181, 204]}], 'media': [{'id': 1307288528116645888, 'id_str': '1307288528116645888', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/media/EiRr_XFWAAAZ3IP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiRr_XFWAAAZ3IP.jpg', 'url': 'https://t.co/l2viaoA0WV', 'display_url': 'pic.twitter.com/l2viaoA0WV', 'expanded_url': 'https://twitter.com/Dior/status/1307288702738206720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
38,1307228314919145474,2020-09-19 08:01:32,"Commissioned by Maria Grazia Chiuri to interpret #DiorFall20 https://t.co/9XjUhq3zkd, renowned illustrator Olimpia Zagnoli delved into the Dior spirit, expressing the femininity that pulses through the House with bold feminine contours and Monsieur Dior's ""color of life"", red. https://t.co/6pFk4Wh0JO",None,None,None,None,None,703,86,LaterMedia,,"{'hashtags': [{'text': 'DiorFall20', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XjUhq3zkd', 'expanded_url': 'http://on.dior.com/fall20', 'display_url': 'on.dior.com/fall20', 'indices': [61, 84]}], 'media': [{'id': 1307228120651649024, 'id_str': '1307228120651649024', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/EiQ1DLvX0AATKh-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiQ1DLvX0AATKh-.jpg', 'url': 'https://t.co/6pFk4Wh0JO', 'display_url': 'pic.twitter.com/6pFk4Wh0JO', 'expanded_url': 'https://twitter.com/Dior/status/1307228314919145474/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
