id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
191,1296169298109530113,2020-08-19 19:36:56,"@S0UL42 Not a problem! When the time is right for you, feel free to message us on Twitter! ??",1296167084850704389,S0UL42,1296167084850704389,493609684,493609684,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S0UL42', 'name': 'SØUL', 'id': 493609684, 'id_str': '493609684', 'indices': [0, 7]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
192,1296166944819810305,2020-08-19 19:27:35,"@S0UL42 Hi! If you're looking for a new desktop, we have a lot of options and would be happy to help you find one! ??",1295903052461793280,S0UL42,1295903052461793280,493609684,493609684,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S0UL42', 'name': 'SØUL', 'id': 493609684, 'id_str': '493609684', 'indices': [0, 7]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
193,1296118468111028229,2020-08-19 16:14:58,@Wendys Give it your best shot.,1296100179976822785,Wendys,1296100179976822785,59553554,59553554,6,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wendys', 'name': ""Wendy's"", 'id': 59553554, 'id_str': '59553554', 'indices': [0, 7]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
194,1296118468111028229,2020-08-19 16:14:58,@Wendys Give it your best shot.,1296100179976822785,Wendys,1296100179976822785,59553554,59553554,6,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wendys', 'name': ""Wendy's"", 'id': 59553554, 'id_str': '59553554', 'indices': [0, 7]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
195,1296116287840505856,2020-08-19 16:06:18,"RT @planet9gg: ????????????????????????????????????
????????????????????????????????????
????????????????????????????????????
????????????Thronos????????????
??????????????????????????????
????????????????Air????????????????
????????????????????…",None,None,None,None,None,0,26,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'planet9gg', 'name': 'PLANET9.gg', 'id': 1164395591205416962, 'id_str': '1164395591205416962', 'indices': [3, 13]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
196,1295866462809272322,2020-08-18 23:33:35,"@jacquelynfisher Of course! A lot of web developers use Gaming computers! Here is one we were thinking of for you, our #Nitro5: https://t.co/2npvEuRRGX

Let us know what you think! ??",1295862796463165441,jacquelynfisher,1295862796463165441,18879221,18879221,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Nitro5', 'indices': [119, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jacquelynfisher', 'name': 'Jacquelyn Van Sant', 'id': 18879221, 'id_str': '18879221', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/2npvEuRRGX', 'expanded_url': 'https://acer.co/31aVzJI', 'display_url': 'acer.co/31aVzJI', 'indices': [128, 151]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
197,1295845436922769409,2020-08-18 22:10:02,"@jacquelynfisher Hi Jacquelyn! ?? We saw that you're looking for a new computer for web development, and were wondering if you've ever considered a gaming computer? They're great since they're already so graphically equipped! And, we have several options under $1k ??",1295839440833622017,jacquelynfisher,1295839440833622017,18879221,18879221,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jacquelynfisher', 'name': 'Jacquelyn Van Sant', 'id': 18879221, 'id_str': '18879221', 'indices': [0, 16]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
198,1295765140621553665,2020-08-18 16:50:58,"Running on empty? Find out how to properly manage your boost in Rocket League from @envy’s @Mistiwnl. 

#EnterTheTrainingRoom",None,None,None,None,None,8,1,Twitter for Advertisers (legacy),United States,"{'hashtags': [{'text': 'EnterTheTrainingRoom', 'indices': [104, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Envy', 'name': 'Envy', 'id': 115038550, 'id_str': '115038550', 'indices': [83, 88]}, {'screen_name': 'mistiwnl', 'name': 'mist', 'id': 3340010776, 'id_str': '3340010776', 'indices': [91, 100]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
199,1295754461428830209,2020-08-18 16:08:32,"@TheVixensworld Very cool! Would you want a new laptop, or are you looking for a desktop? ??",1295742212744138752,TheVixensworld,1295742212744138752,112336688,112336688,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheVixensworld', 'name': 'The Vixen', 'id': 112336688, 'id_str': '112336688', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
200,1295463714255065088,2020-08-17 20:53:12,@Tano_rocks @aka_dirtgirl ?????? We're so sorry to hear yours got stolen! https://t.co/C6uGqzq21s,1295462191315824640,Tano_rocks,1295462191315824640,577590647,577590647,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tano_rocks', 'name': 'Nathan', 'id': 577590647, 'id_str': '577590647', 'indices': [0, 11]}, {'screen_name': 'aka_dirtgirl', 'name': 'dirtgirl', 'id': 15801388, 'id_str': '15801388', 'indices': [12, 25]}], 'urls': [], 'media': [{'id': 1295463708513062912, 'id_str': '1295463708513062912', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfppYRVU0AAled_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfppYRVU0AAled_.jpg', 'url': 'https://t.co/C6uGqzq21s', 'display_url': 'pic.twitter.com/C6uGqzq21s', 'expanded_url': 'https://twitter.com/Predator_USA/status/1295463714255065088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 250, 'resize': 'fit'}, 'small': {'w': 500, 'h': 250, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 250, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
201,1295440795353448448,2020-08-17 19:22:08,"@aka_dirtgirl Hey! ?? We saw you're looking for a new gaming computer for Steam and streaming, and we're wondering if you've checked out our devices before? 

We have lots of desktops and laptops, although it's sounds like you're leaning more desktop?",1295044670184214529,aka_dirtgirl,1295044670184214529,15801388,15801388,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aka_dirtgirl', 'name': 'dirtgirl', 'id': 15801388, 'id_str': '15801388', 'indices': [0, 13]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
202,1295439507798491137,2020-08-17 19:17:01,"@TheVixensworld Hey! If you're looking for a new computer for editing, we'd love to help you find one! Gaming computers can be some of the best options for editing since they're already so graphically equipped ?? 

What kind of editing do you do?",1295189766028361734,TheVixensworld,1295189766028361734,112336688,112336688,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheVixensworld', 'name': 'The Vixen', 'id': 112336688, 'id_str': '112336688', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
203,1295438035396501505,2020-08-17 19:11:10,"@_markybarky_ Hey Marky! Have you checked out our Gaming line #Nitro line before? They start around $700 and would be able to play those games and run lots of tabs/software without slowing down! ?? 

If you're interested, we'd be happy to share the link w/ you!",1295436230037995520,_markybarky_,1295436230037995520,840457237,840457237,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Nitro', 'indices': [62, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': '_markybarky_', 'name': 'Mark??', 'id': 840457237, 'id_str': '840457237', 'indices': [0, 13]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
204,1295436920340742147,2020-08-17 19:06:44,"@HOTSHOTx32 Okay, that makes sense. In that case, if you go with a laptop first, we'd recommend one of our Tritons! Here's our #Triton500 for $1700 on Amazon: https://t.co/Urd4M0Zp7O",1295424535454519299,HOTSHOTx32,1295424535454519299,3276450564,3276450564,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Triton500', 'indices': [127, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HOTSHOTx32', 'name': 'TFK HOTSHOT', 'id': 3276450564, 'id_str': '3276450564', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/Urd4M0Zp7O', 'expanded_url': 'https://acer.co/3g7C09f', 'display_url': 'acer.co/3g7C09f', 'indices': [159, 182]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
205,1295422506174689280,2020-08-17 18:09:27,"@HOTSHOTx32 It sounds like a laptop may be a better option for you if you want portability. You can still get a pretty powerful computer even in a laptop ?? 

What is your price range?",1295413226742730755,HOTSHOTx32,1295413226742730755,3276450564,3276450564,2,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HOTSHOTx32', 'name': 'TFK HOTSHOT', 'id': 3276450564, 'id_str': '3276450564', 'indices': [0, 11]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
206,1295401522021400576,2020-08-17 16:46:04,"@HOTSHOTx32 Hey! Thanks for tagging us, we're excited you're interested in our products! ?? We would say it depends, does mobility matter to you? If not, we'd say stationary as well. 

You should check out the #Orion3000 we have on our website too! https://t.co/2SSJq8mXUF",1295012677094440960,HOTSHOTx32,1295012677094440960,3276450564,3276450564,2,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [209, 219]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HOTSHOTx32', 'name': 'TFK HOTSHOT', 'id': 3276450564, 'id_str': '3276450564', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/2SSJq8mXUF', 'expanded_url': 'https://acer.co/32eKW83', 'display_url': 'acer.co/32eKW83', 'indices': [248, 271]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
207,1295117784003817474,2020-08-16 21:58:36,"For #TellAJokeDay, guess the punch line in the comments: 
 
Why are cats so good at video games? https://t.co/p4mX1rmwvC",None,None,None,None,None,46,6,Sprinklr,United States,"{'hashtags': [{'text': 'TellAJokeDay', 'indices': [4, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295117782384771074, 'id_str': '1295117782384771074', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EfkuwuFWAAI4Ih_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfkuwuFWAAI4Ih_.jpg', 'url': 'https://t.co/p4mX1rmwvC', 'display_url': 'pic.twitter.com/p4mX1rmwvC', 'expanded_url': 'https://twitter.com/Predator_USA/status/1295117784003817474/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 300, 'h': 250, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 300, 'h': 250, 'resize': 'fit'}, 'medium': {'w': 300, 'h': 250, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
208,1294755447564644353,2020-08-15 21:58:48,You can only game with one of these machines for the next five years. Which one do you pick? #PredatorGaming https://t.co/gRh5TVFW1H,None,None,None,None,None,60,53,Sprinklr,United States,"{'hashtags': [{'text': 'PredatorGaming', 'indices': [93, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294755446444761089, 'id_str': '1294755446444761089', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EfflN_hXoAE7XpT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfflN_hXoAE7XpT.jpg', 'url': 'https://t.co/gRh5TVFW1H', 'display_url': 'pic.twitter.com/gRh5TVFW1H', 'expanded_url': 'https://twitter.com/Predator_USA/status/1294755447564644353/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
209,1294387291172069376,2020-08-14 21:35:53,@vanreyheidmdrbx Of course! Please let us know if you have any further questions while you're looking ??,1294385420726349828,valesicsrbx,1294385420726349828,1226138249153929216,1226138249153929216,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
210,1294387140542042115,2020-08-14 21:35:17,"@sivtec09 Of course, Danny! Our #Nitro line will be less expensive than our #Helios line, so you may find more Nitros in your price range, but we do recommend at least an i7 processor and 16gb of ram for you! (We have some Nitros w/ i5's)

Let us know if you have any further questions ??",1294386504353976320,sivtec09,1294386504353976320,1590156486,1590156486,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Nitro', 'indices': [32, 38]}, {'text': 'Helios', 'indices': [76, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sivtec09', 'name': 'Danny', 'id': 1590156486, 'id_str': '1590156486', 'indices': [0, 9]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
211,1294386371939823616,2020-08-14 21:32:14,"@sivtec09 Great! In that case, here are 2 recommendations we have that would work for you, starting at $1k! ?? 

Our #Nitro5 for $1023: https://t.co/qxqeOGxhFq
Our #Helios300 for $1199: https://t.co/8eBs9kRtgO

Let us know what you think ??",1294384959587643392,sivtec09,1294384959587643392,1590156486,1590156486,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Nitro5', 'indices': [116, 123]}, {'text': 'Helios300', 'indices': [163, 173]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sivtec09', 'name': 'Danny', 'id': 1590156486, 'id_str': '1590156486', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/qxqeOGxhFq', 'expanded_url': 'https://acer.co/33ZuMSd', 'display_url': 'acer.co/33ZuMSd', 'indices': [135, 158]}, {'url': 'https://t.co/8eBs9kRtgO', 'expanded_url': 'https://acer.co/3anDj2E', 'display_url': 'acer.co/3anDj2E', 'indices': [185, 208]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
212,1294384734471061515,2020-08-14 21:25:43,"@vanreyheidmdrbx Awesome! Here's our #Triton300: https://t.co/gZf6z2yv25 ?? 

If you're looking for more power, our new 2020 #Helios300 has a RTX™ 2070, and we'd be happy to share that link w/ you as well if you're interested.",1294382783205449733,valesicsrbx,1294382783205449733,1226138249153929216,1226138249153929216,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Triton300', 'indices': [37, 47]}, {'text': 'Helios300', 'indices': [124, 134]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gZf6z2yv25', 'expanded_url': 'https://acer.co/2PRcg6b', 'display_url': 'acer.co/2PRcg6b', 'indices': [49, 72]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
213,1294383875565772800,2020-08-14 21:22:19,"@sivtec09 We would recommend either our #Triton or our #Helios series. They both will start w/ an i7, 16gb, &amp; 512gb SSD and an RTX™ 2060, and go up from there! 

It really comes down to what price point you're comfortable with. Do you have a budget set for yourself? These start at $1100.",1294382419919831041,sivtec09,1294382419919831041,1590156486,1590156486,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Triton', 'indices': [40, 47]}, {'text': 'Helios', 'indices': [55, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sivtec09', 'name': 'Danny', 'id': 1590156486, 'id_str': '1590156486', 'indices': [0, 9]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
214,1294383875565772800,2020-08-14 21:22:19,"@sivtec09 We would recommend either our #Triton or our #Helios series. They both will start w/ an i7, 16gb, &amp; 512gb SSD and an RTX™ 2060, and go up from there! 

It really comes down to what price point you're comfortable with. Do you have a budget set for yourself? These start at $1100.",1294382419919831041,sivtec09,1294382419919831041,1590156486,1590156486,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Triton', 'indices': [40, 47]}, {'text': 'Helios', 'indices': [55, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sivtec09', 'name': 'Danny', 'id': 1590156486, 'id_str': '1590156486', 'indices': [0, 9]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
215,1294382340488286209,2020-08-14 21:16:13,"@vanreyheidmdrbx ?? We understand that! Our #Triton series would be perfect for you, no matter what the game, it's powerful enough to run anything. 

Our new 10th gen version is an i7/16gb/512 SSD with an RTX™ 2060 for just $1299! If you're interested, we'd love to share the link w/ you! ??",1294378762725990401,vanreyheidmdrbx,1294378762725990401,1226138249153929216,1226138249153929216,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Triton', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vanreyheidmdrbx', 'name': 'van reyheid', 'id': 1226138249153929216, 'id_str': '1226138249153929216', 'indices': [0, 16]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
216,1294375880412803073,2020-08-14 20:50:32,@vanreyheidmdrbx Great! What kind of games do you like to play?,1294333984575557632,valesicsrbx,1294333984575557632,1226138249153929216,1226138249153929216,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
217,1294333174198272002,2020-08-14 18:00:50,"@vanreyheidmdrbx Hi! We saw you're looking for a new gaming laptop, and we'd love to help you find one. Have you checked out our #Triton series?",1294312083950116864,valesicsrbx,1294312083950116864,1226138249153929216,1226138249153929216,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Triton', 'indices': [129, 136]}], 'symbols': [], 'user_mentions': [], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
218,1294308326453510144,2020-08-14 16:22:06,@sivtec09 Hey Danny! ?? We saw that you're looking for a new computer for photo/video editing! Gaming computers are one of the best options for heavy-duty editing since they're already so graphically equipped. What kind of editing do you do?,1294259040768282624,sivtec09,1294259040768282624,1590156486,1590156486,2,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sivtec09', 'name': 'Danny', 'id': 1590156486, 'id_str': '1590156486', 'indices': [0, 9]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
219,1294307181815373824,2020-08-14 16:17:33,"@dallasjones990 Hi! This particular post is not a giveaway, but we do giveaways often! We recommend following us on Twitter and liking us on Facebook to stay updated. ??",1294158939580317697,dallasjones990,1294158939580317697,1280744694373158914,1280744694373158914,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dallasjones990', 'name': 'Umys', 'id': 1280744694373158914, 'id_str': '1280744694373158914', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
220,1294037858441781249,2020-08-13 22:27:22,@HourADayGamer @funkykit https://t.co/yUVEeJ8CVP,1294030860589703170,HourADayGamer,1294030860589703170,1091422934017720320,1091422934017720320,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HourADayGamer', 'name': 'HourADayGamer #IWOCon', 'id': 1091422934017720320, 'id_str': '1091422934017720320', 'indices': [0, 14]}, {'screen_name': 'funkykit', 'name': 'FUNKYKIT', 'id': 152384107, 'id_str': '152384107', 'indices': [15, 24]}], 'urls': [], 'media': [{'id': 1294037846790008834, 'id_str': '1294037846790008834', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfVYkMfUcAIK7Mh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfVYkMfUcAIK7Mh.jpg', 'url': 'https://t.co/yUVEeJ8CVP', 'display_url': 'pic.twitter.com/yUVEeJ8CVP', 'expanded_url': 'https://twitter.com/Predator_USA/status/1294037858441781249/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
221,1294030658730446849,2020-08-13 21:58:45,Wondering which of our new models is right for you and your budget? @funkykit has the scoop: https://t.co/vOBJhJfKhD https://t.co/zDtzZZcEPw,None,None,None,None,None,7,1,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funkykit', 'name': 'FUNKYKIT', 'id': 152384107, 'id_str': '152384107', 'indices': [68, 77]}], 'urls': [{'url': 'https://t.co/vOBJhJfKhD', 'expanded_url': 'https://acer.co/3i70VLJ', 'display_url': 'acer.co/3i70VLJ', 'indices': [93, 116]}], 'media': [{'id': 1294030657321148416, 'id_str': '1294030657321148416', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EfVSBtoXoAAsuCD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfVSBtoXoAAsuCD.jpg', 'url': 'https://t.co/zDtzZZcEPw', 'display_url': 'pic.twitter.com/zDtzZZcEPw', 'expanded_url': 'https://twitter.com/Predator_USA/status/1294030658730446849/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
222,1294023420200407040,2020-08-13 21:29:59,@BlanchDaddy Nice to meet you!,1294017174634405889,BlanchDaddy,1294017174634405889,84492793,84492793,2,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlanchDaddy', 'name': 'Lucas Blanchard', 'id': 84492793, 'id_str': '84492793', 'indices': [0, 12]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
223,1293985890818285568,2020-08-13 19:00:52,@Synyste84987177 The Helios 300 models are scheduled to be available at the end of this month.,1293739226983522309,Synyste84987177,1293739226983522309,1266815517479833603,1266815517479833603,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Synyste84987177', 'name': 'Synyster', 'id': 1266815517479833603, 'id_str': '1266815517479833603', 'indices': [0, 16]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
224,1293966335127556098,2020-08-13 17:43:09,"@JAE_LENS Hey! ?? We saw that you're looking for a new computer for video editing, and we'd love to help you find one! 

Gaming computers are great options for heavy-duty editing since they're already so graphically equipped. What kind of editing do you do?",1293730723631947776,JAE_LENS,1293730723631947776,155376912,155376912,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JAE_LENS', 'name': 'MR. NERVOUS ????', 'id': 155376912, 'id_str': '155376912', 'indices': [0, 9]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
225,1293962620857249792,2020-08-13 17:28:24,"@mistyknights If you're looking for a new gaming desktop, we'd love to help you find one! What games do you like to play? ??",1293959851136233472,mistyknights,1293959851136233472,262160758,262160758,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mistyknights', 'name': 'black protagonist', 'id': 262160758, 'id_str': '262160758', 'indices': [0, 13]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
226,1293694783462895616,2020-08-12 23:44:06,@ThatDudeYouMet @pcgamer https://t.co/rUV2HPCspB,1293693968018882560,ThatDudeYouMet,1293693968018882560,329519321,329519321,8,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatDudeYouMet', 'name': 'Congressional Gamers Caucus', 'id': 329519321, 'id_str': '329519321', 'indices': [0, 15]}, {'screen_name': 'pcgamer', 'name': 'PC Gamer', 'id': 16736535, 'id_str': '16736535', 'indices': [16, 24]}], 'urls': [], 'media': [{'id': 1293694777855107072, 'id_str': '1293694777855107072', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfQgi9HU4AAN5JB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfQgi9HU4AAN5JB.jpg', 'url': 'https://t.co/rUV2HPCspB', 'display_url': 'pic.twitter.com/rUV2HPCspB', 'expanded_url': 'https://twitter.com/Predator_USA/status/1293694783462895616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 200, 'resize': 'fit'}, 'large': {'w': 244, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 200, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
