id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
161,1296501066566176771,2020-08-20 17:35:16,RT @DisneyD23: NEW: A platypus podcast? A PERRY THE PLATYPUS PODCAST?! Dr. Doofenshmirtz and Major Monogram join the #D23InsideDisney hosts…,None,None,None,None,None,0,227,Twitter Web App,,"{'hashtags': [{'text': 'D23InsideDisney', 'indices': [117, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
162,1296449407328673794,2020-08-20 14:10:00,"What does it take to be first? The Right Stuff, an all-new scripted Original Series from @NatGeo, is coming October 9 exclusively to #DisneyPlus. #TheRightStuffSeries https://t.co/UUUOKi1rKr",None,None,None,None,None,909,156,Twitter Media Studio,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [133, 144]}, {'text': 'TheRightStuffSeries', 'indices': [146, 166]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NatGeo', 'name': 'National Geographic', 'id': 17471979, 'id_str': '17471979', 'indices': [89, 96]}], 'urls': [], 'media': [{'id': 1296256873503416320, 'id_str': '1296256873503416320', 'indices': [167, 190], 'media_url': 'http://pbs.twimg.com/media/Ef08CaHU0AApGPI.png', 'media_url_https': 'https://pbs.twimg.com/media/Ef08CaHU0AApGPI.png', 'url': 'https://t.co/UUUOKi1rKr', 'display_url': 'pic.twitter.com/UUUOKi1rKr', 'expanded_url': 'https://twitter.com/Disney/status/1296449407328673794/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 985916593065476096, 'source_user_id_str': '985916593065476096'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
163,1296446903576666112,2020-08-20 14:00:03,"To carve their place in the world, they’ll have to leave it. Discover the story of America's first astronauts in The Right Stuff, an Original Series from @NatGeo, streaming October 9 exclusively on #DisneyPlus. #TheRightStuffSeries https://t.co/7yZwmPEZg5",None,None,None,None,None,555,93,Sprinklr,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [198, 209]}, {'text': 'TheRightStuffSeries', 'indices': [211, 231]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NatGeo', 'name': 'National Geographic', 'id': 17471979, 'id_str': '17471979', 'indices': [154, 161]}], 'urls': [], 'media': [{'id': 1296446902305796097, 'id_str': '1296446902305796097', 'indices': [232, 255], 'media_url': 'http://pbs.twimg.com/media/Ef3nlroXsAEDjDY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef3nlroXsAEDjDY.jpg', 'url': 'https://t.co/7yZwmPEZg5', 'display_url': 'pic.twitter.com/7yZwmPEZg5', 'expanded_url': 'https://twitter.com/Disney/status/1296446903576666112/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
164,1296129809228148738,2020-08-19 17:00:02,"Use your phenomenal, cosmic powers to name that movie! https://t.co/tAozD107oV",None,None,None,None,None,2438,322,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296129806103437312, 'id_str': '1296129806103437312', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EfzHMQOXYAA0Znw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfzHMQOXYAA0Znw.jpg', 'url': 'https://t.co/tAozD107oV', 'display_url': 'pic.twitter.com/tAozD107oV', 'expanded_url': 'https://twitter.com/Disney/status/1296129809228148738/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
165,1295827626439761920,2020-08-18 20:59:16,"RT @DisneyPlusBR: Disney + Pixar + Marvel + Star Wars + National Geographic = #DisneyPlus ??

As melhores histórias do mundo em um só lugar.…",None,None,None,None,None,0,2195,Twitter Web App,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyPlusBR', 'name': 'Disney+ Brasil', 'id': 1011372006753746944, 'id_str': '1011372006753746944', 'indices': [3, 16]}], 'urls': []}",7150433,False,84,False,Disney,False,True,pt,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
166,1295827602066690048,2020-08-18 20:59:10,"RT @disneyplusla: Disney + Pixar + Marvel + Star Wars + National Geographic = #DisneyPlus ?? 
Todo en un mismo lugar. Disponible 17 de novie…",None,None,None,None,None,0,3435,Twitter Web App,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'disneyplusla', 'name': 'Disney+ Latinoamérica', 'id': 1011362488829394944, 'id_str': '1011362488829394944', 'indices': [3, 16]}], 'urls': []}",7150433,False,84,False,Disney,False,True,es,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
167,1295797616240812032,2020-08-18 19:00:01,“I will never give up.” Stream #Mulan September 4 exclusively on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZ9UGI https://t.co/eLnrFBmW83,None,None,None,None,None,1204,207,Twitter Media Studio,,"{'hashtags': [{'text': 'Mulan', 'indices': [31, 37]}, {'text': 'DisneyPlus', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZ9UGI', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [113, 136]}], 'media': [{'id': 1295445147484790784, 'id_str': '1295445147484790784', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/media/EfpZ8xSUcAA87K8.png', 'media_url_https': 'https://pbs.twimg.com/media/EfpZ8xSUcAA87K8.png', 'url': 'https://t.co/eLnrFBmW83', 'display_url': 'pic.twitter.com/eLnrFBmW83', 'expanded_url': 'https://twitter.com/Disney/status/1295797616240812032/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 36947388, 'source_user_id_str': '36947388'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
168,1295790063146553344,2020-08-18 18:30:00,“I’m so happy that we’ve been able to deliver an epic vision of Mulan’s story.” Watch Director Niki Caro as she takes you behind-the-scenes of #Mulan. Steaming exclusively September 4 on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZ9UGI https://t.co/0wOYuha5w2,None,None,None,None,None,1286,232,Twitter Media Studio,,"{'hashtags': [{'text': 'Mulan', 'indices': [143, 149]}, {'text': 'DisneyPlus', 'indices': [187, 198]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZ9UGI', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [235, 258]}], 'media': [{'id': 1295549614477598721, 'id_str': '1295549614477598721', 'indices': [259, 282], 'media_url': 'http://pbs.twimg.com/media/EfuBKYVVoAI9zVs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfuBKYVVoAI9zVs.jpg', 'url': 'https://t.co/0wOYuha5w2', 'display_url': 'pic.twitter.com/0wOYuha5w2', 'expanded_url': 'https://twitter.com/Disney/status/1295790063146553344/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1524, 'h': 1526, 'resize': 'fit'}, 'medium': {'w': 1198, 'h': 1200, 'resize': 'fit'}}, 'source_user_id': 36947388, 'source_user_id_str': '36947388'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
169,1295782513340801024,2020-08-18 18:00:00,"Get to know Angelina Jolie, @BryanCranston, Sam Rockwell, @DannyDeVito, @ChakaKhan and the rest of #TheOneAndOnlyIvan?? cast before streaming the film on #DisneyPlus this Friday! https://t.co/9AZFxmGymi",None,None,None,None,None,476,71,Twitter Media Studio,,"{'hashtags': [{'text': 'TheOneAndOnlyIvan', 'indices': [99, 117]}, {'text': 'DisneyPlus', 'indices': [153, 164]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BryanCranston', 'name': 'Bryan Cranston', 'id': 80096621, 'id_str': '80096621', 'indices': [28, 42]}, {'screen_name': 'DannyDeVito', 'name': 'Danny DeVito', 'id': 71876190, 'id_str': '71876190', 'indices': [58, 70]}, {'screen_name': 'ChakaKhan', 'name': 'C H A K A | K H A N', 'id': 29861904, 'id_str': '29861904', 'indices': [72, 82]}], 'urls': [], 'media': [{'id': 1295511478577950720, 'id_str': '1295511478577950720', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/EfuSM_IUEAACtDq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfuSM_IUEAACtDq.jpg', 'url': 'https://t.co/9AZFxmGymi', 'display_url': 'pic.twitter.com/9AZFxmGymi', 'expanded_url': 'https://twitter.com/Disney/status/1295782513340801024/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 991, 'h': 991, 'resize': 'fit'}, 'medium': {'w': 991, 'h': 991, 'resize': 'fit'}}, 'source_user_id': 1235631155069587456, 'source_user_id_str': '1235631155069587456'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
170,1295752407276806145,2020-08-18 16:00:22,"Finding themselves became the real success story. All 10 episodes of Becoming, an Original Series featuring some of your favorite stars, are streaming September 18 only on #DisneyPlus. #BecomingSeries https://t.co/4haOIdyk6u",None,None,None,None,None,485,55,Twitter Media Studio,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [172, 183]}, {'text': 'BecomingSeries', 'indices': [185, 200]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295526301508308992, 'id_str': '1295526301508308992', 'indices': [201, 224], 'media_url': 'http://pbs.twimg.com/media/EfqtCTAUcAM9ktA.png', 'media_url_https': 'https://pbs.twimg.com/media/EfqtCTAUcAM9ktA.png', 'url': 'https://t.co/4haOIdyk6u', 'display_url': 'pic.twitter.com/4haOIdyk6u', 'expanded_url': 'https://twitter.com/Disney/status/1295752407276806145/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 985916593065476096, 'source_user_id_str': '985916593065476096'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
171,1295420137110220805,2020-08-17 18:00:03,Hey from Heihei! ?? https://t.co/AOFT7NBTU8,None,None,None,None,None,3742,470,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295420133993783296, 'id_str': '1295420133993783296', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EfpBv5mWoAAC6pb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfpBv5mWoAAC6pb.jpg', 'url': 'https://t.co/AOFT7NBTU8', 'display_url': 'pic.twitter.com/AOFT7NBTU8', 'expanded_url': 'https://twitter.com/Disney/status/1295420137110220805/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,de,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
172,1295407542319816705,2020-08-17 17:10:00,"He’s not your average talk show host. Start streaming the Original Series, #EarthToNed, September 4 only on #DisneyPlus. https://t.co/oEkGaqyJxl",None,None,None,None,None,723,89,Twitter Media Studio,,"{'hashtags': [{'text': 'EarthToNed', 'indices': [75, 86]}, {'text': 'DisneyPlus', 'indices': [108, 119]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295044434145366019, 'id_str': '1295044434145366019', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/media/EfjvTIcU4AA2Zff.png', 'media_url_https': 'https://pbs.twimg.com/media/EfjvTIcU4AA2Zff.png', 'url': 'https://t.co/oEkGaqyJxl', 'display_url': 'pic.twitter.com/oEkGaqyJxl', 'expanded_url': 'https://twitter.com/Disney/status/1295407542319816705/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 985916593065476096, 'source_user_id_str': '985916593065476096'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
173,1295405028824551425,2020-08-17 17:00:00,"To Ned, the world revolves around his celebrity guests. #EarthToNed, an Original Talk Show Series from The Jim Henson Company, starts streaming September 4 only on #DisneyPlus. https://t.co/fEHc3brgCM",None,None,None,None,None,464,57,Sprinklr,,"{'hashtags': [{'text': 'EarthToNed', 'indices': [56, 67]}, {'text': 'DisneyPlus', 'indices': [164, 175]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295405026769285121, 'id_str': '1295405026769285121', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/Efo0AizWsAEtPju.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efo0AizWsAEtPju.jpg', 'url': 'https://t.co/fEHc3brgCM', 'display_url': 'pic.twitter.com/fEHc3brgCM', 'expanded_url': 'https://twitter.com/Disney/status/1295405028824551425/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 810, 'h': 1013, 'resize': 'fit'}, 'medium': {'w': 810, 'h': 1013, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
174,1295389929086660610,2020-08-17 16:00:00,“There is no courage without fear.” Stream #Mulan September 4 exclusively on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZ9UGI https://t.co/c5DYOHZ49F,None,None,None,None,None,1748,308,Twitter Media Studio,,"{'hashtags': [{'text': 'Mulan', 'indices': [43, 49]}, {'text': 'DisneyPlus', 'indices': [77, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZ9UGI', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [125, 148]}], 'media': [{'id': 1294404549407461377, 'id_str': '1294404549407461377', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/media/EfaoaQFUMAEyOPJ.png', 'media_url_https': 'https://pbs.twimg.com/media/EfaoaQFUMAEyOPJ.png', 'url': 'https://t.co/c5DYOHZ49F', 'display_url': 'pic.twitter.com/c5DYOHZ49F', 'expanded_url': 'https://twitter.com/Disney/status/1295389929086660610/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 36947388, 'source_user_id_str': '36947388'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
175,1295389929086660610,2020-08-17 16:00:00,“There is no courage without fear.” Stream #Mulan September 4 exclusively on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZ9UGI https://t.co/c5DYOHZ49F,None,None,None,None,None,1748,308,Twitter Media Studio,,"{'hashtags': [{'text': 'Mulan', 'indices': [43, 49]}, {'text': 'DisneyPlus', 'indices': [77, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZ9UGI', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [125, 148]}], 'media': [{'id': 1294404549407461377, 'id_str': '1294404549407461377', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/media/EfaoaQFUMAEyOPJ.png', 'media_url_https': 'https://pbs.twimg.com/media/EfaoaQFUMAEyOPJ.png', 'url': 'https://t.co/c5DYOHZ49F', 'display_url': 'pic.twitter.com/c5DYOHZ49F', 'expanded_url': 'https://twitter.com/Disney/status/1295389929086660610/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 36947388, 'source_user_id_str': '36947388'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
176,1295241024676040704,2020-08-17 06:08:19,RT @DisneyD23: Celebrate #NationalTellAJokeDay with our favorite @FozzieBear jokes: https://t.co/znrr08DvwH #DisneyMagicMoments https://t.c…,None,None,None,None,None,0,62,Twitter Web App,,"{'hashtags': [{'text': 'NationalTellAJokeDay', 'indices': [25, 46]}, {'text': 'DisneyMagicMoments', 'indices': [108, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}, {'screen_name': 'FozzieBear', 'name': 'Fozzie Bear', 'id': 3220881440, 'id_str': '3220881440', 'indices': [65, 76]}], 'urls': [{'url': 'https://t.co/znrr08DvwH', 'expanded_url': 'https://bit.ly/2DZZxf4', 'display_url': 'bit.ly/2DZZxf4', 'indices': [84, 107]}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
177,1295042675616473090,2020-08-16 17:00:09,"Transform your chair into a magical Cinderella-inspired coach or a truly Incredible super car! Two wheelchair cover sets are both available now for pre-order on @shopDisney, just in time for Halloween. Find out more: https://t.co/BwdVspmH53 https://t.co/h6RymtweGt",None,None,None,None,None,3041,387,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shopDisney', 'name': 'shopDisney', 'id': 78411917, 'id_str': '78411917', 'indices': [161, 172]}], 'urls': [{'url': 'https://t.co/BwdVspmH53', 'expanded_url': 'http://di.sn/6013GcSYS', 'display_url': 'di.sn/6013GcSYS', 'indices': [217, 240]}], 'media': [{'id': 1295042665906688006, 'id_str': '1295042665906688006', 'indices': [241, 264], 'media_url': 'http://pbs.twimg.com/media/EfjqcXZX0AYIEeV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfjqcXZX0AYIEeV.jpg', 'url': 'https://t.co/h6RymtweGt', 'display_url': 'pic.twitter.com/h6RymtweGt', 'expanded_url': 'https://twitter.com/Disney/status/1295042675616473090/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
178,1294680256922767361,2020-08-15 17:00:01,Family time is the best time. https://t.co/ntXDnJdb6O,None,None,None,None,None,3373,438,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294680255211483136, 'id_str': '1294680255211483136', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Efeg1SWXsAAs6vi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efeg1SWXsAAs6vi.jpg', 'url': 'https://t.co/ntXDnJdb6O', 'display_url': 'pic.twitter.com/ntXDnJdb6O', 'expanded_url': 'https://twitter.com/Disney/status/1294680256922767361/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 433, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 652, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 652, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
179,1294423559473856513,2020-08-15 00:00:00,Check out this music video for Phineas and Ferb The Movie: #CandaceAgainstTheUniverse’s original song “We’re Back.” Start streaming the Original Movie August 28 on #DisneyPlus. #PhineasAndFerbMovie https://t.co/2CG0T5HCC8,None,None,None,None,None,1583,270,Twitter Media Studio,,"{'hashtags': [{'text': 'CandaceAgainstTheUniverse', 'indices': [59, 85]}, {'text': 'DisneyPlus', 'indices': [164, 175]}, {'text': 'PhineasAndFerbMovie', 'indices': [177, 197]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294117577011027969, 'id_str': '1294117577011027969', 'indices': [198, 221], 'media_url': 'http://pbs.twimg.com/media/EfWhw42UMAEZzpI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfWhw42UMAEZzpI.jpg', 'url': 'https://t.co/2CG0T5HCC8', 'display_url': 'pic.twitter.com/2CG0T5HCC8', 'expanded_url': 'https://twitter.com/Disney/status/1294423559473856513/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_user_id': 985916593065476096, 'source_user_id_str': '985916593065476096'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
180,1294393361860886532,2020-08-14 22:00:00,"Escape to Magic Camp! The all-new Original Movie is in the cards for us this weekend, streaming exclusively on #DisneyPlus. #DisneyPlusMovieNights https://t.co/1zpy4Kyiid",None,None,None,None,None,553,64,Twitter Media Studio,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [111, 122]}, {'text': 'DisneyPlusMovieNights', 'indices': [124, 146]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294319502826459137, 'id_str': '1294319502826459137', 'indices': [147, 170], 'media_url': 'http://pbs.twimg.com/media/EfZZPCqUYAAZ0GJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfZZPCqUYAAZ0GJ.jpg', 'url': 'https://t.co/1zpy4Kyiid', 'display_url': 'pic.twitter.com/1zpy4Kyiid', 'expanded_url': 'https://twitter.com/Disney/status/1294393361860886532/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1197, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1874, 'h': 1878, 'resize': 'fit'}}, 'source_user_id': 985916593065476096, 'source_user_id_str': '985916593065476096'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
181,1294302766383468544,2020-08-14 16:00:01,Mark your calendars in crayon ??? #TheOneAndOnlyIvan?? is streaming in one week on #DisneyPlus. https://t.co/kR6ex8gWDJ,None,None,None,None,None,456,60,Twitter Media Studio,,"{'hashtags': [{'text': 'TheOneAndOnlyIvan', 'indices': [33, 51]}, {'text': 'DisneyPlus', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294033589974122496, 'id_str': '1294033589974122496', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EfVU6CqU8AAxqg2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfVU6CqU8AAxqg2.jpg', 'url': 'https://t.co/kR6ex8gWDJ', 'display_url': 'pic.twitter.com/kR6ex8gWDJ', 'expanded_url': 'https://twitter.com/Disney/status/1294302766383468544/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1644, 'h': 1644, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_user_id': 1235631155069587456, 'source_user_id_str': '1235631155069587456'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
182,1294257464192323586,2020-08-14 13:00:00,"Watch the new music video for ""Loyal Brave True,"" performed by @XTINA, from #Mulan. https://t.co/LDozdlLLdX https://t.co/jSothc6WiY",None,None,None,None,None,1704,375,Twitter Media Studio,,"{'hashtags': [{'text': 'Mulan', 'indices': [76, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'xtina', 'name': 'Christina Aguilera', 'id': 268439864, 'id_str': '268439864', 'indices': [63, 69]}], 'urls': [{'url': 'https://t.co/LDozdlLLdX', 'expanded_url': 'https://disneymusic.co/LoyalBraveTrueVideo', 'display_url': 'disneymusic.co/LoyalBraveTrue…', 'indices': [84, 107]}], 'media': [{'id': 1294062204627673094, 'id_str': '1294062204627673094', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EfVv1-YWkAMOzjX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfVv1-YWkAMOzjX.jpg', 'url': 'https://t.co/jSothc6WiY', 'display_url': 'pic.twitter.com/jSothc6WiY', 'expanded_url': 'https://twitter.com/Disney/status/1294257464192323586/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_user_id': 18027276, 'source_user_id_str': '18027276'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
