id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
172,1307062670093438979,2020-09-18 21:03:19,"Yes, we do have Battletoads",None,None,None,None,None,6618,279,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
173,1307056499290767360,2020-09-18 20:38:48,@xExPx713 What a time to be alive ??,1307055100913954817,xExPx713,1307055100913954817,342093224,342093224,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xExPx713', 'name': 'Eric Palacios', 'id': 342093224, 'id_str': '342093224', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
174,1307056234516877315,2020-09-18 20:37:44,@TheIcePirate Talk about starting the weekend off the correct way,1307055254647779330,TheIcePirate,1307055254647779330,174238649,174238649,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheIcePirate', 'name': 'The Ghost Pirate ?? ??', 'id': 174238649, 'id_str': '174238649', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
175,1307038527855767553,2020-09-18 19:27:23,@KinsZilla We love games (of the video variety),1307035021916725248,KinsZilla,1307035021916725248,868966878,868966878,16,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KinsZilla', 'name': 'Kinsey Burke (????)', 'id': 868966878, 'id_str': '868966878', 'indices': [0, 10]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
176,1307032963742343177,2020-09-18 19:05:16,@GamingwithMini https://t.co/MSNJ35tHVm,1307026109222055937,GamingwithMini,1307026109222055937,1246183694177574912,1246183694177574912,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GamingwithMini', 'name': 'Mini', 'id': 1246183694177574912, 'id_str': '1246183694177574912', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1307032939436347392, 'id_str': '1307032939436347392', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EiODiJDWkAAcwLE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EiODiJDWkAAcwLE.jpg', 'url': 'https://t.co/MSNJ35tHVm', 'display_url': 'pic.twitter.com/MSNJ35tHVm', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1307032963742343177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
177,1307015510337429508,2020-09-18 17:55:55,@GamingwithMini Can confirm Minecraft Dungeons is pretty fun on mobile...,1306991236553814017,GamingwithMini,1306991236553814017,1246183694177574912,1246183694177574912,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GamingwithMini', 'name': 'Mini', 'id': 1246183694177574912, 'id_str': '1246183694177574912', 'indices': [0, 15]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
178,1307014893258911747,2020-09-18 17:53:28,@theJeffGuetzloe https://t.co/PYRuzRjz2B,1307014232773472258,theJeffGuetzloe,1307014232773472258,258971020,258971020,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theJeffGuetzloe', 'name': 'The_R4MB13R', 'id': 258971020, 'id_str': '258971020', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1307014867824582656, 'id_str': '1307014867824582656', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EiNzGPDWoAAMbsV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EiNzGPDWoAAMbsV.jpg', 'url': 'https://t.co/PYRuzRjz2B', 'display_url': 'pic.twitter.com/PYRuzRjz2B', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1307014893258911747/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 332, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 332, 'resize': 'fit'}, 'large': {'w': 400, 'h': 332, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
179,1307011359733809152,2020-09-18 17:39:25,"RT @Xbox: Pirate tip: if you have a peg leg, avoid holes on the deck.

For other tips, this video covers just about everything you need to…",None,None,None,None,None,0,176,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [3, 8]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
180,1306980855651487744,2020-09-18 15:38:13,"@Gmoneyrocks1 May I just say, that is an amazing decision",1306979889006878721,Gmoneyrocks1,1306979889006878721,854045099394838528,854045099394838528,9,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gmoneyrocks1', 'name': 'Gmoneyrocks1', 'id': 854045099394838528, 'id_str': '854045099394838528', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
181,1306704988077461510,2020-09-17 21:22:01,@JayChilzer GG,1306695738286538752,JayChilzer,1306695738286538752,498384003,498384003,4,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JayChilzer', 'name': 'A S A H I', 'id': 498384003, 'id_str': '498384003', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
182,1306704652180824064,2020-09-17 21:20:41,@JuicyJones There are worse rabbit holes to go down,1306696336155332608,JuicyJones,1306696336155332608,2368751,2368751,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuicyJones', 'name': '?????????? ?????????? - ????????????????', 'id': 2368751, 'id_str': '2368751', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
183,1306693677650268160,2020-09-17 20:37:04,@Sephamus ?? youuu,1306684005904003073,Sephamus,1306684005904003073,1138440121,1138440121,8,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sephamus', 'name': 'Sephamus Prime', 'id': 1138440121, 'id_str': '1138440121', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
184,1306689979171643411,2020-09-17 20:22:22,@PlayBlackDesert How did you know perks are my favorite thing? https://t.co/bO81xM6rJn,1306659063934136321,PlayBlackDesert,1306659063934136321,970923402818043904,970923402818043904,33,2,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayBlackDesert', 'name': 'Black Desert', 'id': 970923402818043904, 'id_str': '970923402818043904', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1306689954366529546, 'id_str': '1306689954366529546', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EiJLlyGWoAoVPgV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EiJLlyGWoAoVPgV.jpg', 'url': 'https://t.co/bO81xM6rJn', 'display_url': 'pic.twitter.com/bO81xM6rJn', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1306689979171643411/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
185,1306683169245212674,2020-09-17 19:55:19,@l33tlee I'm ready to be a double threat,1306682398550028289,l33tlee,1306682398550028289,15051736,15051736,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'l33tlee', 'name': 'Tyler', 'id': 15051736, 'id_str': '15051736', 'indices': [0, 8]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
186,1306682801979297794,2020-09-17 19:53:51,"@GAndPT Check the app or your console to redeem, but you'll get all kinds of cool stuff in-game",1306679273953034246,GAndPT,1306679273953034246,240772349,240772349,6,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GAndPT', 'name': 'Trixie Lulamoon', 'id': 240772349, 'id_str': '240772349', 'indices': [0, 7]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
187,1306682000103936003,2020-09-17 19:50:40,"@l33tlee It's been in my head for days, so I won't be forgetting anytime soon",1306681004237570049,l33tlee,1306681004237570049,15051736,15051736,7,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'l33tlee', 'name': 'Tyler', 'id': 15051736, 'id_str': '15051736', 'indices': [0, 8]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
188,1306681541809102849,2020-09-17 19:48:51,@Sephamus You want perks? WE GOT PERKS,1306669797325840384,Sephamus,1306669797325840384,1138440121,1138440121,28,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sephamus', 'name': 'Sephamus Prime', 'id': 1138440121, 'id_str': '1138440121', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
189,1306669256264671233,2020-09-17 19:00:02,XGP ULTIMATE PERKS + BLACK DESERT = THIS TWEET https://t.co/H2jitITT8Y,None,None,None,None,None,1414,127,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306664832590995456, 'id_str': '1306664832590995456', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EiI0vgMU4AAwzBO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiI0vgMU4AAwzBO.jpg', 'url': 'https://t.co/H2jitITT8Y', 'display_url': 'pic.twitter.com/H2jitITT8Y', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1306669256264671233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
190,1306669256264671233,2020-09-17 19:00:02,XGP ULTIMATE PERKS + BLACK DESERT = THIS TWEET https://t.co/H2jitITT8Y,None,None,None,None,None,1414,127,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306664832590995456, 'id_str': '1306664832590995456', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EiI0vgMU4AAwzBO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiI0vgMU4AAwzBO.jpg', 'url': 'https://t.co/H2jitITT8Y', 'display_url': 'pic.twitter.com/H2jitITT8Y', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1306669256264671233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
191,1306665658751561728,2020-09-17 18:45:44,@bigmoneyindica Yep you should be good with your phone!,1306663073487507458,bigmoneyindica,1306663073487507458,814993170513674240,814993170513674240,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigmoneyindica', 'name': 'Captain Schlock', 'id': 814993170513674240, 'id_str': '814993170513674240', 'indices': [0, 15]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
192,1306662975323996161,2020-09-17 18:35:04,@ScherzoYT https://t.co/r7JRZgqAyH,1306660495487889413,ScherzoGaming,1306660495487889413,1230667624377470982,1230667624377470982,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306662951399706625, 'id_str': '1306662951399706625', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EiIzCANX0AEJ68i.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EiIzCANX0AEJ68i.jpg', 'url': 'https://t.co/r7JRZgqAyH', 'display_url': 'pic.twitter.com/r7JRZgqAyH', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1306662975323996161/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 500, 'h': 276, 'resize': 'fit'}, 'large': {'w': 500, 'h': 276, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 276, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
193,1306650257242157057,2020-09-17 17:44:32,@KURSED_SOULS Shhh no spoilers for those who haven't played... but that ending threw me for a LOOP,1306647299385425932,KURSED_SOULS,1306647299385425932,565156962,565156962,2,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KURSED_SOULS', 'name': 'Jason KURSED SOULS Kerr', 'id': 565156962, 'id_str': '565156962', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
194,1306636913042915328,2020-09-17 16:51:30,@lelyt1 Indeed: https://t.co/CHujNkIX8c,1306624280801628160,lelyt1,1306624280801628160,97009660,97009660,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lelyt1', 'name': 'Victor', 'id': 97009660, 'id_str': '97009660', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/CHujNkIX8c', 'expanded_url': 'https://msft.it/6012TQDKo', 'display_url': 'msft.it/6012TQDKo', 'indices': [16, 39]}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
195,1306633234541879296,2020-09-17 16:36:53,@BuchananYNWA Needs more Trogdor tbh,1306620745762697216,BuchananYNWA,1306620745762697216,703641739,703641739,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BuchananYNWA', 'name': 'Andrew Buchanan', 'id': 703641739, 'id_str': '703641739', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
196,1306632041220501505,2020-09-17 16:32:09,@GrandNOBLE Listen at the Xbox Game Pass Twitter account closest to you,1306627360767213568,GrandNOBLE,1306627360767213568,18899654,18899654,4,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrandNOBLE', 'name': 'GrandNOBLE', 'id': 18899654, 'id_str': '18899654', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
197,1306360567498711040,2020-09-16 22:33:24,"@pedro_pparaujo I'm here to tell you....
the feeling is mutual",1306357976735850497,pedro_pparaujo,1306357976735850497,702117876271022082,702117876271022082,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pedro_pparaujo', 'name': 'pedro', 'id': 702117876271022082, 'id_str': '702117876271022082', 'indices': [0, 15]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
198,1306311417025433600,2020-09-16 19:18:06,"@iiBainzyy Yeah but one small problem, I'm not an animation",1306303426939310083,iiBainzyy,1306303426939310083,353774786,353774786,5,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iiBainzyy', 'name': 'Daniel', 'id': 353774786, 'id_str': '353774786', 'indices': [0, 10]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
199,1306311018914643970,2020-09-16 19:16:31,"@Jonny_Dread That's awesome, any favorite spots so far?",1306309253980917760,Jonny_Dread,1306309253980917760,362111502,362111502,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jonny_Dread', 'name': 'Jonny Moore', 'id': 362111502, 'id_str': '362111502', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
200,1306296992528769029,2020-09-16 18:20:47,"@adrianrnpz That really means a lot, thank you.",1306293711475806223,adrianrnpz,1306293711475806223,241929150,241929150,6,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adrianrnpz', 'name': 'Adrián ¯\\_(?)_/¯', 'id': 241929150, 'id_str': '241929150', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
201,1306288083080544258,2020-09-16 17:45:23,@Xbox You had us at doggos,1306248199955390470,Xbox,1306248199955390470,24742040,24742040,931,15,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [0, 5]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
202,1306272673635368960,2020-09-16 16:44:09,"@SirBirbTheFirst But you gotta admit, it's pretty catchy",1306265731575754767,9Sir9Birb9,1306265731575754767,1167050020933308417,1167050020933308417,10,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
203,1306271387628249088,2020-09-16 16:39:02,"@Stu_H You can check to see if cloud gaming is available in your area at the following link. If so and you're still not able to access, let us know pls: https://t.co/aqxAE3ZlM5",1305915468398592000,Stu_H,1305915468398592000,18975410,18975410,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stu_H', 'name': 'Stuart H', 'id': 18975410, 'id_str': '18975410', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/aqxAE3ZlM5', 'expanded_url': 'https://xbx.social/6013TtfzL', 'display_url': 'xbx.social/6013TtfzL', 'indices': [153, 176]}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
204,1305983588576493568,2020-09-15 21:35:26,"@Qualcomm Thanks for the love! We hope you've got ""so many games"" playing on repeat too",1305960872725098499,Qualcomm,1305960872725098499,84623395,84623395,42,5,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Qualcomm', 'name': 'Qualcomm', 'id': 84623395, 'id_str': '84623395', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
205,1305971860975353857,2020-09-15 20:48:50,"@AustinSuavee Yep! Enjoy gaming, well.. anywhere",1305964636437704712,AustinSuavee,1305964636437704712,1191514435032141824,1191514435032141824,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AustinSuavee', 'name': '??Suave??', 'id': 1191514435032141824, 'id_str': '1191514435032141824', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
206,1305971557760729089,2020-09-15 20:47:37,"@Damhelm_exe Hi EA Play will be available for subscribers later this year during the holidays, stay tuned",1305965891033731072,Damhelm_exe,1305965891033731072,1274676164574023680,1274676164574023680,58,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Damhelm_exe', 'name': 'Damien Animas', 'id': 1274676164574023680, 'id_str': '1274676164574023680', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
207,1305966387177885701,2020-09-15 20:27:05,@SpiritHumanGASP Yep yep! Tell Quarble hello for me,1305961521806274560,SpiritHumanGASP,1305961521806274560,188512139,188512139,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpiritHumanGASP', 'name': 'Spirit-Human G.A.S.P', 'id': 188512139, 'id_str': '188512139', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
208,1305964126062157829,2020-09-15 20:18:05,"@AustinSuavee You'll need a compatible android device, the mobile app, and a controller. More info here: https://t.co/DYNoPSi88x",1305962031951032326,AustinSuavee,1305962031951032326,1191514435032141824,1191514435032141824,31,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AustinSuavee', 'name': '??Suave??', 'id': 1191514435032141824, 'id_str': '1191514435032141824', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/DYNoPSi88x', 'expanded_url': 'https://msft.it/6016TtIY8', 'display_url': 'msft.it/6016TtIY8', 'indices': [105, 128]}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
209,1305962788905537543,2020-09-15 20:12:47,"@darktorchbearer Niiiiice!*

*said while playing Minecraft Dungeons on phone",1305960420339924992,darktorchbearer,1305960420339924992,2369763642,2369763642,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darktorchbearer', 'name': 'Ben', 'id': 2369763642, 'id_str': '2369763642', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
210,1305962788905537543,2020-09-15 20:12:47,"@darktorchbearer Niiiiice!*

*said while playing Minecraft Dungeons on phone",1305960420339924992,darktorchbearer,1305960420339924992,2369763642,2369763642,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darktorchbearer', 'name': 'Ben', 'id': 2369763642, 'id_str': '2369763642', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
211,1305949347624951809,2020-09-15 19:19:22,@ElvisSElko1 Bopping my head is,1305946926836314114,ElvisSElko1,1305946926836314114,1155676903698817024,1155676903698817024,14,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElvisSElko1', 'name': 'Elvis S. (Elko992)', 'id': 1155676903698817024, 'id_str': '1155676903698817024', 'indices': [0, 12]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
212,1305948895969792000,2020-09-15 19:17:34,@croxyc12 https://t.co/Uk5WHxLYPD,1305948153271681025,croxyc12,1305948153271681025,234984453,234984453,4,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'croxyc12', 'name': 'Rich Painter (Croxy)', 'id': 234984453, 'id_str': '234984453', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1305948872297123842, 'id_str': '1305948872297123842', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eh-plIQXkAI-57D.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eh-plIQXkAI-57D.jpg', 'url': 'https://t.co/Uk5WHxLYPD', 'display_url': 'pic.twitter.com/Uk5WHxLYPD', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1305948895969792000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
