id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
83,1305831231553142787,2020-09-15 11:30:01,"In this edition of the Security Threat Intelligence report, we review the various families of ransomware attacking Windows- and Linux-based systems. Download your copy for the roundup of the latest threats, breaches and nation state activities: https://t.co/xW37c4xGrH https://t.co/CPBJQFXzUv",None,None,None,None,None,19,5,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xW37c4xGrH', 'expanded_url': 'https://dxc.to/3hlaOEC', 'display_url': 'dxc.to/3hlaOEC', 'indices': [245, 268]}], 'media': [{'id': 1305831229682585608, 'id_str': '1305831229682585608', 'indices': [269, 292], 'media_url': 'http://pbs.twimg.com/media/Eh8-lbXXkAgUAjO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh8-lbXXkAgUAjO.jpg', 'url': 'https://t.co/CPBJQFXzUv', 'display_url': 'pic.twitter.com/CPBJQFXzUv', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305831231553142787/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
84,1305672686518112256,2020-09-15 01:00:01,Three strategies for leaders to move their organizations forward as they deal with an uncertain future: https://t.co/mCzgXpXvaf https://t.co/xPQLVfArYk,None,None,None,None,None,10,3,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mCzgXpXvaf', 'expanded_url': 'https://dxc.to/3k8J5ZK', 'display_url': 'dxc.to/3k8J5ZK', 'indices': [104, 127]}], 'media': [{'id': 1305672685033328640, 'id_str': '1305672685033328640', 'indices': [128, 151], 'media_url': 'http://pbs.twimg.com/media/Eh6uY6hXkAAh35U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh6uY6hXkAAh35U.jpg', 'url': 'https://t.co/xPQLVfArYk', 'display_url': 'pic.twitter.com/xPQLVfArYk', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305672686518112256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
85,1305657588521086977,2020-09-15 00:00:01,"A&amp;D companies must create new value for customers through products and data-driven services. This paper takes a look into the three key elements that will help 
#A&amp;D organizations increase throughput and improve product quality: https://t.co/ea782k1448 https://t.co/JaCcyS6mdV",None,None,None,None,None,9,0,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'A', 'indices': [165, 167]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ea782k1448', 'expanded_url': 'https://dxc.to/3hq7Dvb', 'display_url': 'dxc.to/3hq7Dvb', 'indices': [237, 260]}], 'media': [{'id': 1305657586822328320, 'id_str': '1305657586822328320', 'indices': [261, 284], 'media_url': 'http://pbs.twimg.com/media/Eh6gqFTWsAA2EyY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh6gqFTWsAA2EyY.jpg', 'url': 'https://t.co/JaCcyS6mdV', 'display_url': 'pic.twitter.com/JaCcyS6mdV', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305657588521086977/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
86,1305649610166165505,2020-09-14 23:28:19,RT @DigitalGuruAnuj: DXC Technology and WEM No-Code Platform present a joint No-Code development project. Join us at STARTUP AUTOBAHN power…,None,None,None,None,None,0,2,Twitter Web App,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DigitalGuruAnuj', 'name': 'Anuj Gemawat', 'id': 1301611039642058752, 'id_str': '1301611039642058752', 'indices': [3, 19]}], 'urls': []}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
87,1305559465052307457,2020-09-14 17:30:07,"Vulnerability management, penetration testing and red teaming are key exercises, but it’s critical to consider adversary emulation at both technical and behavioral levels.  Read more: https://t.co/AK0nXUpuVN https://t.co/qVCL9cVl3M",None,None,None,None,None,15,4,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AK0nXUpuVN', 'expanded_url': 'https://dxc.to/3meQtEq', 'display_url': 'dxc.to/3meQtEq', 'indices': [184, 207]}], 'media': [{'id': 1305559441073483777, 'id_str': '1305559441073483777', 'indices': [208, 231], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1305559441073483777/pu/img/ApNlAerfk0MexWxz.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1305559441073483777/pu/img/ApNlAerfk0MexWxz.jpg', 'url': 'https://t.co/qVCL9cVl3M', 'display_url': 'pic.twitter.com/qVCL9cVl3M', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305559465052307457/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
88,1305544341163855876,2020-09-14 16:30:01,"Three key technology strategies that have emerged as vital enablers of business agility for public transit systems (Link) via Ed Baldzicki, our Mass Transit Market Segment Leader: https://t.co/PpDcZXDAJH https://t.co/Shtfhwnbxa",None,None,None,None,None,13,4,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PpDcZXDAJH', 'expanded_url': 'https://dxc.to/32oGYel', 'display_url': 'dxc.to/32oGYel', 'indices': [180, 203]}], 'media': [{'id': 1305544339129602061, 'id_str': '1305544339129602061', 'indices': [204, 227], 'media_url': 'http://pbs.twimg.com/media/Eh45qMxXkA04I9Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh45qMxXkA04I9Q.jpg', 'url': 'https://t.co/Shtfhwnbxa', 'display_url': 'pic.twitter.com/Shtfhwnbxa', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305544341163855876/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
89,1305461296964546560,2020-09-14 11:00:02,"What is the difference between cloud as an IT strategy and cloud-native business capability? David Rimmer, our digital general manager for banking &amp; capital markets and research associate at @lefep explains: https://t.co/vseIbFggli https://t.co/q6YpbOOCrY",None,None,None,None,None,16,8,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lefep', 'name': 'Leading Edge Forum', 'id': 140940409, 'id_str': '140940409', 'indices': [195, 201]}], 'urls': [{'url': 'https://t.co/vseIbFggli', 'expanded_url': 'https://dxc.to/2FsIPp6', 'display_url': 'dxc.to/2FsIPp6', 'indices': [212, 235]}], 'media': [{'id': 1305461295110656000, 'id_str': '1305461295110656000', 'indices': [236, 259], 'media_url': 'http://pbs.twimg.com/media/Eh3uIZsXkAAlE1_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh3uIZsXkAAlE1_.jpg', 'url': 'https://t.co/q6YpbOOCrY', 'display_url': 'pic.twitter.com/q6YpbOOCrY', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305461296964546560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
90,1305461296964546560,2020-09-14 11:00:02,"What is the difference between cloud as an IT strategy and cloud-native business capability? David Rimmer, our digital general manager for banking &amp; capital markets and research associate at @lefep explains: https://t.co/vseIbFggli https://t.co/q6YpbOOCrY",None,None,None,None,None,16,8,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lefep', 'name': 'Leading Edge Forum', 'id': 140940409, 'id_str': '140940409', 'indices': [195, 201]}], 'urls': [{'url': 'https://t.co/vseIbFggli', 'expanded_url': 'https://dxc.to/2FsIPp6', 'display_url': 'dxc.to/2FsIPp6', 'indices': [212, 235]}], 'media': [{'id': 1305461295110656000, 'id_str': '1305461295110656000', 'indices': [236, 259], 'media_url': 'http://pbs.twimg.com/media/Eh3uIZsXkAAlE1_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh3uIZsXkAAlE1_.jpg', 'url': 'https://t.co/q6YpbOOCrY', 'display_url': 'pic.twitter.com/q6YpbOOCrY', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305461296964546560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
91,1305310300707708930,2020-09-14 01:00:01,How can enterprises manage their way through security tool sprawl? Look for places where security functions can be automated. Here’s a look at how to eliminate as many manual security processes as possible: https://t.co/yKmipRoX0F via @georgevhulme #Cybersecurity https://t.co/v2plWyI4nS,None,None,None,None,None,7,2,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'Cybersecurity', 'indices': [249, 263]}], 'symbols': [], 'user_mentions': [{'screen_name': 'georgevhulme', 'name': 'George V. Hulme', 'id': 14876847, 'id_str': '14876847', 'indices': [235, 248]}], 'urls': [{'url': 'https://t.co/yKmipRoX0F', 'expanded_url': 'https://dxc.to/32hvx7X', 'display_url': 'dxc.to/32hvx7X', 'indices': [207, 230]}], 'media': [{'id': 1305310298132434944, 'id_str': '1305310298132434944', 'indices': [264, 287], 'media_url': 'http://pbs.twimg.com/media/Eh1kzOHX0AA9sxR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh1kzOHX0AA9sxR.jpg', 'url': 'https://t.co/v2plWyI4nS', 'display_url': 'pic.twitter.com/v2plWyI4nS', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305310300707708930/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
92,1305295200479326208,2020-09-14 00:00:01,How should CIOs approach millennial decision makers? Use the digitally appropriate way: https://t.co/cQJJNMBlFf via @VRousselet https://t.co/P0fozWJqTH,None,None,None,None,None,12,1,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VRousselet', 'name': 'Vincent Rousselet', 'id': 2766956460, 'id_str': '2766956460', 'indices': [116, 127]}], 'urls': [{'url': 'https://t.co/cQJJNMBlFf', 'expanded_url': 'https://dxc.to/2Ri3LlE', 'display_url': 'dxc.to/2Ri3LlE', 'indices': [88, 111]}], 'media': [{'id': 1305295198671560706, 'id_str': '1305295198671560706', 'indices': [128, 151], 'media_url': 'http://pbs.twimg.com/media/Eh1XEUPXYAIneIt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh1XEUPXYAIneIt.jpg', 'url': 'https://t.co/P0fozWJqTH', 'display_url': 'pic.twitter.com/P0fozWJqTH', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305295200479326208/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
93,1305287644935606276,2020-09-13 23:30:00,"DXC Patient-Centered Care offers healthcare organizations a customized, scalable solution to improve engagement with patients and streamline processes across the continuum of care. Download the solution brochure: https://t.co/6xZAMnzfyO #HealthTech",None,None,None,None,None,18,4,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'HealthTech', 'indices': [237, 248]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6xZAMnzfyO', 'expanded_url': 'https://dxc.to/2Fi8v8c', 'display_url': 'dxc.to/2Fi8v8c', 'indices': [213, 236]}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
94,1305268172900114432,2020-09-13 22:12:37,"RT @Team_Penske: Lap 47/75: @simonpagenaud and the @DXCTechnology Chevy pitted for fuel, tires and a front wing adjustment.

#INDYCAR | @Te…",None,None,None,None,None,0,6,Twitter for iPhone,Global Technology Company,"{'hashtags': [{'text': 'INDYCAR', 'indices': [125, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Team_Penske', 'name': 'Team Penske', 'id': 50311625, 'id_str': '50311625', 'indices': [3, 15]}, {'screen_name': 'simonpagenaud', 'name': 'Simon Pagenaud', 'id': 83852999, 'id_str': '83852999', 'indices': [28, 42]}, {'screen_name': 'DXCTechnology', 'name': 'DXC Technology', 'id': 599689553, 'id_str': '599689553', 'indices': [51, 65]}], 'urls': []}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
95,1305197052729741312,2020-09-13 17:30:01,"A recent study by @Gallup revealed that 85% of employees are not engaged at work. Here’s a look at how companies are rethinking collaboration for efficiency, innovation and engagement: https://t.co/meZyf6ugk5 https://t.co/JaLbROroy4",None,None,None,None,None,13,4,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gallup', 'name': 'Gallup', 'id': 546029429, 'id_str': '546029429', 'indices': [18, 25]}], 'urls': [{'url': 'https://t.co/meZyf6ugk5', 'expanded_url': 'https://dxc.to/3ikLfF1', 'display_url': 'dxc.to/3ikLfF1', 'indices': [185, 208]}], 'media': [{'id': 1305197051106525190, 'id_str': '1305197051106525190', 'indices': [209, 232], 'media_url': 'http://pbs.twimg.com/media/Ehz9zYEXgAYfnEN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehz9zYEXgAYfnEN.jpg', 'url': 'https://t.co/JaLbROroy4', 'display_url': 'pic.twitter.com/JaLbROroy4', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305197052729741312/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
96,1305181953541509120,2020-09-13 16:30:01,"As employees head back to offices it will take the creative use of new technologies, policies and practices to keep them safe: https://t.co/GL6MHSFFRo via @MariaPardee and @DeanFernandes10 https://t.co/IKnnrhZisk",None,None,None,None,None,12,3,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MariaPardee', 'name': 'Maria Pardee', 'id': 2946995103, 'id_str': '2946995103', 'indices': [155, 167]}, {'screen_name': 'DeanFernandes10', 'name': 'Dean Fernandes', 'id': 321139386, 'id_str': '321139386', 'indices': [172, 188]}], 'urls': [{'url': 'https://t.co/GL6MHSFFRo', 'expanded_url': 'https://dxc.to/3kkh81d', 'display_url': 'dxc.to/3kkh81d', 'indices': [127, 150]}], 'media': [{'id': 1305181951305842690, 'id_str': '1305181951305842690', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/media/EhzwEc7WAAIY5kc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhzwEc7WAAIY5kc.jpg', 'url': 'https://t.co/IKnnrhZisk', 'display_url': 'pic.twitter.com/IKnnrhZisk', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1305181953541509120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
