id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
300,1301172707342585856,2020-09-02 14:58:42,@livshotton @livshotton It soon will! ????,1301099062255640576,livshotton,1301099062255640576,107971526,107971526,25,1,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'livshotton', 'name': 'Liv Shotton', 'id': 107971526, 'id_str': '107971526', 'indices': [0, 11]}, {'screen_name': 'livshotton', 'name': 'Liv Shotton', 'id': 107971526, 'id_str': '107971526', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
301,1301169777797365763,2020-09-02 14:47:04,"@HawkeyeKnows @HawkeyeKnows Hi Charlie, in order to close your UK account, please fill in the online form at https://t.co/eKTZsweiL8",1301098650718830595,HawkeyeKnows,1301098650718830595,20160626,20160626,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HawkeyeKnows', 'name': 'Charlie #KBF', 'id': 20160626, 'id_str': '20160626', 'indices': [0, 13]}, {'screen_name': 'HawkeyeKnows', 'name': 'Charlie #KBF', 'id': 20160626, 'id_str': '20160626', 'indices': [14, 27]}], 'urls': [{'url': 'https://t.co/eKTZsweiL8', 'expanded_url': 'https://customerservice.starbucks.co.uk/app/contact/ask_gdpr', 'display_url': 'customerservice.starbucks.co.uk/app/contact/as…', 'indices': [109, 132]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
302,1301169777797365763,2020-09-02 14:47:04,"@HawkeyeKnows @HawkeyeKnows Hi Charlie, in order to close your UK account, please fill in the online form at https://t.co/eKTZsweiL8",1301098650718830595,HawkeyeKnows,1301098650718830595,20160626,20160626,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HawkeyeKnows', 'name': 'Charlie #KBF', 'id': 20160626, 'id_str': '20160626', 'indices': [0, 13]}, {'screen_name': 'HawkeyeKnows', 'name': 'Charlie #KBF', 'id': 20160626, 'id_str': '20160626', 'indices': [14, 27]}], 'urls': [{'url': 'https://t.co/eKTZsweiL8', 'expanded_url': 'https://customerservice.starbucks.co.uk/app/contact/ask_gdpr', 'display_url': 'customerservice.starbucks.co.uk/app/contact/as…', 'indices': [109, 132]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
303,1301166220956381185,2020-09-02 14:32:56,"@lang1974 @lang1974 Hi Mike, if you send us a DM with your account email, we'll take a look!",1301083792283758592,lang1974,1301083792283758592,39014958,39014958,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lang1974', 'name': 'mike lang', 'id': 39014958, 'id_str': '39014958', 'indices': [0, 9]}, {'screen_name': 'lang1974', 'name': 'mike lang', 'id': 39014958, 'id_str': '39014958', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
304,1301164460258754560,2020-09-02 14:25:56,@lewistullett @lewistullett Sorry to hear that Lewis! Could you send us a DM with your registered email address? Please also include a picture of the error you're getting.,1301069083014828033,lewistullett,1301069083014828033,90337452,90337452,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lewistullett', 'name': 'Lewis ????', 'id': 90337452, 'id_str': '90337452', 'indices': [0, 13]}, {'screen_name': 'lewistullett', 'name': 'Lewis ????', 'id': 90337452, 'id_str': '90337452', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
305,1301164050907308033,2020-09-02 14:24:18,"@thatgalfrmldn @thatgalfrmldn Hi Tasha, we're sorry to hear about the issues with the app! Can you reach out to us in a DM with your registered email address and a screenshot of the message you're seeing?",1301069009530617856,thatgalfrmldn,1301069009530617856,125008830,125008830,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatgalfrmldn', 'name': 'Tasha Kearns', 'id': 125008830, 'id_str': '125008830', 'indices': [0, 14]}, {'screen_name': 'thatgalfrmldn', 'name': 'Tasha Kearns', 'id': 125008830, 'id_str': '125008830', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
306,1301148793400897536,2020-09-02 13:23:41,"@AnnaSwan3012 @AnnaSwan3012 Hi Anna, can you drop us a DM with your account email so we can have a look?",1301066550322102272,AnnaSwan3012,1301066550322102272,959472523548221440,959472523548221440,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaSwan3012', 'name': 'Anna Swan', 'id': 959472523548221440, 'id_str': '959472523548221440', 'indices': [0, 13]}, {'screen_name': 'AnnaSwan3012', 'name': 'Anna Swan', 'id': 959472523548221440, 'id_str': '959472523548221440', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
307,1301148472528306179,2020-09-02 13:22:24,"@MrIAraujo @MrIAraujo Hi Israel, can you send us a DM with your registered email address?We'll look into it!",1301049379747434496,MrIAraujo,1301049379747434496,78686929,78686929,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrIAraujo', 'name': 'Israel Araujo', 'id': 78686929, 'id_str': '78686929', 'indices': [0, 10]}, {'screen_name': 'MrIAraujo', 'name': 'Israel Araujo', 'id': 78686929, 'id_str': '78686929', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
308,1301071643960373248,2020-09-02 08:17:07,@elismott @elismott That is disappointing. We're really sorry about that Elis. We'll get this feedback shared with the senior management team.,1301026898957471748,elismott,1301026898957471748,19486629,19486629,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elismott', 'name': 'Elis', 'id': 19486629, 'id_str': '19486629', 'indices': [0, 9]}, {'screen_name': 'elismott', 'name': 'Elis', 'id': 19486629, 'id_str': '19486629', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
309,1301058773541433344,2020-09-02 07:25:58,"@Daaanii_hunt @Daaanii_hunt We're sorry to hear that Danielle. If you send us a DM with your account email, we'll be happy to assist!",1300824497487052800,Daaanii_hunt,1300824497487052800,4355184263,4355184263,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Daaanii_hunt', 'name': 'Danielle Hunt', 'id': 4355184263, 'id_str': '4355184263', 'indices': [0, 13]}, {'screen_name': 'Daaanii_hunt', 'name': 'Danielle Hunt', 'id': 4355184263, 'id_str': '4355184263', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
310,1301058048832741376,2020-09-02 07:23:05,"@GumleyKerry @GumleyKerry Hi Kerry, we're sorry to hear you didn't receive our reply on the other account! Can you send us a DM with your registered email address?",1300817514105012224,GumleyKerry,1300817514105012224,873892883463581696,873892883463581696,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GumleyKerry', 'name': 'kerry gumley', 'id': 873892883463581696, 'id_str': '873892883463581696', 'indices': [0, 12]}, {'screen_name': 'GumleyKerry', 'name': 'kerry gumley', 'id': 873892883463581696, 'id_str': '873892883463581696', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
311,1301053181456248833,2020-09-02 07:03:45,@lauralambmallet @lauralambmallet We're sorry we missed you Laura! Can you drop us a DM with further details? We'll get this addressed.,1300815374343176192,lauralambmallet,1300815374343176192,996449412833570816,996449412833570816,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauralambmallet', 'name': 'lauralambmallet', 'id': 996449412833570816, 'id_str': '996449412833570816', 'indices': [0, 16]}, {'screen_name': 'lauralambmallet', 'name': 'lauralambmallet', 'id': 996449412833570816, 'id_str': '996449412833570816', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
312,1301052135782715393,2020-09-02 06:59:36,"@ElPablo_75 @ElPablo_75 Hi Paul, we're sorry to hear about that. Can you reach out to us in a DM, with details on which store you visited, so we can follow up?",1300806287769378817,ElPablo_75,1300806287769378817,425435449,425435449,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElPablo_75', 'name': 'Paul Spruce', 'id': 425435449, 'id_str': '425435449', 'indices': [0, 11]}, {'screen_name': 'ElPablo_75', 'name': 'Paul Spruce', 'id': 425435449, 'id_str': '425435449', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
313,1301051196292112384,2020-09-02 06:55:52,"@untidysue @untidysue Hi Sue, that's concerning to hear. We'll be sure to follow up with the store's senior management team. We appreciate you taking the time to let us know.",1300804983072448513,untidysue,1300804983072448513,228459872,228459872,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'untidysue', 'name': 'sue evans', 'id': 228459872, 'id_str': '228459872', 'indices': [0, 10]}, {'screen_name': 'untidysue', 'name': 'sue evans', 'id': 228459872, 'id_str': '228459872', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
314,1300800415395729411,2020-09-01 14:19:21,"@KrisWhoTweets @KrisWhoTweets Hi there, we can confirm we've received your DM and we'll be in touch. We've recently receivd a large volume of contacts so it's taking longer than usual to get back to everyone. Sorry for the delay!",1300752828844171266,KrisWhoTweets,1300752828844171266,14242755,14242755,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KrisWhoTweets', 'name': 'Kris Race Alert', 'id': 14242755, 'id_str': '14242755', 'indices': [0, 14]}, {'screen_name': 'KrisWhoTweets', 'name': 'Kris Race Alert', 'id': 14242755, 'id_str': '14242755', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
315,1300714934347739140,2020-09-01 08:39:41,"@tvsedmatthews @Starbucks @tvsedmatthews Hi there, that's concerning to hear. Please can you reach out to us in a DM with further details of your visit so we can follow up.",1300449246165045248,tvsedmatthews,1300449246165045248,782270298,782270298,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tvsedmatthews', 'name': ""TV's Ed Matthews"", 'id': 782270298, 'id_str': '782270298', 'indices': [0, 14]}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': 30973, 'id_str': '30973', 'indices': [15, 25]}, {'screen_name': 'tvsedmatthews', 'name': ""TV's Ed Matthews"", 'id': 782270298, 'id_str': '782270298', 'indices': [26, 40]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
316,1300713518614933504,2020-09-01 08:34:03,"@gabiwalshaw @gabiwalshaw Hi Gabi, thanks for sharing! We'll pass your feedback on to the senior management team ??",1300421212003348481,gabiwalshaw,1300421212003348481,950403011997822977,950403011997822977,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabiwalshaw', 'name': 'Gabi', 'id': 950403011997822977, 'id_str': '950403011997822977', 'indices': [0, 12]}, {'screen_name': 'gabiwalshaw', 'name': 'Gabi', 'id': 950403011997822977, 'id_str': '950403011997822977', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
317,1300712497817755649,2020-09-01 08:30:00,@TeachnologyJuli @TeachnologyJuli That's great to hear Juli! We'll share your feedback with the senior management team ??,1300399422128488448,TeachnologyJuli,1300399422128488448,1533964002,1533964002,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeachnologyJuli', 'name': 'Juli', 'id': 1533964002, 'id_str': '1533964002', 'indices': [0, 16]}, {'screen_name': 'TeachnologyJuli', 'name': 'Juli', 'id': 1533964002, 'id_str': '1533964002', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
318,1300711348872114177,2020-09-01 08:25:26,@ps210868 @ps210868 Hi there! Can you reach out to us in a DM with your account email address?,1300384800247820289,ps210868,1300384800247820289,788819312370937856,788819312370937856,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ps210868', 'name': 'ps210868', 'id': 788819312370937856, 'id_str': '788819312370937856', 'indices': [0, 9]}, {'screen_name': 'ps210868', 'name': 'ps210868', 'id': 788819312370937856, 'id_str': '788819312370937856', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
319,1300706432006926336,2020-09-01 08:05:54,"@debselsayedd @debselsayedd Hi Deborah, we're sorry to hear about your mums ring! Can you send us a DM with your full name and contact details? We'll arrange for the store's senior management team to rech out to you.",1300118104295591937,debselsayedd,1300118104295591937,2905528271,2905528271,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'debselsayedd', 'name': 'Deborah El-Sayed', 'id': 2905528271, 'id_str': '2905528271', 'indices': [0, 13]}, {'screen_name': 'debselsayedd', 'name': 'Deborah El-Sayed', 'id': 2905528271, 'id_str': '2905528271', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
320,1300704932568408067,2020-09-01 07:59:56,@angiihx @angiihx Sorry to hear that Angii! Can you DM us with your registered email and a screenshot of what you're seeing?,1300088649766309888,angiihx,1300088649766309888,76732675,76732675,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angiihx', 'name': 'Angii', 'id': 76732675, 'id_str': '76732675', 'indices': [0, 8]}, {'screen_name': 'angiihx', 'name': 'Angii', 'id': 76732675, 'id_str': '76732675', 'indices': [9, 17]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
321,1300699460817825792,2020-09-01 07:38:11,"@Zoe5591 @Zoe5591 Hi Zoe, if you send that through in a DM, along with your registered email address we'll see what we can do!",1300045640404267009,Zoe5591,1300045640404267009,1365421634,1365421634,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zoe5591', 'name': 'Zoe', 'id': 1365421634, 'id_str': '1365421634', 'indices': [0, 8]}, {'screen_name': 'Zoe5591', 'name': 'Zoe', 'id': 1365421634, 'id_str': '1365421634', 'indices': [9, 17]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
322,1300699460817825792,2020-09-01 07:38:11,"@Zoe5591 @Zoe5591 Hi Zoe, if you send that through in a DM, along with your registered email address we'll see what we can do!",1300045640404267009,Zoe5591,1300045640404267009,1365421634,1365421634,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zoe5591', 'name': 'Zoe', 'id': 1365421634, 'id_str': '1365421634', 'indices': [0, 8]}, {'screen_name': 'Zoe5591', 'name': 'Zoe', 'id': 1365421634, 'id_str': '1365421634', 'indices': [9, 17]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
323,1300696812009992193,2020-09-01 07:27:40,"@MandyBohan @MandyBohan Oh no, we're sorry to hear about that. So that this can be fully investigated, please reach out to the customer care team at customerfirst@starbucks.com. Once submitted, please drop us a DM with the incident reference number (this will be sent in an automated email)",1300012680015745024,MandyBohan,1300012680015745024,404752959,404752959,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MandyBohan', 'name': 'MandyBohan', 'id': 404752959, 'id_str': '404752959', 'indices': [0, 11]}, {'screen_name': 'MandyBohan', 'name': 'MandyBohan', 'id': 404752959, 'id_str': '404752959', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
324,1300692815652020224,2020-09-01 07:11:47,@JennyCat252525 @JennyCat252525 Thanks for confirming. We'll make sure this gets shared with the senior management team for their attention. We appreciate you taking the time to let us know.,1299962663037005825,JennyCat252525,1299962663037005825,876168283577364481,876168283577364481,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennyCat252525', 'name': 'Jenny Carter', 'id': 876168283577364481, 'id_str': '876168283577364481', 'indices': [0, 15]}, {'screen_name': 'JennyCat252525', 'name': 'Jenny Carter', 'id': 876168283577364481, 'id_str': '876168283577364481', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
325,1299960197218213888,2020-08-30 06:40:37,"@JennyCat252525 @JennyCat252525 Oh dear, that's disappointing. Can you use our store locator to let us know exactly which store in Leeds you visited Jenny? https://t.co/Ep1Y1uYQyZ",1299749980417253379,JennyCat252525,1299749980417253379,876168283577364481,876168283577364481,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennyCat252525', 'name': 'Jenny Carter', 'id': 876168283577364481, 'id_str': '876168283577364481', 'indices': [0, 15]}, {'screen_name': 'JennyCat252525', 'name': 'Jenny Carter', 'id': 876168283577364481, 'id_str': '876168283577364481', 'indices': [16, 31]}], 'urls': [{'url': 'https://t.co/Ep1Y1uYQyZ', 'expanded_url': 'https://www.starbucks.co.uk/store-locator', 'display_url': 'starbucks.co.uk/store-locator', 'indices': [156, 179]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
326,1299713896601747456,2020-08-29 14:21:55,"@andreas_1669 @andreas_1669 Hi Andreas, we're sorry for the delay! We can confirm we've received your DM and we'll be in touch.",1299700815138086914,andreas_1669,1299700815138086914,4000671550,4000671550,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andreas_1669', 'name': 'Andreas Wilkinson', 'id': 4000671550, 'id_str': '4000671550', 'indices': [0, 13]}, {'screen_name': 'andreas_1669', 'name': 'Andreas Wilkinson', 'id': 4000671550, 'id_str': '4000671550', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
327,1299623895364972544,2020-08-29 08:24:17,"@yoffey @yoffey Thanks M, we can confirm an agent will reach out to you through email.",1299618121569968128,yoffey,1299618121569968128,56440167,56440167,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoffey', 'name': 'M', 'id': 56440167, 'id_str': '56440167', 'indices': [0, 7]}, {'screen_name': 'yoffey', 'name': 'M', 'id': 56440167, 'id_str': '56440167', 'indices': [8, 15]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
328,1299623609837772800,2020-08-29 08:23:09,"@HeatherBerry12 @HeatherBerry12 Thanks for that, an agent will be in touch via email.",1299613866167590913,HeatherBerry12,1299613866167590913,532590560,532590560,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeatherBerry12', 'name': 'Heather Berry', 'id': 532590560, 'id_str': '532590560', 'indices': [0, 15]}, {'screen_name': 'HeatherBerry12', 'name': 'Heather Berry', 'id': 532590560, 'id_str': '532590560', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
329,1299618554023641088,2020-08-29 08:03:03,@HCole1975 @HCole1975 Sorry to hear about that Helen! Can you reach out to us in a DM with details on what time you visited the store? We'll get this addressed.,1299522735845126146,HCole1975,1299522735845126146,795733416608202753,795733416608202753,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HCole1975', 'name': 'Helen Cole', 'id': 795733416608202753, 'id_str': '795733416608202753', 'indices': [0, 10]}, {'screen_name': 'HCole1975', 'name': 'Helen Cole', 'id': 795733416608202753, 'id_str': '795733416608202753', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
330,1299617093898379267,2020-08-29 07:57:15,"@yoffey @yoffey Hi there, we're really sorry to hear you haven't had a reply. Please can you DM us with your incident reference number? This would of been sent in an automated response following your email submission.",1299461081589575680,yoffey,1299461081589575680,56440167,56440167,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoffey', 'name': 'M', 'id': 56440167, 'id_str': '56440167', 'indices': [0, 7]}, {'screen_name': 'yoffey', 'name': 'M', 'id': 56440167, 'id_str': '56440167', 'indices': [8, 15]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
331,1299616214801682435,2020-08-29 07:53:45,"@lookforward2012 @starbucksgold @lookforward2012 Hi there, you sure can!",1299449419763462147,lookforward2012,1299449419763462147,539657158,539657158,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lookforward2012', 'name': 'PP', 'id': 539657158, 'id_str': '539657158', 'indices': [0, 16]}, {'screen_name': 'starbucksgold', 'name': 'Starbucks Rewards', 'id': 30016344, 'id_str': '30016344', 'indices': [17, 31]}, {'screen_name': 'lookforward2012', 'name': 'PP', 'id': 539657158, 'id_str': '539657158', 'indices': [32, 48]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
332,1299615807446679552,2020-08-29 07:52:08,"@WirralRanger @WirralRanger Oh dear, we're sorry to hear that. We'll let the senior management team know about this so that this can be addressed. Thanks for getting in touch!",1299427108905783301,WirralRanger,1299427108905783301,3330606857,3330606857,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WirralRanger', 'name': 'Wirral Ranger', 'id': 3330606857, 'id_str': '3330606857', 'indices': [0, 13]}, {'screen_name': 'WirralRanger', 'name': 'Wirral Ranger', 'id': 3330606857, 'id_str': '3330606857', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
333,1299614720706719745,2020-08-29 07:47:49,"@johnarob @johnarob That's great to hear, thanks for sharing! We'll pass your feedback on to the senior management team ??",1299416060324712450,johnarob,1299416060324712450,40837175,40837175,4,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnarob', 'name': 'Stay _Free', 'id': 40837175, 'id_str': '40837175', 'indices': [0, 9]}, {'screen_name': 'johnarob', 'name': 'Stay _Free', 'id': 40837175, 'id_str': '40837175', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
334,1299612938853023744,2020-08-29 07:40:44,@HeatherBerry12 @HeatherBerry12 We’re sorry to hear that Heather. We can confirm that recently we've (the customer care and social media team) received an unusually large volume of contacts. We apologise for any additional concern caused. Can you DM us your incident reference number?,1299415792736497665,HeatherBerry12,1299415792736497665,532590560,532590560,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeatherBerry12', 'name': 'Heather Berry', 'id': 532590560, 'id_str': '532590560', 'indices': [0, 15]}, {'screen_name': 'HeatherBerry12', 'name': 'Heather Berry', 'id': 532590560, 'id_str': '532590560', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
335,1299611077735583745,2020-08-29 07:33:21,"@megsroberts_ @megsroberts_ Hi Megs, that's disappointing. We're sorry about to hear that experience. Can you DM us with details on which store you visited so we can follow up?",1299402941732982787,megsroberts_,1299402941732982787,66185521,66185521,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'megsroberts_', 'name': 'megs', 'id': 66185521, 'id_str': '66185521', 'indices': [0, 13]}, {'screen_name': 'megsroberts_', 'name': 'megs', 'id': 66185521, 'id_str': '66185521', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
336,1299609981386461184,2020-08-29 07:28:59,"@tinkerbellnolan @tinkerbellnolan Hi Chelsea-Lee, can you drop us a DM with your account email and a screenshot of the error you're seeing? We'll look into it!",1299389394743369728,tinkerbellnolan,1299389394743369728,485717917,485717917,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tinkerbellnolan', 'name': 'Chelsea-Lee', 'id': 485717917, 'id_str': '485717917', 'indices': [0, 16]}, {'screen_name': 'tinkerbellnolan', 'name': 'Chelsea-Lee', 'id': 485717917, 'id_str': '485717917', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
