id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
272,1291743374882541570,2020-08-07 14:29:54,@Nytemare_ So happy to hear this! You + yours deserve a little luxury. ????,1291542471474851841,Nytemare_,1291542471474851841,1251983672447819777,1251983672447819777,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nytemare_', 'name': 'MARE??IT’S MY BIRTHDAY??', 'id': 1251983672447819777, 'id_str': '1251983672447819777', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
273,1291741668257996800,2020-08-07 14:23:07,@ZubbyCakes88 We're sorry to hear about your experience! We will pass your feedback along to our team.,1291705609146990592,ZubbyCakes88,1291705609146990592,305957609,305957609,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZubbyCakes88', 'name': 'Hag Basket™', 'id': 305957609, 'id_str': '305957609', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
274,1291493530599211008,2020-08-06 21:57:07,@theemissmiss We couldn't be happier to hear this! ????,1291482222760009729,iam_antoinique,1291482222760009729,65061366,65061366,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
275,1291493430330159104,2020-08-06 21:56:43,@Angela63582057 We're honored to care for your skin! Thanks for the Dove love. ??,1291481412218966016,Angela63582057,1291481412218966016,1280327838118244354,1280327838118244354,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Angela63582057', 'name': 'Angela', 'id': 1280327838118244354, 'id_str': '1280327838118244354', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
276,1291376050014806016,2020-08-06 14:10:17,"@melonsoda789 While we don't have plans to bring the DermaSeries line back at this time, we'll be sure to share your interest with our product team.",1291158406850588672,melonsoda789,1291158406850588672,1160686904771149824,1160686904771149824,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melonsoda789', 'name': '????\u3000???', 'id': 1160686904771149824, 'id_str': '1160686904771149824', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
277,1291374930945163264,2020-08-06 14:05:50,"@MsPrync3ss We're sorry to hear this, Steph. We appreciate you sharing your feedback with us and will pass this along to our team.",1291231615620919301,MsPrync3ss,1291231615620919301,237549007,237549007,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsPrync3ss', 'name': 'Steph??', 'id': 237549007, 'id_str': '237549007', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
278,1291089927245983744,2020-08-05 19:13:20,"@gary_smoth Hi Gary. We have a longstanding commitment to social justice, including LGBTQIA+ rights. This is grounded in our core values of equality, fairness and respect. Everyone is unique, and we’re proud to celebrate all kinds of beauty.",1291057541921886208,gary_smoth,1291057541921886208,1220492105211990016,1220492105211990016,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gary_smoth', 'name': 'Gary Smith', 'id': 1220492105211990016, 'id_str': '1220492105211990016', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
279,1291072875139493888,2020-08-05 18:05:35,@94Teefah We appreciate your recommendation! We'll be sure to pass this along to our product team.,1291063581606379520,94Teefah,1291063581606379520,1154863379644932096,1154863379644932096,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '94Teefah', 'name': 'Abis?la', 'id': 1154863379644932096, 'id_str': '1154863379644932096', 'indices': [0, 9]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
280,1291035898927251456,2020-08-05 15:38:39,#Hairdiscrimination is a form of racial discrimination. We continue to stand with #DeAndreArnold and against school grooming policies that are barriers to educational achievement. Join us to end hair discrimination in schools and the workplace: https://t.co/dqJ55XrjmL https://t.co/tYYlshSzDJ,None,None,None,None,None,20,4,Twitter Web App,,"{'hashtags': [{'text': 'Hairdiscrimination', 'indices': [0, 19]}, {'text': 'DeAndreArnold', 'indices': [82, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dqJ55XrjmL', 'expanded_url': 'http://thecrownact.com', 'display_url': 'thecrownact.com', 'indices': [245, 268]}, {'url': 'https://t.co/tYYlshSzDJ', 'expanded_url': 'https://twitter.com/HoustonChron/status/1286730608841023488', 'display_url': 'twitter.com/HoustonChron/s…', 'indices': [269, 292]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,True
281,1291029954973458432,2020-08-05 15:15:02,"@melonsoda789 Hi! Unfortunately, our DermaSeries Body Wash has been discontinued. However, we have other products we think you'll love! We recommend our Sensitive Skin Body Wash. This hypoallergenic, ultra-mild formula is gentle enough for everyday use. Learn more here: https://t.co/7wA1Fen1V5",1290826304250552321,melonsoda789,1290826304250552321,1160686904771149824,1160686904771149824,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melonsoda789', 'name': '????\u3000???', 'id': 1160686904771149824, 'id_str': '1160686904771149824', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/7wA1Fen1V5', 'expanded_url': 'https://bit.ly/2XUce2S', 'display_url': 'bit.ly/2XUce2S', 'indices': [271, 294]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
282,1291010769983700992,2020-08-05 13:58:48,"@sparrkie Hi Molly! Thanks for reaching out to us. When you have a moment, please email your request to dove@dove.com to get in touch with our team. We hope this helps!",1290853397504110595,sparrkie,1290853397504110595,460406785,460406785,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sparrkie', 'name': 'Molly Cressman ??', 'id': 460406785, 'id_str': '460406785', 'indices': [0, 9]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
283,1291010078305185792,2020-08-05 13:56:03,@DontEvaGoAway We're honored to be a family favorite!,1290847444998266881,DontEvaGoAway,1290847444998266881,33416226,33416226,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DontEvaGoAway', 'name': 'forgiveEmFather', 'id': 33416226, 'id_str': '33416226', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
284,1290714108233420803,2020-08-04 18:19:58,@bfegc We urge you to only use our products as directed on the label. When you can please reach out to consumer.services@unilever.com and our team can help resolve this.,1290652567748390921,bfegc,1290652567748390921,1290408029435961345,1290408029435961345,3,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bfegc', 'name': 'BFE FUCKTECTIVE group chat init xx', 'id': 1290408029435961345, 'id_str': '1290408029435961345', 'indices': [0, 6]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
285,1290714108233420803,2020-08-04 18:19:58,@bfegc We urge you to only use our products as directed on the label. When you can please reach out to consumer.services@unilever.com and our team can help resolve this.,1290652567748390921,bfegc,1290652567748390921,1290408029435961345,1290408029435961345,3,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bfegc', 'name': 'BFE FUCKTECTIVE group chat init xx', 'id': 1290408029435961345, 'id_str': '1290408029435961345', 'indices': [0, 6]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
286,1290641259774840832,2020-08-04 13:30:29,"@jazminjanae We love being a part of your routine, Diane! ??",1290483995541508096,jazminjanae,1290483995541508096,39153841,39153841,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jazminjanae', 'name': 'the real Diane Johnson.', 'id': 39153841, 'id_str': '39153841', 'indices': [0, 12]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
287,1290640793477275648,2020-08-04 13:28:38,@A__Sweetheart ??,1290415583314444295,A__Sweetheart,1290415583314444295,4782346290,4782346290,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A__Sweetheart', 'name': 'Ashley Tyndale', 'id': 4782346290, 'id_str': '4782346290', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
288,1290361674587713536,2020-08-03 18:59:31,"@JilliCali Hi Jill. We haven't changed the colors of any of our bars recently, but we'll be sure to pass your feedback along to our team.",1290314980135505925,JilliCali,1290314980135505925,29305298,29305298,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JilliCali', 'name': 'Jill McKenna', 'id': 29305298, 'id_str': '29305298', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
289,1290325631788396558,2020-08-03 16:36:18,@missweiske We're so sorry to hear this. We appreciate your feedback and will share this with our product team.,1290322595934601219,misstacoo,1290322595934601219,1263271774105620480,1263271774105620480,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
290,1290325312190832646,2020-08-03 16:35:02,"@toricwilliams12 We've always got your back, Tori! ??",1290320487936073730,toricwilliams12,1290320487936073730,1113616422121422848,1113616422121422848,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toricwilliams12', 'name': 'Tori Williams', 'id': 1113616422121422848, 'id_str': '1113616422121422848', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
291,1290322938692898816,2020-08-03 16:25:36,@briandavid0523 Hi Brian. All ingredients are listed directly on our bottles and website. You can learn more here: https://t.co/UAGKy4EPoi,1289933836298551296,briandavid0523,1289933836298551296,109071656,109071656,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'briandavid0523', 'name': 'Brian David', 'id': 109071656, 'id_str': '109071656', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/UAGKy4EPoi', 'expanded_url': 'https://www.dove.com/us/en/hair-care.html', 'display_url': 'dove.com/us/en/hair-car…', 'indices': [115, 138]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
292,1290302704351244289,2020-08-03 15:05:12,@sabrinaajones_ We're always here for you. ??,1290285748848074752,sabrinaajones_,1290285748848074752,4161142394,4161142394,3,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sabrinaajones_', 'name': 'Sabrina Jones', 'id': 4161142394, 'id_str': '4161142394', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
293,1290299303714422790,2020-08-03 14:51:41,"@treetopteresa Hi Teresa. To keep hair color vibrant, we recommend trying our Color Care line! You can learn more on our website here: https://t.co/j9eFdyWc1K",1289307378760814592,treetopteresa,1289307378760814592,53890450,53890450,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'treetopteresa', 'name': 'Teresa (Im Asexual; look it up if youre not sure)', 'id': 53890450, 'id_str': '53890450', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/j9eFdyWc1K', 'expanded_url': 'https://bit.ly/31bpiRm', 'display_url': 'bit.ly/31bpiRm', 'indices': [135, 158]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
294,1290294385624588289,2020-08-03 14:32:08,@JilliCali Hey Jill. We have our White Beauty Bar and Sensitive Beauty Bar if you're looking for a colorless option. Is there a different scent you were referring to? We'd love to pass along your feedback.,1289771143667126274,JilliCali,1289771143667126274,29305298,29305298,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JilliCali', 'name': 'Jill McKenna', 'id': 29305298, 'id_str': '29305298', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
295,1290290376591384576,2020-08-03 14:16:12,@JusKe3P_L1VIn_ We're so happy you love it. ??,1289390994597851138,JusKe3P_L1VIn_,1289390994597851138,289941740,289941740,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JusKe3P_L1VIn_', 'name': '??in the RouGH', 'id': 289941740, 'id_str': '289941740', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
296,1290285249742561280,2020-08-03 13:55:50,@gabriellelafaye We love being a part of your day! ??,1289569806752993282,gabriellelafaye,1289569806752993282,441120497,441120497,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabriellelafaye', 'name': 'Queen Gab', 'id': 441120497, 'id_str': '441120497', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
297,1290284414606299138,2020-08-03 13:52:31,"@sabrinaajones_ Thank you for your suggestion, Sabrina! We'll share this with our product team.",1289614390321246208,sabrinaajones_,1289614390321246208,4161142394,4161142394,2,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sabrinaajones_', 'name': 'Sabrina Jones', 'id': 4161142394, 'id_str': '4161142394', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
298,1290284036020084736,2020-08-03 13:51:01,@HairbyDiamond89 We can't wait to hear what you think! ??,1289734757291442176,HairbyDiamond89,1289734757291442176,863591290138615808,863591290138615808,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HairbyDiamond89', 'name': 'Diamond', 'id': 863591290138615808, 'id_str': '863591290138615808', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
299,1290283078980481024,2020-08-03 13:47:12,@SobbingBcYoongi We're sorry to hear this and appreciate your feedback. We'll be sure to share this with our product team.,1289961955499954176,SobbingBcYoongi,1289961955499954176,1050046690869354498,1050046690869354498,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SobbingBcYoongi', 'name': '??King Agust D', 'id': 1050046690869354498, 'id_str': '1050046690869354498', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
300,1290282141985603585,2020-08-03 13:43:29,"@joshmcd80 So sweet! Thank you for sharing with us, Josh. ??",1290078859031789569,joshmcd80,1290078859031789569,142427967,142427967,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshmcd80', 'name': 'Josh McDonnell', 'id': 142427967, 'id_str': '142427967', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
301,1290278998597984258,2020-08-03 13:31:00,@Paztacular ??,1290088410745458689,Paztacular,1290088410745458689,355666715,355666715,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Paztacular', 'name': 'tiny khaleesi', 'id': 355666715, 'id_str': '355666715', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
302,1289270981219950592,2020-07-31 18:45:30,@L_JAC20 We appreciate your feedback and will be sure to pass this suggestion along to our team.,1289243881221976066,L_JAC20,1289243881221976066,1222293053404254210,1222293053404254210,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'L_JAC20', 'name': 'Lauren Jacobs', 'id': 1222293053404254210, 'id_str': '1222293053404254210', 'indices': [0, 8]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
303,1289270821077184513,2020-07-31 18:44:51,@Miryam_Sosa ????,1289228738199031809,Miryam_Sosa,1289228738199031809,506309746,506309746,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miryam_Sosa', 'name': 'Miryam Sosa', 'id': 506309746, 'id_str': '506309746', 'indices': [0, 12]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
304,1289197092389281792,2020-07-31 13:51:53,@CakesByTheTon We appreciate your feedback and will be sure to pass this suggestion along to our product team!,1289165316262567937,shecakeyAF,1289165316262567937,1171230899813437440,1171230899813437440,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
305,1289197092389281792,2020-07-31 13:51:53,@CakesByTheTon We appreciate your feedback and will be sure to pass this suggestion along to our product team!,1289165316262567937,shecakeyAF,1289165316262567937,1171230899813437440,1171230899813437440,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
306,1289196958234673153,2020-07-31 13:51:21,@nreschoessow This made our day! We love caring for your hair! ??,1289083421843693568,nreschoessow,1289083421843693568,135685132,135685132,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nreschoessow', 'name': 'navatnie etchin', 'id': 135685132, 'id_str': '135685132', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
307,1289196676666634240,2020-07-31 13:50:14,"@keepLiving15 This made our day, Nina! We love being a part of your routine! ??",1289066238853906433,Psalm32_8CG,1289066238853906433,464975692,464975692,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
308,1289196413931286530,2020-07-31 13:49:11,@LordKnowsIt Hi Lala. The scent was altered to a fresh &amp; crisp fragrance to uplift your senses and is now formulated with sea minerals that buff away dull and uneven skin. We appreciate your feedback and we will be sure to pass this information along to our team.,1289044885593448448,LordKnowsIt,1289044885593448448,1005316019324272641,1005316019324272641,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LordKnowsIt', 'name': 'Lala', 'id': 1005316019324272641, 'id_str': '1005316019324272641', 'indices': [0, 12]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
309,1289195591948316672,2020-07-31 13:45:55,"@shellisshe We're thrilled to hear that you're loving it, Taylour! ??",1288961852890898432,shellisshe,1288961852890898432,150725946,150725946,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shellisshe', 'name': 'taylour.', 'id': 150725946, 'id_str': '150725946', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
310,1289195302927208448,2020-07-31 13:44:46,@dfraz076 ??????,1288956061563654147,dfraz076,1288956061563654147,234825785,234825785,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dfraz076', 'name': 'df', 'id': 234825785, 'id_str': '234825785', 'indices': [0, 9]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
311,1288954299054034944,2020-07-30 21:47:07,@1Hooandtwo Thank you for the suggestion! We'll be sure to share this with our product team.,1288951405043224578,1Hooandtwo,1288951405043224578,174513938,174513938,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1Hooandtwo', 'name': 'L Gray', 'id': 174513938, 'id_str': '174513938', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
312,1288877393654870016,2020-07-30 16:41:31,"@keepLiving15 You deserve it, Nina! We're so happy we could make you feel pampered. ??",1288874918029996033,Psalm32_8CG,1288874918029996033,464975692,464975692,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
313,1288849368070537218,2020-07-30 14:50:09,"@kirst27_kirsty We appreciate your recommendation, Kirsty. Thank you for sharing your feedback with us and we will be sure to pass this along to our product team.",1288797371653148673,kirst27_kirsty,1288797371653148673,2324191623,2324191623,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirst27_kirsty', 'name': 'kirsty', 'id': 2324191623, 'id_str': '2324191623', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
