id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
396,1283403464228429824,2020-07-15 14:10:05,"RT @adamsconsulting: 2020 Has Changed What it Means to be a ‘Future Ready’ Business ??

https://t.co/W5tpJWiemP

Thanks to COVID-19, the rul…",None,None,None,None,None,0,26,Twitter Web App,Global,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamsconsulting', 'name': 'Diana Adams', 'id': 22516489, 'id_str': '22516489', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/W5tpJWiemP', 'expanded_url': 'https://bit.ly/2CFkoDO', 'display_url': 'bit.ly/2CFkoDO', 'indices': [87, 110]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
397,1283369796948635648,2020-07-15 11:56:18,"RT @Ronald_vanLoon: Future Readiness: New #Business and #Data Challenges 
by @Ronald_vanLoon  | 

Read more: https://t.co/fBHnT0k2ZK
Downlo…",None,None,None,None,None,0,111,Twitter Web App,Global,"{'hashtags': [{'text': 'Business', 'indices': [42, 51]}, {'text': 'Data', 'indices': [56, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Ronald_vanLoon', 'name': 'Ronald van Loon', 'id': 555031989, 'id_str': '555031989', 'indices': [3, 18]}, {'screen_name': 'Ronald_vanLoon', 'name': 'Ronald van Loon', 'id': 555031989, 'id_str': '555031989', 'indices': [77, 92]}], 'urls': [{'url': 'https://t.co/fBHnT0k2ZK', 'expanded_url': 'https://bit.ly/2ZvqSy0', 'display_url': 'bit.ly/2ZvqSy0', 'indices': [109, 132]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
398,1283361969270030336,2020-07-15 11:25:11,"Did you know that you can supply a stadium of 500,000 people with #data through a 5G-powered #MPN? Discover more in our article: https://t.co/sYjTiI3qOv https://t.co/21Osjgwxew",None,None,None,None,None,6,1,Oracle Engage,Global,"{'hashtags': [{'text': 'data', 'indices': [66, 71]}, {'text': 'MPN', 'indices': [93, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sYjTiI3qOv', 'expanded_url': 'http://vdfn.biz/6Mm3', 'display_url': 'vdfn.biz/6Mm3', 'indices': [129, 152]}], 'media': [{'id': 1283361966640291842, 'id_str': '1283361966640291842', 'indices': [153, 176], 'media_url': 'http://pbs.twimg.com/media/Ec9q6LvXYAIYYN2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec9q6LvXYAIYYN2.jpg', 'url': 'https://t.co/21Osjgwxew', 'display_url': 'pic.twitter.com/21Osjgwxew', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1283361969270030336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
399,1283341870001725440,2020-07-15 10:05:19,The #business world is facing new challenges and organisations need to be better prepared. Find out how you can make your business #FutureReady: https://t.co/JnBMrS55Dv https://t.co/hNQbCzj61g,None,None,None,None,None,12,2,Oracle Engage,Global,"{'hashtags': [{'text': 'business', 'indices': [4, 13]}, {'text': 'FutureReady', 'indices': [131, 143]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JnBMrS55Dv', 'expanded_url': 'http://vdfn.biz/6Vt5', 'display_url': 'vdfn.biz/6Vt5', 'indices': [145, 168]}], 'media': [{'id': 1283341867724214273, 'id_str': '1283341867724214273', 'indices': [169, 192], 'media_url': 'http://pbs.twimg.com/media/Ec9YoRcWkAEYupm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec9YoRcWkAEYupm.jpg', 'url': 'https://t.co/hNQbCzj61g', 'display_url': 'pic.twitter.com/hNQbCzj61g', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1283341870001725440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
400,1283319116611411969,2020-07-15 08:34:54,"Does your business have the right mindset and behaviours to be 'future ready'? Find out how the most resilient organisations are approaching today’s challenges in our Future Ready Report: https://t.co/EnTMgvJxb0 
#FutureReady #DigitalBusiness https://t.co/hPZqRqE5Qd",None,None,None,None,None,41,24,Twitter Web App,Global,"{'hashtags': [{'text': 'FutureReady', 'indices': [213, 225]}, {'text': 'DigitalBusiness', 'indices': [226, 242]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EnTMgvJxb0', 'expanded_url': 'http://vdfn.biz/QM0b', 'display_url': 'vdfn.biz/QM0b', 'indices': [188, 211]}], 'media': [{'id': 1283318759780954112, 'id_str': '1283318759780954112', 'indices': [243, 266], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1283318759780954112/pu/img/P5zoJ2SKkSA_oVy_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1283318759780954112/pu/img/P5zoJ2SKkSA_oVy_.jpg', 'url': 'https://t.co/hPZqRqE5Qd', 'display_url': 'pic.twitter.com/hPZqRqE5Qd', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1283319116611411969/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
401,1283198401899888645,2020-07-15 00:35:14,#Connectivity across countries can have a huge impact on growing economies. Find out how a new IP Transit route will open doors for the Balkans: https://t.co/dei5iAB65Z https://t.co/9UFFyGC7GR,None,None,None,None,None,2,0,Oracle Engage,Global,"{'hashtags': [{'text': 'Connectivity', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dei5iAB65Z', 'expanded_url': 'http://vdfn.biz/UO2c', 'display_url': 'vdfn.biz/UO2c', 'indices': [145, 168]}], 'media': [{'id': 1283198399223861250, 'id_str': '1283198399223861250', 'indices': [169, 192], 'media_url': 'http://pbs.twimg.com/media/Ec7WJToWkAIuxaZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec7WJToWkAIuxaZ.jpg', 'url': 'https://t.co/9UFFyGC7GR', 'display_url': 'pic.twitter.com/9UFFyGC7GR', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1283198401899888645/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
402,1283149312298541056,2020-07-14 21:20:10,"“By staying connected to each other, we can keep up morale and encourage teams to work together” As many work from home for the first time, our CEO shares his experience supporting staff through work in COVID-19. #TogetherReady https://t.co/6lO8wdh0Yl https://t.co/1lx8kVaE4o",None,None,None,None,None,2,0,Oracle Engage,Global,"{'hashtags': [{'text': 'TogetherReady', 'indices': [213, 227]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6lO8wdh0Yl', 'expanded_url': 'http://vdfn.biz/rc4H', 'display_url': 'vdfn.biz/rc4H', 'indices': [228, 251]}], 'media': [{'id': 1283149310016839680, 'id_str': '1283149310016839680', 'indices': [252, 275], 'media_url': 'http://pbs.twimg.com/media/Ec6pf8FXYAA5Yay.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec6pf8FXYAA5Yay.jpg', 'url': 'https://t.co/1lx8kVaE4o', 'display_url': 'pic.twitter.com/1lx8kVaE4o', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1283149312298541056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
403,1283062483071184898,2020-07-14 15:35:08,"According to our assessment, the more focussed a company is on #innovation, the better their cyber-readiness becomes. Find out why you should invest early in #CyberSecurity at: https://t.co/kebp2joZCM https://t.co/oZITueR5Lz",None,None,None,None,None,1,1,Oracle Engage,Global,"{'hashtags': [{'text': 'innovation', 'indices': [63, 74]}, {'text': 'CyberSecurity', 'indices': [158, 172]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kebp2joZCM', 'expanded_url': 'http://vdfn.biz/Ho2l', 'display_url': 'vdfn.biz/Ho2l', 'indices': [177, 200]}], 'media': [{'id': 1283062480835665921, 'id_str': '1283062480835665921', 'indices': [201, 224], 'media_url': 'http://pbs.twimg.com/media/Ec5ah0LXYAEIYRc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec5ah0LXYAEIYRc.jpg', 'url': 'https://t.co/oZITueR5Lz', 'display_url': 'pic.twitter.com/oZITueR5Lz', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1283062483071184898/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
404,1283061242744233984,2020-07-14 15:30:13,"Our latest article argues that #SMEs will be the backbone of Europe’s #RecoveryPlan, and they should seize the opportunities offered by #DigitalTransformation. https://t.co/9hWnSx040m https://t.co/dPrLMqSCZj",None,None,None,None,None,1,0,Oracle Engage,Global,"{'hashtags': [{'text': 'SMEs', 'indices': [31, 36]}, {'text': 'RecoveryPlan', 'indices': [70, 83]}, {'text': 'DigitalTransformation', 'indices': [136, 158]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9hWnSx040m', 'expanded_url': 'http://vdfn.biz/xC6V', 'display_url': 'vdfn.biz/xC6V', 'indices': [160, 183]}], 'media': [{'id': 1283061240391184385, 'id_str': '1283061240391184385', 'indices': [184, 207], 'media_url': 'http://pbs.twimg.com/media/Ec5ZZnKWsAEyRN9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec5ZZnKWsAEyRN9.jpg', 'url': 'https://t.co/dPrLMqSCZj', 'display_url': 'pic.twitter.com/dPrLMqSCZj', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1283061242744233984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
405,1282954254299402241,2020-07-14 08:25:05,"While talking with Executive VP and CIO of @TDBank_US, @Forbes takes an in depth look at how the #pandemic is driving businesses to go digital: https://t.co/SZqwwRICQJ https://t.co/zB47sV3gq4",None,None,None,None,None,2,1,Oracle Engage,Global,"{'hashtags': [{'text': 'pandemic', 'indices': [97, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TDBank_US', 'name': 'TD Bank', 'id': 67378997, 'id_str': '67378997', 'indices': [43, 53]}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [55, 62]}], 'urls': [{'url': 'https://t.co/SZqwwRICQJ', 'expanded_url': 'http://vdfn.biz/q5AA', 'display_url': 'vdfn.biz/q5AA', 'indices': [144, 167]}], 'media': [{'id': 1282954252596502528, 'id_str': '1282954252596502528', 'indices': [168, 191], 'media_url': 'http://pbs.twimg.com/media/Ec34GGkXYAA1rfL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec34GGkXYAA1rfL.jpg', 'url': 'https://t.co/zB47sV3gq4', 'display_url': 'pic.twitter.com/zB47sV3gq4', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282954254299402241/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
406,1282838536018972672,2020-07-14 00:45:15,"#5G is a next generation network, but what does that really mean? We talk in simple terms about this #technology. What it is and what it can really do: https://t.co/hr6NiiSMKH https://t.co/8YpiwTtCaV",None,None,None,None,None,2,0,Oracle Engage,Global,"{'hashtags': [{'text': '5G', 'indices': [0, 3]}, {'text': 'technology', 'indices': [101, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hr6NiiSMKH', 'expanded_url': 'http://vdfn.biz/rF0s', 'display_url': 'vdfn.biz/rF0s', 'indices': [152, 175]}], 'media': [{'id': 1282838533682663425, 'id_str': '1282838533682663425', 'indices': [176, 199], 'media_url': 'http://pbs.twimg.com/media/Ec2O2YBWkAECmhk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2O2YBWkAECmhk.jpg', 'url': 'https://t.co/8YpiwTtCaV', 'display_url': 'pic.twitter.com/8YpiwTtCaV', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282838536018972672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
407,1282784400967700480,2020-07-13 21:10:08,"Take a break, grab a cup of coffee and join our chat with Jon Buckthorp and @TheLandingMCUK talking about how businesses have used #tech in clever ways to adapt to COVID-19: #TogetherReady @Buckee https://t.co/FKomw7nn1g https://t.co/W9KQGWGpt9",None,None,None,None,None,3,1,Oracle Engage,Global,"{'hashtags': [{'text': 'tech', 'indices': [131, 136]}, {'text': 'TogetherReady', 'indices': [174, 188]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheLandingMCUK', 'name': 'The Landing @MediaCityUK', 'id': 986808589, 'id_str': '986808589', 'indices': [76, 91]}, {'screen_name': 'Buckee', 'name': 'JB', 'id': 14121112, 'id_str': '14121112', 'indices': [189, 196]}], 'urls': [{'url': 'https://t.co/FKomw7nn1g', 'expanded_url': 'http://vdfn.biz/8dz4', 'display_url': 'vdfn.biz/8dz4', 'indices': [197, 220]}], 'media': [{'id': 1282784397591302150, 'id_str': '1282784397591302150', 'indices': [221, 244], 'media_url': 'http://pbs.twimg.com/media/Ec1dnPXX0AYEJWj.png', 'media_url_https': 'https://pbs.twimg.com/media/Ec1dnPXX0AYEJWj.png', 'url': 'https://t.co/W9KQGWGpt9', 'display_url': 'pic.twitter.com/W9KQGWGpt9', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282784400967700480/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
408,1282710207416676352,2020-07-13 16:15:19,#Security always evolves to protect against known threats. Find out more in our blog: https://t.co/oSkBqrNtu8 https://t.co/sN3pAMGKKF,None,None,None,None,None,2,0,Oracle Engage,Global,"{'hashtags': [{'text': 'Security', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oSkBqrNtu8', 'expanded_url': 'http://vdfn.biz/Ay5z', 'display_url': 'vdfn.biz/Ay5z', 'indices': [86, 109]}], 'media': [{'id': 1282710204648390656, 'id_str': '1282710204648390656', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/Ec0aIpHWAAAH-E-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec0aIpHWAAAH-E-.jpg', 'url': 'https://t.co/sN3pAMGKKF', 'display_url': 'pic.twitter.com/sN3pAMGKKF', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282710207416676352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
409,1282691754937004038,2020-07-13 15:02:00,"How can a #business adapt to and manage all the recent changes due to the pandemic? Join the 3rd part of our  webinar series with @JuniperNetworks on 23 July to learn how you can introduce a #security method, from edge to #cloud. https://t.co/Xx0N5WtktC #TogetherReady https://t.co/cXQASVwwqX",None,None,None,None,None,2,0,Twitter Media Studio,Global,"{'hashtags': [{'text': 'business', 'indices': [10, 19]}, {'text': 'security', 'indices': [191, 200]}, {'text': 'cloud', 'indices': [222, 228]}, {'text': 'TogetherReady', 'indices': [254, 268]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JuniperNetworks', 'name': 'Juniper Networks', 'id': 14775374, 'id_str': '14775374', 'indices': [130, 146]}], 'urls': [{'url': 'https://t.co/Xx0N5WtktC', 'expanded_url': 'http://vdfn.biz/SY52', 'display_url': 'vdfn.biz/SY52', 'indices': [230, 253]}], 'media': [{'id': 1282599574700462080, 'id_str': '1282599574700462080', 'indices': [269, 292], 'media_url': 'http://pbs.twimg.com/media/Ecy1hIcWkAAHT18.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecy1hIcWkAAHT18.jpg', 'url': 'https://t.co/cXQASVwwqX', 'display_url': 'pic.twitter.com/cXQASVwwqX', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282691754937004038/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
410,1282691754937004038,2020-07-13 15:02:00,"How can a #business adapt to and manage all the recent changes due to the pandemic? Join the 3rd part of our  webinar series with @JuniperNetworks on 23 July to learn how you can introduce a #security method, from edge to #cloud. https://t.co/Xx0N5WtktC #TogetherReady https://t.co/cXQASVwwqX",None,None,None,None,None,2,0,Twitter Media Studio,Global,"{'hashtags': [{'text': 'business', 'indices': [10, 19]}, {'text': 'security', 'indices': [191, 200]}, {'text': 'cloud', 'indices': [222, 228]}, {'text': 'TogetherReady', 'indices': [254, 268]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JuniperNetworks', 'name': 'Juniper Networks', 'id': 14775374, 'id_str': '14775374', 'indices': [130, 146]}], 'urls': [{'url': 'https://t.co/Xx0N5WtktC', 'expanded_url': 'http://vdfn.biz/SY52', 'display_url': 'vdfn.biz/SY52', 'indices': [230, 253]}], 'media': [{'id': 1282599574700462080, 'id_str': '1282599574700462080', 'indices': [269, 292], 'media_url': 'http://pbs.twimg.com/media/Ecy1hIcWkAAHT18.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecy1hIcWkAAHT18.jpg', 'url': 'https://t.co/cXQASVwwqX', 'display_url': 'pic.twitter.com/cXQASVwwqX', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282691754937004038/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
411,1282634686444052482,2020-07-13 11:15:14,"With #cloud as the new norm, #data integrity is more important than ever before. Find out how you can be confident in your #CloudSecurity: https://t.co/keCTE9jbKi https://t.co/QzrfDcVpna",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'cloud', 'indices': [5, 11]}, {'text': 'data', 'indices': [29, 34]}, {'text': 'CloudSecurity', 'indices': [123, 137]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/keCTE9jbKi', 'expanded_url': 'http://vdfn.biz/HL6n', 'display_url': 'vdfn.biz/HL6n', 'indices': [139, 162]}], 'media': [{'id': 1282634684648873985, 'id_str': '1282634684648873985', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EczVczMXYAEK6vu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EczVczMXYAEK6vu.jpg', 'url': 'https://t.co/QzrfDcVpna', 'display_url': 'pic.twitter.com/QzrfDcVpna', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282634686444052482/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
412,1282594409578733568,2020-07-13 08:35:11,What if you could turn your household waste into #energy? @CNNBusiness looks the innovative countries using #tech to take out the trash: https://t.co/LMj1idW3gY https://t.co/GNprtaFhmz,None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'energy', 'indices': [49, 56]}, {'text': 'tech', 'indices': [108, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CNNBusiness', 'name': 'CNN Business', 'id': 16184358, 'id_str': '16184358', 'indices': [58, 70]}], 'urls': [{'url': 'https://t.co/LMj1idW3gY', 'expanded_url': 'http://vdfn.biz/Tx6m', 'display_url': 'vdfn.biz/Tx6m', 'indices': [137, 160]}], 'media': [{'id': 1282594407246696448, 'id_str': '1282594407246696448', 'indices': [161, 184], 'media_url': 'http://pbs.twimg.com/media/Ecyw0WLXkAAthyA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecyw0WLXkAAthyA.jpg', 'url': 'https://t.co/GNprtaFhmz', 'display_url': 'pic.twitter.com/GNprtaFhmz', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282594409578733568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
413,1282581805812666368,2020-07-13 07:45:06,"According to @InformationWeek, #IT leaders who use the current #pandemic to identify gaps and digitise operations will see their businesses thrive. More on this at: https://t.co/yzBJzPhw0u https://t.co/tXKd0pyoen",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'IT', 'indices': [31, 34]}, {'text': 'pandemic', 'indices': [63, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'InformationWeek', 'name': 'InformationWeek', 'id': 12615582, 'id_str': '12615582', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/yzBJzPhw0u', 'expanded_url': 'http://vdfn.biz/Ix4T', 'display_url': 'vdfn.biz/Ix4T', 'indices': [165, 188]}], 'media': [{'id': 1282581803962896384, 'id_str': '1282581803962896384', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/media/EcylWvSWkAAuseU.png', 'media_url_https': 'https://pbs.twimg.com/media/EcylWvSWkAAuseU.png', 'url': 'https://t.co/tXKd0pyoen', 'display_url': 'pic.twitter.com/tXKd0pyoen', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1282581805812666368/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
