id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
22,1310581567299809283,2020-09-28 14:06:09,"On the occasion of the @UN #InternationalDayofOlderPersons on October 1, we want to show you this week how our #technology can help overcome some challenges of ageing. Bosch technology for #ebikes, for example, helps offer greater #mobility: https://t.co/rL8fp3ocXC https://t.co/5JTPWV6dTZ",None,None,None,None,None,1243,79,Percolate,"Stuttgart, Germany","{'hashtags': [{'text': 'InternationalDayofOlderPersons', 'indices': [27, 58]}, {'text': 'technology', 'indices': [111, 122]}, {'text': 'ebikes', 'indices': [189, 196]}, {'text': 'mobility', 'indices': [231, 240]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [23, 26]}], 'urls': [{'url': 'https://t.co/rL8fp3ocXC', 'expanded_url': 'https://bit.ly/feeltheflow_Bosch', 'display_url': 'bit.ly/feeltheflow_Bo…', 'indices': [242, 265]}], 'media': [{'id': 1310581563550179328, 'id_str': '1310581563550179328', 'indices': [266, 289], 'media_url': 'http://pbs.twimg.com/media/EjAe_QCVoAA68Sx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjAe_QCVoAA68Sx.jpg', 'url': 'https://t.co/5JTPWV6dTZ', 'display_url': 'pic.twitter.com/5JTPWV6dTZ', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1310581567299809283/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 507, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1432, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 895, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
23,1310526276621553666,2020-09-28 10:26:27,"@shivanshu92 Hi, we are very sorry to hear this. Please DM us with your contact details and we'll get back to you soon.",1310518680313237506,shivanshu92,1310518680313237506,970319204,970319204,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shivanshu92', 'name': 'shivanshu chaudhary', 'id': 970319204, 'id_str': '970319204', 'indices': [0, 12]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
24,1310491365608960000,2020-09-28 08:07:43,"RT @BoschPress: ?????? At the 2020 #Beijing International Automotive Exhibition, @BoschGlobal is showcasing its cutting-edge solutions for #el…",None,None,None,None,None,0,24,Twitter Web App,"Stuttgart, Germany","{'hashtags': [{'text': 'Beijing', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BoschPress', 'name': 'BoschPress??', 'id': 884683091415060480, 'id_str': '884683091415060480', 'indices': [3, 14]}, {'screen_name': 'BoschGlobal', 'name': 'BoschGlobal', 'id': 217030924, 'id_str': '217030924', 'indices': [78, 90]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
25,1310349768699383811,2020-09-27 22:45:04,"@aaacreative Hi, thanks for your contact details . We've forwarded your request internally and we will get back to you as soon as we can. Thanks /bg",1310348200134365185,aaacreative,1310348200134365185,2430300139,2430300139,1,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aaacreative', 'name': 'Rajesh Agarwal', 'id': 2430300139, 'id_str': '2430300139', 'indices': [0, 12]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
26,1310342287369666560,2020-09-27 22:15:20,"@aaacreative Hi, please can you send us a private message with your contact details? We'll pass them over to the relevant dept so they can contact you directly. Thanks /bg",1310341431051968513,aaacreative,1310341431051968513,2430300139,2430300139,2,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aaacreative', 'name': 'Rajesh Agarwal', 'id': 2430300139, 'id_str': '2430300139', 'indices': [0, 12]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
27,1310309537203793920,2020-09-27 20:05:12,"@nishantu_s Hi, we are very sorry to hear this. Please DM us with your contact details and we'll get back to you soon.",1310284252139978754,nishantu_s,1310284252139978754,542453223,542453223,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nishantu_s', 'name': 'Nishant', 'id': 542453223, 'id_str': '542453223', 'indices': [0, 11]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
28,1310188339778195456,2020-09-27 12:03:36,"@Ani_J_boss1 Hi, please can you send us a private message with your contact details? We'll pass them over to the relevant dept so they can contact you directly. Thanks /bg",1310182279323381762,Ani_J_boss1,1310182279323381762,750035213883932672,750035213883932672,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ani_J_boss1', 'name': 'Anirudh J.I', 'id': 750035213883932672, 'id_str': '750035213883932672', 'indices': [0, 12]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
29,1310178693587795970,2020-09-27 11:25:17,"@kellyburkesings Hi, thanks for getting in touch. To handle your request appropriately, please can you specify your current location? Thanks /bg",1310152749112340480,kellyburkesings,1310152749112340480,319245184,319245184,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kellyburkesings', 'name': 'Kelly Burke', 'id': 319245184, 'id_str': '319245184', 'indices': [0, 16]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
30,1310172333517221889,2020-09-27 11:00:00,"Ready for take-off: Did you know that @BoschRexroth technology helps #airplanes start and land at the world’s smallest #airport? And the @MiWuLa in Hamburg, Germany, is only one example of the #tourist attractions worldwide where Bosch technology can be found! ??#WorldTourismDay https://t.co/dthNoM0h0p",None,None,None,None,None,1369,87,Twitter Media Studio,"Stuttgart, Germany","{'hashtags': [{'text': 'airplanes', 'indices': [69, 79]}, {'text': 'airport', 'indices': [119, 127]}, {'text': 'tourist', 'indices': [193, 201]}, {'text': 'WorldTourismDay', 'indices': [262, 278]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BoschRexroth', 'name': 'Bosch Rexroth', 'id': 917334122003083264, 'id_str': '917334122003083264', 'indices': [38, 51]}, {'screen_name': 'MiWuLa', 'name': 'Miniatur Wunderland', 'id': 19182014, 'id_str': '19182014', 'indices': [137, 144]}], 'urls': [], 'media': [{'id': 1293097583599067136, 'id_str': '1293097583599067136', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EfIEWRTWsAAewPa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfIEWRTWsAAewPa.jpg', 'url': 'https://t.co/dthNoM0h0p', 'display_url': 'pic.twitter.com/dthNoM0h0p', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1310172333517221889/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
31,1310128489937416194,2020-09-27 08:05:47,"@Mehrotra_Divya Hi, we are very sorry to hear this. Please DM us with your contact details and we'll get back to you soon.",1310109044489691136,Mehrotra_Divya,1310109044489691136,275965183,275965183,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mehrotra_Divya', 'name': 'Divya Mehrotra', 'id': 275965183, 'id_str': '275965183', 'indices': [0, 15]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
32,1310128489937416194,2020-09-27 08:05:47,"@Mehrotra_Divya Hi, we are very sorry to hear this. Please DM us with your contact details and we'll get back to you soon.",1310109044489691136,Mehrotra_Divya,1310109044489691136,275965183,275965183,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mehrotra_Divya', 'name': 'Divya Mehrotra', 'id': 275965183, 'id_str': '275965183', 'indices': [0, 15]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
33,1309809976584466432,2020-09-26 11:00:08,"????? True detective work: By combining readings from meters &amp; #sensors, our Nexeed #software solution can pinpoint compressed air leaks in machinery, enabling #engineers to repair them promptly. This reduces costs &amp; helps shrink a plant's #carbonfootprint. https://t.co/PqB4G4U36X https://t.co/ynPJsio9JH",None,None,None,None,None,778,48,Percolate,"Stuttgart, Germany","{'hashtags': [{'text': 'sensors', 'indices': [65, 73]}, {'text': 'software', 'indices': [86, 95]}, {'text': 'engineers', 'indices': [162, 172]}, {'text': 'carbonfootprint', 'indices': [246, 262]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PqB4G4U36X', 'expanded_url': 'http://bit.ly/Bosch-smartsoftware', 'display_url': 'bit.ly/Bosch-smartsof…', 'indices': [264, 287]}], 'media': [{'id': 1309809974608982016, 'id_str': '1309809974608982016', 'indices': [288, 311], 'media_url': 'http://pbs.twimg.com/media/Ei1hO3PU8AAOmC6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei1hO3PU8AAOmC6.jpg', 'url': 'https://t.co/ynPJsio9JH', 'display_url': 'pic.twitter.com/ynPJsio9JH', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1309809976584466432/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
34,1309748513862045698,2020-09-26 06:55:54,@dky61022182 Hi Dky please DM us with your contact details and we'll get back to you soon.,1309737392568369152,dky61022182,1309737392568369152,1294607011196203013,1294607011196203013,1,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dky61022182', 'name': 'dky', 'id': 1294607011196203013, 'id_str': '1294607011196203013', 'indices': [0, 12]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
35,1309713828658188288,2020-09-26 04:38:04,"@mehulshah1806 Hi, please can you send us a direct message with your contact details? We'll pass them over to the relevant dept so they can contact you directly. Thanks /bg",1309706232987443200,mehulshah1806,1309706232987443200,1850716159,1850716159,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mehulshah1806', 'name': 'Mehul Shah', 'id': 1850716159, 'id_str': '1850716159', 'indices': [0, 14]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
36,1309560436627562498,2020-09-25 18:28:33,"@akashvermaa95 Hi, we are very sorry to hear about this. Please DM us with your contact details and more information. Thanks /bg",1309533758509383682,akashvermaa95,1309533758509383682,1233273900038938631,1233273900038938631,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'akashvermaa95', 'name': 'Akash Verma', 'id': 1233273900038938631, 'id_str': '1233273900038938631', 'indices': [0, 14]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
37,1309535894639181824,2020-09-25 16:51:01,@AndAllFallDown Hi. We are sorry for the delay and thank you for your patience. The relevant department is dealing with your enquiry and will contact you soon,1309523523111514113,AndAllFallDown,1309523523111514113,1067094670587645952,1067094670587645952,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndAllFallDown', 'name': 'Shaleen', 'id': 1067094670587645952, 'id_str': '1067094670587645952', 'indices': [0, 15]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
38,1309495719808688128,2020-09-25 14:11:23,"@sachinbstweet Hi, thank you for providing your contact details. We've passed this over to our Home Appliances team so that they can contact you directly. Thank you",1309456226812530688,sachinbstweet,1309456226812530688,2370688747,2370688747,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sachinbstweet', 'name': 'bSachin', 'id': 2370688747, 'id_str': '2370688747', 'indices': [0, 14]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
39,1309454290453499904,2020-09-25 11:26:45,"@sachinbstweet Hi, to enable us to further assist you can you please DM us with your registered contact number and we'll get back to you asap. Thank you /bg",1309415336349855746,sachinbstweet,1309415336349855746,2370688747,2370688747,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sachinbstweet', 'name': 'bSachin', 'id': 2370688747, 'id_str': '2370688747', 'indices': [0, 14]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
40,1309443294452002817,2020-09-25 10:43:04,"Increasing #testing capacity: In addition to our new, even faster #COVID19 rapid test, it will also be possible as of early October 2020 to simultaneously evaluate five test samples in one #test cartridge with our Vivalytic analysis device. Find out more: https://t.co/I4r8kYcajG https://t.co/Xmw9yG2rWp",None,None,None,None,None,320,28,Percolate,"Stuttgart, Germany","{'hashtags': [{'text': 'testing', 'indices': [11, 19]}, {'text': 'COVID19', 'indices': [66, 74]}, {'text': 'test', 'indices': [189, 194]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I4r8kYcajG', 'expanded_url': 'https://bit.ly/Vivalytic_Bosch', 'display_url': 'bit.ly/Vivalytic_Bosch', 'indices': [256, 279]}], 'media': [{'id': 1309443292702990339, 'id_str': '1309443292702990339', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EiwTvKsUYAMAiIP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiwTvKsUYAMAiIP.jpg', 'url': 'https://t.co/Xmw9yG2rWp', 'display_url': 'pic.twitter.com/Xmw9yG2rWp', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1309443294452002817/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1919, 'h': 1080, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
41,1309396816568352768,2020-09-25 07:38:23,"The world’s fastest polymerase chain reaction test for #SARSCoV2: We've developed a new, even faster #COVID19 test for our Vivalytic analysis device. Predestined for decentralized use in mobile #test centers, it delivers reliable results in 39 minutes. ?? https://t.co/I4r8kYcajG https://t.co/Ovw0tHhOac",None,None,None,None,None,544,61,Percolate,"Stuttgart, Germany","{'hashtags': [{'text': 'SARSCoV2', 'indices': [55, 64]}, {'text': 'COVID19', 'indices': [101, 109]}, {'text': 'test', 'indices': [194, 199]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I4r8kYcajG', 'expanded_url': 'https://bit.ly/Vivalytic_Bosch', 'display_url': 'bit.ly/Vivalytic_Bosch', 'indices': [256, 279]}], 'media': [{'id': 1309396813196083200, 'id_str': '1309396813196083200', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EivpdtCUwAA-J3F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EivpdtCUwAA-J3F.jpg', 'url': 'https://t.co/Ovw0tHhOac', 'display_url': 'pic.twitter.com/Ovw0tHhOac', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1309396816568352768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
42,1309373606825254915,2020-09-25 06:06:09,"@DaveGre30240506 Hi, our team at @BoschHomeUK, will contact you soon for further assistance. Thanks /bg",1309185136412499968,DaveGre30240506,1309185136412499968,1065185414829481985,1065185414829481985,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaveGre30240506', 'name': 'Dave Green', 'id': 1065185414829481985, 'id_str': '1065185414829481985', 'indices': [0, 16]}, {'screen_name': 'BoschHomeUK', 'name': 'Bosch Home UK', 'id': 327324343, 'id_str': '327324343', 'indices': [33, 45]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
43,1309342474087936000,2020-09-25 04:02:26,"@BruceWu86580437 Hi, thanks for reaching out. Thank you for expressing an interest to become a Bosch potential supplier. Please find further information by visiting the following link: https://t.co/sHfa1R9J8C. Thanks /bg",1309335599552163842,BruceWu86580437,1309335599552163842,1267398697530212352,1267398697530212352,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BruceWu86580437', 'name': 'Bruce Wu', 'id': 1267398697530212352, 'id_str': '1267398697530212352', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/sHfa1R9J8C', 'expanded_url': 'https://bit.ly/2BhvcaR', 'display_url': 'bit.ly/2BhvcaR', 'indices': [185, 208]}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
44,1309315752097394689,2020-09-25 02:16:15,@SHIVCHATTERJEE Hi Shiv we are very sorry to hear this. Please DM us with your contact details and we'll get back to you soon.,1309301780170395648,SHIVCHATTERJEE,1309301780170395648,2879900930,2879900930,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHIVCHATTERJEE', 'name': 'SHIV CHATTERJEE', 'id': 2879900930, 'id_str': '2879900930', 'indices': [0, 15]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
45,1309209561606303750,2020-09-24 19:14:18,"@DaveGre30240506 Hi, thanks for sending the location details. We've forwarded your enquiry to the relevant dept, who'll respond asap",1309185136412499968,DaveGre30240506,1309185136412499968,1065185414829481985,1065185414829481985,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaveGre30240506', 'name': 'Dave Green', 'id': 1065185414829481985, 'id_str': '1065185414829481985', 'indices': [0, 16]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
46,1309185017982185472,2020-09-24 17:36:46,"@DaveGre30240506 Hi, thanks for getting in touch. To handle your request appropriately, please can you specify your current location? Thanks /bg",1309176780666920960,DaveGre30240506,1309176780666920960,1065185414829481985,1065185414829481985,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaveGre30240506', 'name': 'Dave Green', 'id': 1065185414829481985, 'id_str': '1065185414829481985', 'indices': [0, 16]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
47,1309153117464866817,2020-09-24 15:30:00,"Reducing energy consumption: With the Papillon ?? project, our subsidiary BSH Home Appliances has set the aim to combat #energy poverty by means of #circulareconomy. Watch the video and find out how this works! Read more about the award winning project: https://t.co/rCxzwldFdL https://t.co/enKwMMU0os",None,None,None,None,None,1164,84,Twitter Media Studio,"Stuttgart, Germany","{'hashtags': [{'text': 'energy', 'indices': [119, 126]}, {'text': 'circulareconomy', 'indices': [147, 163]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rCxzwldFdL', 'expanded_url': 'https://bit.ly/papillonproject', 'display_url': 'bit.ly/papillonproject', 'indices': [253, 276]}], 'media': [{'id': 1240263178380087297, 'id_str': '1240263178380087297', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/ETZPqHpXsAM77rW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ETZPqHpXsAM77rW.jpg', 'url': 'https://t.co/enKwMMU0os', 'display_url': 'pic.twitter.com/enKwMMU0os', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1309153117464866817/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
48,1309109425156874241,2020-09-24 12:36:23,"@AndAllFallDown Hi, we are very sorry to hear this. Please DM us with your contact details and we'll get back to you soon.",1309092253965656064,AndAllFallDown,1309092253965656064,1067094670587645952,1067094670587645952,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndAllFallDown', 'name': 'Shaleen', 'id': 1067094670587645952, 'id_str': '1067094670587645952', 'indices': [0, 15]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
