id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
90,1305475539382218752,2020-09-14 11:56:37,@dkollmer85 ?? ?? ??,1305160993547456513,dkollmer85,1305160993547456513,2957210291,2957210291,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dkollmer85', 'name': 'Danielle Rosemarie', 'id': 2957210291, 'id_str': '2957210291', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
91,1304439551939801089,2020-09-11 15:19:59,"@rebelauslander Thanks for your question, due to the overwhelming, unprecedented demand for TP, our Forever Rolls and Starter Kits are still out of stock. ?? Unfortunately, that means subscriptions are also suspended at this time.  Keep checking https://t.co/C4sXTRIp5H for updates!",1304404625546768385,rebelauslander,1304404625546768385,61382419,61382419,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rebelauslander', 'name': 'Rebel', 'id': 61382419, 'id_str': '61382419', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/C4sXTRIp5H', 'expanded_url': 'http://spr.ly/6012Gt6AC', 'display_url': 'spr.ly/6012Gt6AC', 'indices': [245, 268]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
92,1304396619949969409,2020-09-11 12:29:23,"@DJ_Kreation We're thick and absorbent, but the scientific development and testing we've put into Charmin proves it not only pampers your most sensitive places, it flushes away with no problems!  If this hasn't been your experience, roll us a DM with more info!",1304320058907385857,DJ_Kreation,1304320058907385857,192976243,192976243,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DJ_Kreation', 'name': 'DJ Kreation ????', 'id': 192976243, 'id_str': '192976243', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
93,1304393741059403778,2020-09-11 12:17:56,"@butihen It stinks to hear about things like this, especially since we've partnered with Roto-Rooter, who recommends our TP because they agree that Charmin dissolves so quickly, it shouldn't result in clogs.  DM us for more info!",1304315760588849154,butihen,1304315760588849154,88363826,88363826,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'butihen', 'name': 'flobee buzzin', 'id': 88363826, 'id_str': '88363826', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
94,1304392946435981312,2020-09-11 12:14:47,"@amv1965 We so appreciate your loyalty to our Forever Rolls, and we apologize for the wait.  Please know, we're working at top speed, getting all our Charmin products replenished.  As soon as possible, Forever Rolls will be back!",1304233452439506945,amv1965,1304233452439506945,559809668,559809668,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amv1965', 'name': 'Ann Marie', 'id': 559809668, 'id_str': '559809668', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
95,1304388057915891712,2020-09-11 11:55:22,"@chuckvanover Oopsie, that's not what we want in your bathroom, thanks for contacting us - we want to get you back to the rolls you love and need ASAP!  They were so excited to do their job, they rolled past our quality check.  Send us a DM soon so we can help!",1304200377756254209,chuckvanover,1304200377756254209,367378608,367378608,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chuckvanover', 'name': 'Chuck Vanover', 'id': 367378608, 'id_str': '367378608', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
96,1304385195987042304,2020-09-11 11:43:59,"@rebelauslander We know the wait is frustrating, and thanks so much for your patience.  We're working as quickly as possible to get all our Charmin products back to full stock, and that includes our awesome Forever Roll!  It's still being made and will be shipping out as soon as possible.  ??",1304196743165349888,rebelauslander,1304196743165349888,61382419,61382419,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rebelauslander', 'name': 'Rebel', 'id': 61382419, 'id_str': '61382419', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
97,1304383186164682753,2020-09-11 11:36:00,"@Holt_thebear That's a good question, because through it all, quality has never been reduced, your tush should feel as loved as ever!  Roll us a DM telling us more, we'd like to give you any help we can! ??",1304170526634651649,Holt_thebear,1304170526634651649,21276353,21276353,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Holt_thebear', 'name': 'Teddy Ruxsbeard', 'id': 21276353, 'id_str': '21276353', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
98,1304380929364852737,2020-09-11 11:27:02,"@debmarkham Your tushy is the victim.  Do you really want to do that to it?  We mean, the tush goes through so much already!  Don't you think it deserves just a bit more extra love? ??",1304292417584103427,debmarkham,1304292417584103427,1314491,1314491,4,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'debmarkham', 'name': 'deb markham', 'id': 1314491, 'id_str': '1314491', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
99,1304166733104779265,2020-09-10 21:15:54,"Football is back! ?? You know who we’re rooting for...??
#CharminLovesTightEnds https://t.co/LZPbx8e5aB",None,None,None,None,None,15,4,Twitter for iPhone,,"{'hashtags': [{'text': 'CharminLovesTightEnds', 'indices': [55, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304166729552195592, 'id_str': '1304166729552195592', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EhlUuxLXcAg_LSS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhlUuxLXcAg_LSS.jpg', 'url': 'https://t.co/LZPbx8e5aB', 'display_url': 'pic.twitter.com/LZPbx8e5aB', 'expanded_url': 'https://twitter.com/Charmin/status/1304166733104779265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 608, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 608, 'resize': 'fit'}}}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
100,1304029901822078977,2020-09-10 12:12:10,"@mn2az84 Just in case you're wondering, the fibers, or lint, is a result of our soft tissue, but our machines are cleaned out regularly to keep the lint out of your bathroom.  If that's not the case for you, roll us a DM so we can help you out!",1303917304057458688,mn2az84,1303917304057458688,1405420032,1405420032,1,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mn2az84', 'name': 'MommaBear??', 'id': 1405420032, 'id_str': '1405420032', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
101,1304028649125969921,2020-09-10 12:07:12,"@ShayoksBurner Um, thank you? ?? Seriously, if it's THAT much, ya might consider seeing a medical professional...just something to think about! ??",1303859944026968064,ProcessPhillyy,1303859944026968064,1303851544832548866,1303851544832548866,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
102,1304028020655689729,2020-09-10 12:04:42,@AnjeeDavis We couldn't agree more!  ?? ??,1303838191670222848,AnjeeDavis,1303838191670222848,443884171,443884171,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnjeeDavis', 'name': 'AnjeeDavis', 'id': 443884171, 'id_str': '443884171', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
103,1304027582564888577,2020-09-10 12:02:58,"@bryantjasonlee We're getting them out ASAP, and we totally understand how frustrating this is!  We apologize for the wait, but please know they're, nor you, are forgotten!",1303835965421768707,bryantjasonlee,1303835965421768707,2742340761,2742340761,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bryantjasonlee', 'name': 'Jason', 'id': 2742340761, 'id_str': '2742340761', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
104,1304025019866066944,2020-09-10 11:52:47,"@RevWhoGotYa Hold up - we don't EAT the Charmin.  Someone get that kiddo some real food, so the Charmin can be used as intended! ??",1303818093081374727,RevWhoGotYa,1303818093081374727,874400627702607872,874400627702607872,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RevWhoGotYa', 'name': 'RevWhoGotYa', 'id': 874400627702607872, 'id_str': '874400627702607872', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
105,1304024224454062082,2020-09-10 11:49:37,@DeePrentiss We'll have to see what the upper deck slides down ??,1303814556423258112,DeePrentiss,1303814556423258112,516648737,516648737,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeePrentiss', 'name': 'LadyMissDee', 'id': 516648737, 'id_str': '516648737', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
106,1304021749252661249,2020-09-10 11:39:47,"@FedUpWStupidity Mr. Whipple's probably rolling in his grave...so, let's make this right!  DM us and we'll make it right! ??",1303789107097800706,GoodbyeSwamp,1303789107097800706,4124282056,4124282056,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
107,1304021749252661249,2020-09-10 11:39:47,"@FedUpWStupidity Mr. Whipple's probably rolling in his grave...so, let's make this right!  DM us and we'll make it right! ??",1303789107097800706,GoodbyeSwamp,1303789107097800706,4124282056,4124282056,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
108,1303772781369229313,2020-09-09 19:10:28,@Barnyard_US Your underwear thanks you!,1303769304190640130,Barnyard_US,1303769304190640130,1302465211719442432,1302465211719442432,2,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Barnyard_US', 'name': 'barnyard_US', 'id': 1302465211719442432, 'id_str': '1302465211719442432', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
109,1303772406394298370,2020-09-09 19:08:59,@yungshinto ?? ??,1303767952844496896,yungshinto,1303767952844496896,868363419518345216,868363419518345216,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungshinto', 'name': 'R.E.Q.U.I.E.M.', 'id': 868363419518345216, 'id_str': '868363419518345216', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
110,1303770422849277952,2020-09-09 19:01:06,"@FedUpWStupidity Yikes, it looks like the entire Bear Family played football with this pack!  Sometimes, our hairy, four-legged carnivorous friends ?? are a tad rough on the Charmin.  Please roll us a DM soon so we can help you out with this pack!",1303766326234746881,GoodbyeSwamp,1303766326234746881,4124282056,4124282056,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
111,1303766622230978561,2020-09-09 18:46:00,"@yungshinto You don't like us toot-toot-tootin' along with the songs?  Aw, that stinks!",1303747310304673793,yungshinto,1303747310304673793,868363419518345216,868363419518345216,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungshinto', 'name': 'R.E.Q.U.I.E.M.', 'id': 868363419518345216, 'id_str': '868363419518345216', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
112,1303765657050382337,2020-09-09 18:42:10,"@debemery Our thoughts exactly!  We like the strong, soft-types! ??",1303737087028416512,debemery,1303737087028416512,22548664,22548664,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'debemery', 'name': 'Debbie Emery', 'id': 22548664, 'id_str': '22548664', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
113,1303764954286370818,2020-09-09 18:39:22,@PiccMeePrizeFan Shh...we've got you...we're on a shelf in your neighborhood superstore waiting for you!  We've even got Charmin Flushable wipes if needed!,1303727132003250190,PiccMeePrizeFan,1303727132003250190,1158767260770738177,1158767260770738177,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PiccMeePrizeFan', 'name': '????Robo1985???? (Crypto Enthusiast) Bitpr0.com', 'id': 1158767260770738177, 'id_str': '1158767260770738177', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
114,1303762946892410880,2020-09-09 18:31:23,"@bryantjasonlee No problem with transparency here - all our rolls are made in the USA.  We're working as quickly as possible to fulfill all our orders, shoot us a DM if you need more help!",1303698543207763968,bryantjasonlee,1303698543207763968,2742340761,2742340761,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bryantjasonlee', 'name': 'Jason', 'id': 2742340761, 'id_str': '2742340761', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
115,1303682002093309954,2020-09-09 13:09:45,"@mizcocoabrown We only want happy bottoms, and we put a lot of effort into creating the softest and strongest TP around.  We'd like to know more about your experience and see if we can help you find the Charmin that treats you best!  Roll us a DM when you have a moment.",1303567163408736257,mizcocoabrown,1303567163408736257,153082740,153082740,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mizcocoabrown', 'name': 'cocoabrown skin', 'id': 153082740, 'id_str': '153082740', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
116,1303680364116955136,2020-09-09 13:03:14,"@UncleAngry3 How does the saying go, if you eat, you ...?  We're just over here keeping it real.  No sense beating around the bush.  Poop happens! ?? ??",1303528255396483072,UncleAngry3,1303528255396483072,1214762121939976192,1214762121939976192,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleAngry3', 'name': 'Uncle Angry', 'id': 1214762121939976192, 'id_str': '1214762121939976192', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
117,1303678211440685066,2020-09-09 12:54:41,"@DeePrentiss We appreciate your suggestion, thanks for sharing it!  Have a great day!",1303526163529297925,DeePrentiss,1303526163529297925,516648737,516648737,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeePrentiss', 'name': 'LadyMissDee', 'id': 516648737, 'id_str': '516648737', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
118,1303676342379175941,2020-09-09 12:47:15,"@militantangleno Every bear has necessities they need to pick up, including Charmin! ??",1303516366289264641,militantangleno,1303516366289264641,28070632,28070632,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'militantangleno', 'name': 'Militant Angeleno', 'id': 28070632, 'id_str': '28070632', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
119,1303675625924890624,2020-09-09 12:44:24,"@JJRush1999 Thanks for being so loyal to our Forever Roll!  We're as frustrated as you are with this delay.  We are cranking out our Charmin as quick as possible, and very hopeful you'll be seeing them soon!",1303502362057809920,JJRush1999,1303502362057809920,1318722888,1318722888,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JJRush1999', 'name': 'JJ Rush???????\u200d????', 'id': 1318722888, 'id_str': '1318722888', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
120,1303673934919933953,2020-09-09 12:37:41,@XanderKage6 We just tell it like it is... ??,1303483616299757569,XanderKage6,1303483616299757569,1280413320932200448,1280413320932200448,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XanderKage6', 'name': 'Xander Kage', 'id': 1280413320932200448, 'id_str': '1280413320932200448', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
121,1303673655059271681,2020-09-09 12:36:35,"@tarzan15 Momma Bear totally understands rambunctious cubs!  That's one of the reasons we make sure our toilet paper is not just soft, but strong as well!  Thanks for being a member of our Charmin Family! ?? ?? ??",1303458844417302529,tarzan15,1303458844417302529,15967175,15967175,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tarzan15', 'name': 'Ian Palmer', 'id': 15967175, 'id_str': '15967175', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
122,1303673047052890112,2020-09-09 12:34:10,@jenn_wynn You bet!  Request yours here:  https://t.co/341S54tbGK ?? ?? ??,1303451175828807680,jenn_wynn,1303451175828807680,116053431,116053431,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jenn_wynn', 'name': 'Jennifer Wynn', 'id': 116053431, 'id_str': '116053431', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/341S54tbGK', 'expanded_url': 'http://spr.ly/6017GszmW', 'display_url': 'spr.ly/6017GszmW', 'indices': [42, 65]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
123,1303672423842230275,2020-09-09 12:31:41,"@AhoyRebecca We understand how frustrated you must be, and we do apologize.  Please know, we're working at top speed fulfilling our various Charmin orders.  We'll hopefully be ready to send out Forever Rolls soon!",1303439202185555976,AhoyRebecca,1303439202185555976,22555567,22555567,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AhoyRebecca', 'name': 'Becca', 'id': 22555567, 'id_str': '22555567', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
124,1303671188628135938,2020-09-09 12:26:47,"@MervKSU We've been your bottom's best friend since 1957, ""New Guys"" don't scare us too much...We've got our roll down pretty well!",1303428135548055553,MervKSU,1303428135548055553,84758534,84758534,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MervKSU', 'name': 'Merv', 'id': 84758534, 'id_str': '84758534', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
125,1303517212100169730,2020-09-09 02:14:56,"RT @MatthewBerryTMR: .@charmin is now my toilet paper RIDE OR DIE, for highlighting league Tight Ends and their “rolls” in the community. #…",None,None,None,None,None,0,13,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewBerryTMR', 'name': 'Matthew Berry', 'id': 20899023, 'id_str': '20899023', 'indices': [3, 19]}, {'screen_name': 'Charmin', 'name': 'Charmin', 'id': 308452020, 'id_str': '308452020', 'indices': [22, 30]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,True
126,1303503927778906112,2020-09-09 01:22:08,"RT @FieldYates: This is how @charmin is showing support for their favorite position on the field,
Tight Ends. I’m happy to get behind it. #…",None,None,None,None,None,0,6,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FieldYates', 'name': 'Field Yates', 'id': 58919137, 'id_str': '58919137', 'indices': [3, 14]}, {'screen_name': 'Charmin', 'name': 'Charmin', 'id': 308452020, 'id_str': '308452020', 'indices': [28, 36]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,True
127,1303503927778906112,2020-09-09 01:22:08,"RT @FieldYates: This is how @charmin is showing support for their favorite position on the field,
Tight Ends. I’m happy to get behind it. #…",None,None,None,None,None,0,6,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FieldYates', 'name': 'Field Yates', 'id': 58919137, 'id_str': '58919137', 'indices': [3, 14]}, {'screen_name': 'Charmin', 'name': 'Charmin', 'id': 308452020, 'id_str': '308452020', 'indices': [28, 36]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,True
128,1303503579769167872,2020-09-09 01:20:45,"RT @ShannonSharpe: Charmin Loves Tight Ends!

Stars at the position today are doing amazing work on the field and in the community. Love @c…",None,None,None,None,None,0,29,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShannonSharpe', 'name': 'shannon sharpe', 'id': 371539066, 'id_str': '371539066', 'indices': [3, 17]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,True
129,1303502486225944576,2020-09-09 01:16:25,"It should come as no surprise that #CharminLovesTightEnds! ??????
Butt our love goes far beyond these guys playing our favorite position. We’re proud to support and contribute to the amazing work they’re doing off the field and in our communities! https://t.co/iXmbucOGnw",None,None,None,None,None,154,26,Twitter for iPhone,,"{'hashtags': [{'text': 'CharminLovesTightEnds', 'indices': [35, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303502482467958784, 'id_str': '1303502482467958784', 'indices': [246, 269], 'media_url': 'http://pbs.twimg.com/media/Ehb4mf9XsAAeqLT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehb4mf9XsAAeqLT.jpg', 'url': 'https://t.co/iXmbucOGnw', 'display_url': 'pic.twitter.com/iXmbucOGnw', 'expanded_url': 'https://twitter.com/Charmin/status/1303502486225944576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
130,1303501050821869568,2020-09-09 01:10:43,"RT @RobGronkowski: I can’t hold it in. I’m ready to reveal my new roll.. with @charmin! They’ve covered backsides for years, so it’s no sur…",None,None,None,None,None,0,170,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobGronkowski', 'name': 'Rob Gronkowski', 'id': 135249573, 'id_str': '135249573', 'indices': [3, 17]}, {'screen_name': 'Charmin', 'name': 'Charmin', 'id': 308452020, 'id_str': '308452020', 'indices': [78, 86]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
131,1303499888634757122,2020-09-09 01:06:05,"RT @ZERTZ_86: So about that new roll.. With all the work @charmin does covering backsides, it’s only right that #CharminLovesTightEnds! Now…",None,None,None,None,None,0,99,Twitter Web App,,"{'hashtags': [{'text': 'CharminLovesTightEnds', 'indices': [112, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ZERTZ_86', 'name': 'Zach Ertz', 'id': 350020705, 'id_str': '350020705', 'indices': [3, 12]}, {'screen_name': 'Charmin', 'name': 'Charmin', 'id': 308452020, 'id_str': '308452020', 'indices': [57, 65]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
132,1303498547468394497,2020-09-09 01:00:46,"RT @Ebron85: So about my new roll.. let’s tell em’ @charmin!

They do their best work covering backsides, so it’s only fitting that
#Charmi…",None,None,None,None,None,0,35,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ebron85', 'name': 'Eric Ebron', 'id': 1859053950, 'id_str': '1859053950', 'indices': [3, 11]}, {'screen_name': 'Charmin', 'name': 'Charmin', 'id': 308452020, 'id_str': '308452020', 'indices': [51, 59]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
133,1303498442585538561,2020-09-09 01:00:21,"RT @gregolsen88: Psyched to tell you guys about my new roll.. We all know @charmin loves keeping backsides clean, so it should be obvious
#…",None,None,None,None,None,0,29,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gregolsen88', 'name': 'Greg Olsen', 'id': 29786986, 'id_str': '29786986', 'indices': [3, 15]}, {'screen_name': 'Charmin', 'name': 'Charmin', 'id': 308452020, 'id_str': '308452020', 'indices': [74, 82]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
134,1303388619638530050,2020-09-08 17:43:57,"@AMBSTERDAMN75 We are sorry to hear that you have not received your package. This is certainly not something we would expect to happen, and we would love to help. Can you please send us a DM with your order number?",1302231888707321859,AMBSTERDAMN75,1302231888707321859,32395533,32395533,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AMBSTERDAMN75', 'name': 'Stephanie Ambs', 'id': 32395533, 'id_str': '32395533', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
135,1303351926252339202,2020-09-08 15:18:08,"@HenryisBear Welcome to the Bear Den, Henry, we hope you like it!",1303343678434443265,HenryisBear,1303343678434443265,1271971360240271362,1271971360240271362,3,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HenryisBear', 'name': 'Henry', 'id': 1271971360240271362, 'id_str': '1271971360240271362', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
136,1303350369855115269,2020-09-08 15:11:57,"@XanderKage6 We kinda thought that was obvious.....since toilet training times, when you were two. ?? The hug comes after the rub, because you're so thankful for a happy bum! ??",1303238729600040961,XanderKage6,1303238729600040961,1280413320932200448,1280413320932200448,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XanderKage6', 'name': 'Xander Kage', 'id': 1280413320932200448, 'id_str': '1280413320932200448', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
