id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
67,1286002304416509954,2020-07-22 18:16:56,@witchergame We never wanna see a Leshen this up close ever again,1285927175846277120,witchergame,1285927175846277120,18759851,18759851,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'witchergame', 'name': 'The Witcher', 'id': 18759851, 'id_str': '18759851', 'indices': [0, 12]}], 'urls': []}",96369,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
68,1286002246614831104,2020-07-22 18:16:43,@Warcraft Social distancing rules still apply,1285862174594932736,Warcraft,1285862174594932736,61033129,61033129,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Warcraft', 'name': 'World of Warcraft', 'id': 61033129, 'id_str': '61033129', 'indices': [0, 9]}], 'urls': []}",96369,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
69,1286002180449693696,2020-07-22 18:16:27,@Halo Time to shine https://t.co/wL5fcETrWX,1285922545515069441,Halo,1285922545515069441,59414975,59414975,6,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Halo', 'name': 'Halo', 'id': 59414975, 'id_str': '59414975', 'indices': [0, 5]}], 'urls': [], 'media': [{'id': 1286002175135502336, 'id_str': '1286002175135502336', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdjMKi1U0AAZHFb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdjMKi1U0AAZHFb.jpg', 'url': 'https://t.co/wL5fcETrWX', 'display_url': 'pic.twitter.com/wL5fcETrWX', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1286002180449693696/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 244, 'h': 136, 'resize': 'fit'}, 'large': {'w': 244, 'h': 136, 'resize': 'fit'}, 'thumb': {'w': 136, 'h': 136, 'resize': 'crop'}, 'small': {'w': 244, 'h': 136, 'resize': 'fit'}}}]}",96369,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
70,1286001875800580096,2020-07-22 18:15:14,@DestinyTheGame Jumping jacks all day,1285985580837335040,DestinyTheGame,1285985580837335040,948444535,948444535,5,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DestinyTheGame', 'name': 'Destiny 2', 'id': 948444535, 'id_str': '948444535', 'indices': [0, 15]}], 'urls': []}",96369,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
71,1285709846063583238,2020-07-21 22:54:49,Ready for another giveaway? CROSSOVER by #OMEN Season 2 kicks off tomorrow at 1pm PT. Tune in on Twitch and watch @LosPollosTV &amp; @ZachLaVine play #CODWarzone to learn more! (You could win the OMEN 27i Monitor) https://t.co/WWgd9xtISq https://t.co/zlqr4nnzdM,None,None,None,None,None,11,2,Twitter Web App,"Palo Alto, CA","{'hashtags': [{'text': 'OMEN', 'indices': [41, 46]}, {'text': 'CODWarzone', 'indices': [150, 161]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LosPollosTV', 'name': 'Los ??', 'id': 2464343990, 'id_str': '2464343990', 'indices': [114, 126]}, {'screen_name': 'ZachLaVine', 'name': 'Zach LaVine', 'id': 405205681, 'id_str': '405205681', 'indices': [133, 144]}], 'urls': [{'url': 'https://t.co/WWgd9xtISq', 'expanded_url': 'http://twitch.tv/lospollostv', 'display_url': 'twitch.tv/lospollostv', 'indices': [214, 237]}], 'media': [{'id': 1285709839830642689, 'id_str': '1285709839830642689', 'indices': [238, 261], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdfCSY9UcAEKHeD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdfCSY9UcAEKHeD.jpg', 'url': 'https://t.co/zlqr4nnzdM', 'display_url': 'pic.twitter.com/zlqr4nnzdM', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1285709846063583238/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 358, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 358, 'resize': 'fit'}, 'large': {'w': 498, 'h': 358, 'resize': 'fit'}}}]}",96369,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
72,1285652330248056832,2020-07-21 19:06:16,@LuvKushagra Feel free to reach out to @HPSupport! Give them the email address associated with your order so they can check if you are eligible for the bundle.,1285327400406933504,LuvKushagra,1285327400406933504,288610511,288610511,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LuvKushagra', 'name': 'MisterDoctor', 'id': 288610511, 'id_str': '288610511', 'indices': [0, 12]}, {'screen_name': 'HPSupport', 'name': 'HP Support', 'id': 22991317, 'id_str': '22991317', 'indices': [39, 49]}], 'urls': []}",96369,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
73,1285651042944913408,2020-07-21 19:01:09,"A WILD DILEMMA APPEARED. 

You can only pick one gaming situation for the rest of quarantine. Which one are you going with? https://t.co/tvLlfgM6rO",None,None,None,None,None,198,10,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285649205768249344, 'id_str': '1285649205768249344', 'indices': [124, 147], 'media_url': 'http://pbs.twimg.com/media/EdeLJBeUYAAmvhz.png', 'media_url_https': 'https://pbs.twimg.com/media/EdeLJBeUYAAmvhz.png', 'url': 'https://t.co/tvLlfgM6rO', 'display_url': 'pic.twitter.com/tvLlfgM6rO', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1285651042944913408/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",96369,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
74,1285651042944913408,2020-07-21 19:01:09,"A WILD DILEMMA APPEARED. 

You can only pick one gaming situation for the rest of quarantine. Which one are you going with? https://t.co/tvLlfgM6rO",None,None,None,None,None,198,10,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285649205768249344, 'id_str': '1285649205768249344', 'indices': [124, 147], 'media_url': 'http://pbs.twimg.com/media/EdeLJBeUYAAmvhz.png', 'media_url_https': 'https://pbs.twimg.com/media/EdeLJBeUYAAmvhz.png', 'url': 'https://t.co/tvLlfgM6rO', 'display_url': 'pic.twitter.com/tvLlfgM6rO', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1285651042944913408/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
75,1285647844423225344,2020-07-21 18:48:26,@ItsDustman Oh yeah? https://t.co/F8yX8uwBZj,1285308944706088962,ItsDustman,1285308944706088962,922106928553234432,922106928553234432,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsDustman', 'name': 'Code Dustman #ad ?', 'id': 922106928553234432, 'id_str': '922106928553234432', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/F8yX8uwBZj', 'expanded_url': 'https://bit.ly/OMENMazeBackground', 'display_url': 'bit.ly/OMENMazeBackgr…', 'indices': [21, 44]}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
76,1285647784562098177,2020-07-21 18:48:12,@Minecraft Or a Slinky to walk down the stairs ?????,1285590892598964230,Minecraft,1285590892598964230,64565898,64565898,6,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Minecraft', 'name': 'Minecraft', 'id': 64565898, 'id_str': '64565898', 'indices': [0, 10]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
77,1285647736633724932,2020-07-21 18:48:01,@IHOP We'll be stacking cakes like its our job ??,1285583447482871808,IHOP,1285583447482871808,475199073,475199073,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IHOP', 'name': 'IHOP', 'id': 475199073, 'id_str': '475199073', 'indices': [0, 5]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
78,1285647691725381638,2020-07-21 18:47:50,"@Fallout Game on, Dr. Zorbo",1285613611793121280,Fallout,1285613611793121280,112511880,112511880,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fallout', 'name': 'Fallout', 'id': 112511880, 'id_str': '112511880', 'indices': [0, 8]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
79,1285647645160214530,2020-07-21 18:47:39,@ElderScrolls There is nothing we wouldn't do for a Sweet-roll ??,1285605511203872775,ElderScrolls,1285605511203872775,113696592,113696592,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElderScrolls', 'name': 'The Elder Scrolls', 'id': 113696592, 'id_str': '113696592', 'indices': [0, 13]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
80,1285647585945026561,2020-07-21 18:47:25,@FortniteGame Getting warmed up,1285605456434667520,FortniteGame,1285605456434667520,425871040,425871040,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': 425871040, 'id_str': '425871040', 'indices': [0, 13]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
81,1285460736274128896,2020-07-21 06:24:56,"@SUPERBARRINGER Is that the OMEN X Laptop with 17” screen from 2018? If so, then yes, you’re right the logo and the X should light up. The 15” laptop from that year looks extremely similar.",1284995151648239617,SUPERBARRINGER,1284995151648239617,103631514,103631514,0,0,Twitter for iPhone,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUPERBARRINGER', 'name': 'BARRINGER', 'id': 103631514, 'id_str': '103631514', 'indices': [0, 15]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
82,1285362889033838592,2020-07-20 23:56:08,@TigreAnao I think this is what you're looking for https://t.co/F8yX8uf0AJ,1285294299576332288,TigreAnao,1285294299576332288,765683032061796352,765683032061796352,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TigreAnao', 'name': 'Fabiano de Sena', 'id': 765683032061796352, 'id_str': '765683032061796352', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/F8yX8uf0AJ', 'expanded_url': 'https://bit.ly/OMENMazeBackground', 'display_url': 'bit.ly/OMENMazeBackgr…', 'indices': [51, 74]}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
83,1285362818368172032,2020-07-20 23:55:51,@GrigarLoL Let's see what you can do https://t.co/F8yX8uf0AJ,1285290432801443841,GrigarLoL,1285290432801443841,965801262,965801262,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrigarLoL', 'name': 'Grigar', 'id': 965801262, 'id_str': '965801262', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/F8yX8uf0AJ', 'expanded_url': 'https://bit.ly/OMENMazeBackground', 'display_url': 'bit.ly/OMENMazeBackgr…', 'indices': [37, 60]}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
84,1285362766635692032,2020-07-20 23:55:39,"@motleybroadcast Don't go, your timer starts now https://t.co/F8yX8uf0AJ",1285314985254674439,motleybroadcast,1285314985254674439,1145538417113083906,1145538417113083906,3,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'motleybroadcast', 'name': 'The Motley Broadcast', 'id': 1145538417113083906, 'id_str': '1145538417113083906', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/F8yX8uf0AJ', 'expanded_url': 'https://bit.ly/OMENMazeBackground', 'display_url': 'bit.ly/OMENMazeBackgr…', 'indices': [49, 72]}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
85,1285362691184312320,2020-07-20 23:55:21,@coldfear https://t.co/F8c1zBkl0F,1285310489627680768,coldfear,1285310489627680768,24890909,24890909,8,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coldfear', 'name': 'cigarbaron', 'id': 24890909, 'id_str': '24890909', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1285362679448629248, 'id_str': '1285362679448629248', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdaGi_wUcAAITTZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdaGi_wUcAAITTZ.jpg', 'url': 'https://t.co/F8c1zBkl0F', 'display_url': 'pic.twitter.com/F8c1zBkl0F', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1285362691184312320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
86,1285289051382145027,2020-07-20 19:02:44,"How good are YOU with your mouse? If you’re looking for a new desktop background that will also put your dexterity to the test, drop a comment below and we’ll send it to you. ???? https://t.co/g3KS20visI",None,None,None,None,None,485,26,Twitter Media Studio,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285288689082306560, 'id_str': '1285288689082306560', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/EdZDiOjVcAAj-1U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdZDiOjVcAAj-1U.jpg', 'url': 'https://t.co/g3KS20visI', 'display_url': 'pic.twitter.com/g3KS20visI', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1285289051382145027/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
87,1285276482135367684,2020-07-20 18:12:47,"@SUPERBARRINGER No, the logo on this specific laptop does not light up.",1284995151648239617,SUPERBARRINGER,1284995151648239617,103631514,103631514,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUPERBARRINGER', 'name': 'BARRINGER', 'id': 103631514, 'id_str': '103631514', 'indices': [0, 15]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
88,1285266977569878017,2020-07-20 17:35:01,@FortniteGame Bring on the thunder ?,1285243068745052160,FortniteGame,1285243068745052160,425871040,425871040,3,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': 425871040, 'id_str': '425871040', 'indices': [0, 13]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
89,1285266914873417733,2020-07-20 17:34:46,"@ElderScrolls Today is your day, Jode &amp; Jone ??",1285243114052091904,ElderScrolls,1285243114052091904,113696592,113696592,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElderScrolls', 'name': 'The Elder Scrolls', 'id': 113696592, 'id_str': '113696592', 'indices': [0, 13]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
90,1285266868954189825,2020-07-20 17:34:35,@EpicGames Fave way to hang on Mondays https://t.co/Jalo2Wd5f7,1285205644082118660,EpicGames,1285205644082118660,121258930,121258930,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpicGames', 'name': 'Epic Games Store', 'id': 121258930, 'id_str': '121258930', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1285266855784062976, 'id_str': '1285266855784062976', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdYvZUyXoAAJrS7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdYvZUyXoAAJrS7.jpg', 'url': 'https://t.co/Jalo2Wd5f7', 'display_url': 'pic.twitter.com/Jalo2Wd5f7', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1285266868954189825/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 376, 'h': 282, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 376, 'h': 282, 'resize': 'fit'}, 'small': {'w': 376, 'h': 282, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
91,1285266689702191105,2020-07-20 17:33:52,"@HyperX Cheers!
.  ??
????
 ?????
???",1285212868447809538,HyperX,1285212868447809538,225125248,225125248,6,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HyperX', 'name': 'HyperX', 'id': 225125248, 'id_str': '225125248', 'indices': [0, 7]}], 'urls': []}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
92,1284218181536452608,2020-07-17 20:07:28,@Warcraft Eclipse it ??,1284202089132863488,OMENbyHP,1284202089132863488,728226551829954560,728226551829954560,5,1,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Warcraft', 'name': 'World of Warcraft', 'id': 61033129, 'id_str': '61033129', 'indices': [0, 9]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
93,1284212616181633024,2020-07-17 19:45:21,"@Pinaar__ Why, thank you ??",1284200553065611264,Pinaar__,1284200553065611264,291043109,291043109,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pinaar__', 'name': 'Pinaat', 'id': 291043109, 'id_str': '291043109', 'indices': [0, 9]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
94,1284212616181633024,2020-07-17 19:45:21,"@Pinaar__ Why, thank you ??",1284200553065611264,Pinaar__,1284200553065611264,291043109,291043109,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pinaar__', 'name': 'Pinaat', 'id': 291043109, 'id_str': '291043109', 'indices': [0, 9]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
95,1284212552461725696,2020-07-17 19:45:06,@ZeroCharisma You're making us blush https://t.co/rdd6vidW1X,1284188211720228864,ZeroCharisma,1284188211720228864,7943142,7943142,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZeroCharisma', 'name': 'Michele (Fyremelon)', 'id': 7943142, 'id_str': '7943142', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1284212547294359552, 'id_str': '1284212547294359552', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdJwgfmUcAANPhw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdJwgfmUcAANPhw.jpg', 'url': 'https://t.co/rdd6vidW1X', 'display_url': 'pic.twitter.com/rdd6vidW1X', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1284212552461725696/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 224, 'h': 200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 224, 'h': 200, 'resize': 'fit'}, 'large': {'w': 224, 'h': 200, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
96,1284212363135119361,2020-07-17 19:44:21,@JasonDa95585491 Too hot to handle,1284201231028756482,jasonday89,1284201231028756482,1014870569228042240,1014870569228042240,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
97,1284212307115962369,2020-07-17 19:44:08,@luisja10 Always ??,1284187831947202563,luisja10,1284187831947202563,142837320,142837320,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luisja10', 'name': 'Luis Rodrigues', 'id': 142837320, 'id_str': '142837320', 'indices': [0, 9]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
98,1284202450736476160,2020-07-17 19:04:58,@CupAhNoodle ????????,1283829671344214017,CupAhNoodle,1283829671344214017,253261756,253261756,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupAhNoodle', 'name': 'CupahChillin', 'id': 253261756, 'id_str': '253261756', 'indices': [0, 12]}], 'urls': []}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
99,1284202393706434560,2020-07-17 19:04:44,@Halo Bring it on,1284110859128713216,Halo,1284110859128713216,59414975,59414975,7,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Halo', 'name': 'Halo', 'id': 59414975, 'id_str': '59414975', 'indices': [0, 5]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
100,1284202089132863488,2020-07-17 19:03:32,@Warcraft Okay... but how does a druid cut his hair?,1284065316616630272,Warcraft,1284065316616630272,61033129,61033129,4,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Warcraft', 'name': 'World of Warcraft', 'id': 61033129, 'id_str': '61033129', 'indices': [0, 9]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
101,1284201901991452674,2020-07-17 19:02:47,@Twitch Drink up! https://t.co/pBWPoUU9cu,1284136991425040385,Twitch,1284136991425040385,309366491,309366491,7,1,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Twitch', 'name': 'Twitch', 'id': 309366491, 'id_str': '309366491', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1284201896689852416, 'id_str': '1284201896689852416', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdJm0jAU4AASRLt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdJm0jAU4AASRLt.jpg', 'url': 'https://t.co/pBWPoUU9cu', 'display_url': 'pic.twitter.com/pBWPoUU9cu', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1284201901991452674/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 452, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 452, 'h': 500, 'resize': 'fit'}, 'large': {'w': 452, 'h': 500, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
102,1284201643588780033,2020-07-17 19:01:45,@TwitchPrime Badass Elliie Williams ??,1284158288318345216,primegaming,1284158288318345216,759027320560627712,759027320560627712,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twitchprime', 'name': 'PrimeGaming', 'id': 1217508325228548096, 'id_str': '1217508325228548096', 'indices': [0, 12]}], 'urls': []}",96362,False,643,False,OMEN,False,True,et,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
103,1284201603256315904,2020-07-17 19:01:36,@DestinyTheGame See you @ The Lighthouse,1284171675743842306,DestinyTheGame,1284171675743842306,948444535,948444535,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DestinyTheGame', 'name': 'Destiny 2', 'id': 948444535, 'id_str': '948444535', 'indices': [0, 15]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
104,1284186819043774464,2020-07-17 18:02:51,It's #WorldEmojiDay ?? Describe OMEN with one emoji ??,None,None,None,None,None,34,3,Twitter Web App,"Palo Alto, CA","{'hashtags': [{'text': 'WorldEmojiDay', 'indices': [5, 19]}], 'symbols': [], 'user_mentions': [], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
