id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
180,1305876588047880192,2020-09-15 14:30:15,"Overcooked! All You Can Eat adds a pantry's worth of new accessibility options, including scalable UI, dyslexia-friendly text, and more: https://t.co/ZQQNCURMRK https://t.co/GNzSroAb8w",None,None,None,None,None,1196,94,Twitter Media Studio,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZQQNCURMRK', 'expanded_url': 'http://play.st/2FEtTEJ', 'display_url': 'play.st/2FEtTEJ', 'indices': [137, 160]}], 'media': [{'id': 1305872312986669061, 'id_str': '1305872312986669061', 'indices': [161, 184], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eh9j8ymWkAUqIvR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eh9j8ymWkAUqIvR.jpg', 'url': 'https://t.co/GNzSroAb8w', 'display_url': 'pic.twitter.com/GNzSroAb8w', 'expanded_url': 'https://twitter.com/PlayStation/status/1305876588047880192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
181,1305869116524421125,2020-09-15 14:00:33,"Huge changes come to Fallout 76 in today's new patch. Details on One Wasteland, Daily Ops, and Season 2: https://t.co/ZnXUR3Ggoe https://t.co/LvgS2NESRL",None,None,None,None,None,1600,119,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZnXUR3Ggoe', 'expanded_url': 'http://play.st/2GZWQeN', 'display_url': 'play.st/2GZWQeN', 'indices': [105, 128]}], 'media': [{'id': 1305869113328308227, 'id_str': '1305869113328308227', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/media/Eh9hCi8WkAMZMSp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh9hCi8WkAMZMSp.jpg', 'url': 'https://t.co/LvgS2NESRL', 'display_url': 'pic.twitter.com/LvgS2NESRL', 'expanded_url': 'https://twitter.com/PlayStation/status/1305869116524421125/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
182,1305854014597275648,2020-09-15 13:00:33,"Fall Guys gets a mid-season update today, introducing new variations to some of your favorite rounds and a menacing new obstacle called... *checks notes* ?????? ???????????? ??

More info: https://t.co/O0d6c6sbpA https://t.co/BkZoAb6bbr",None,None,None,None,None,11721,1085,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O0d6c6sbpA', 'expanded_url': 'http://play.st/3kgLn92', 'display_url': 'play.st/3kgLn92', 'indices': [179, 202]}], 'media': [{'id': 1305854012122632192, 'id_str': '1305854012122632192', 'indices': [203, 226], 'media_url': 'http://pbs.twimg.com/media/Eh9TTikWkAAD1BQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh9TTikWkAAD1BQ.jpg', 'url': 'https://t.co/BkZoAb6bbr', 'display_url': 'pic.twitter.com/BkZoAb6bbr', 'expanded_url': 'https://twitter.com/PlayStation/status/1305854014597275648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
183,1305626624352636928,2020-09-14 21:56:59,Have your skateboarding skill immortalized. Show Tony what you got in the #THPSLegendaryCombo #contest! How to enter: https://t.co/kqwlhtNY05 https://t.co/vaPREuBA7s,None,None,None,None,None,2847,232,Twitter Media Studio,California,"{'hashtags': [{'text': 'THPSLegendaryCombo', 'indices': [74, 93]}, {'text': 'contest', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kqwlhtNY05', 'expanded_url': 'https://play.st/3heMnIX', 'display_url': 'play.st/3heMnIX', 'indices': [118, 141]}], 'media': [{'id': 1305623981123272705, 'id_str': '1305623981123272705', 'indices': [142, 165], 'media_url': 'http://pbs.twimg.com/media/Eh6EPiYVgAE6O_o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh6EPiYVgAE6O_o.jpg', 'url': 'https://t.co/vaPREuBA7s', 'display_url': 'pic.twitter.com/vaPREuBA7s', 'expanded_url': 'https://twitter.com/PlayStation/status/1305626624352636928/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
184,1305593157736783872,2020-09-14 19:44:00,"Dominate the battlefield with nimble moves and devastating attacks in Godfall, coming to PS5 this year: https://t.co/GRWgsfYCDC https://t.co/rfA8jTwk87",None,None,None,None,None,4296,518,Twitter Media Studio,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GRWgsfYCDC', 'expanded_url': 'http://play.st/3g9AjYY', 'display_url': 'play.st/3g9AjYY', 'indices': [104, 127]}], 'media': [{'id': 1305580681469272065, 'id_str': '1305580681469272065', 'indices': [128, 151], 'media_url': 'http://pbs.twimg.com/media/Eh5bq3-XgAAlMIG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh5bq3-XgAAlMIG.jpg', 'url': 'https://t.co/rfA8jTwk87', 'display_url': 'pic.twitter.com/rfA8jTwk87', 'expanded_url': 'https://twitter.com/PlayStation/status/1305593157736783872/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
185,1305575807419473920,2020-09-14 18:35:03,"RT @PUBG: Now is the perfect time to drop into Battlegrounds on @PlayStation. September log-in events, Free DLC (PUBG - PlayStation®Plus Dr…",None,None,None,None,None,0,134,Twitter for iPhone,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PUBG', 'name': 'PUBG', 'id': 719324795167309827, 'id_str': '719324795167309827', 'indices': [3, 8]}, {'screen_name': 'PlayStation', 'name': 'PlayStation', 'id': 10671602, 'id_str': '10671602', 'indices': [64, 76]}], 'urls': []}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
186,1305566697743507456,2020-09-14 17:58:51,"RT @SurvivalistsT17: ??Explore 
??Build
??Craft
??Train monkeys
????????????With up to three friends!

Delve into fantastical islands when The Survi…",None,None,None,None,None,0,135,TweetDeck,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SurvivalistsT17', 'name': 'The Survivalists ??', 'id': 1184405068227006465, 'id_str': '1184405068227006465', 'indices': [3, 19]}], 'urls': []}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
187,1305530040977731584,2020-09-14 15:33:12,"RT @EAStarWars: “The war’s not over. Not for me.” 
Meet Varko Grey, leader of Titan Squadron, in the new #StarWarsSquadrons CG Short, ""Hunt…",None,None,None,None,None,0,2238,Twitter Web App,California,"{'hashtags': [{'text': 'StarWarsSquadrons', 'indices': [105, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EAStarWars', 'name': 'EA Star Wars', 'id': 3033103596, 'id_str': '3033103596', 'indices': [3, 14]}], 'urls': []}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
188,1305521843248521217,2020-09-14 15:00:37,Our new brand spot dares players to venture into new waters — and beyond. #PlayHasNoLimits https://t.co/dHIledUsMT,None,None,None,None,None,14983,2585,Twitter Media Studio,California,"{'hashtags': [{'text': 'PlayHasNoLimits', 'indices': [74, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305518765988290563, 'id_str': '1305518765988290563', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Eh4i3LTXkAE1-q_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh4i3LTXkAE1-q_.jpg', 'url': 'https://t.co/dHIledUsMT', 'display_url': 'pic.twitter.com/dHIledUsMT', 'expanded_url': 'https://twitter.com/PlayStation/status/1305521843248521217/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
189,1305205855973814272,2020-09-13 18:05:00,"Armed with a grappling hook and fierce melee moves, a new dimension-hopping Tawna debuts in Crash 4: https://t.co/d8WqDr3Hkf https://t.co/Yvw1zCVtNl",None,None,None,None,None,5428,511,Twitter Media Studio,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d8WqDr3Hkf', 'expanded_url': 'http://play.st/33ds2yy', 'display_url': 'play.st/33ds2yy', 'indices': [101, 124]}], 'media': [{'id': 1304542347422818305, 'id_str': '1304542347422818305', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1304542347422818305/img/h44ZZL64SZCM8JGw.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1304542347422818305/img/h44ZZL64SZCM8JGw.jpg', 'url': 'https://t.co/Yvw1zCVtNl', 'display_url': 'pic.twitter.com/Yvw1zCVtNl', 'expanded_url': 'https://twitter.com/PlayStation/status/1305205855973814272/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
190,1305180593571860481,2020-09-13 16:24:37,RT @blackingaming: The world gets BIG this Sunday evening! Black in Gaming (BIG) will stream our 2020 award show live during PAX AUS Sunday…,None,None,None,None,None,0,117,Twitter for iPhone,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blackingaming', 'name': 'Black in Gaming', 'id': 230052594, 'id_str': '230052594', 'indices': [3, 17]}], 'urls': []}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
191,1304872441936830465,2020-09-12 20:00:08,PSA: The Fortnite Party Royale Spotlight Series featuring Dominic Fike kicks off in-game today at 2:00 PM PT. https://t.co/lLi6hYupdB,None,None,None,None,None,1431,70,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304872436605898752, 'id_str': '1304872436605898752', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EhvWkU0X0AAkvV_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhvWkU0X0AAkvV_.jpg', 'url': 'https://t.co/lLi6hYupdB', 'display_url': 'pic.twitter.com/lLi6hYupdB', 'expanded_url': 'https://twitter.com/PlayStation/status/1304872441936830465/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
192,1304768250400530432,2020-09-12 13:06:06,PlayStation 5 Showcase broadcasts live this Wednesday at 1pm Pacific Time: https://t.co/W4gkVp7pdv https://t.co/Nn33RT0yki,None,None,None,None,None,123757,33919,Twitter Media Studio,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W4gkVp7pdv', 'expanded_url': 'http://play.st/PS5Showcase', 'display_url': 'play.st/PS5Showcase', 'indices': [75, 98]}], 'media': [{'id': 1304764661477195776, 'id_str': '1304764661477195776', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Eht46HqUcAA4Erg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eht46HqUcAA4Erg.jpg', 'url': 'https://t.co/Nn33RT0yki', 'display_url': 'pic.twitter.com/Nn33RT0yki', 'expanded_url': 'https://twitter.com/PlayStation/status/1304768250400530432/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
193,1304547784956284930,2020-09-11 22:30:03,Learn the ropes of MK11 Erron Black with @PNDKetchup &amp; @PNDMustard. https://t.co/V9ijlTIMPn https://t.co/eyLw89Krdm,None,None,None,None,None,2000,127,Sprout Social,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PNDKetchup', 'name': 'SMASH | PNDKetchup', 'id': 1301738400, 'id_str': '1301738400', 'indices': [41, 52]}, {'screen_name': 'PNDMustard', 'name': 'SMASH | PNDMustard', 'id': 72629009, 'id_str': '72629009', 'indices': [59, 70]}], 'urls': [{'url': 'https://t.co/V9ijlTIMPn', 'expanded_url': 'http://play.st/31QKDkO', 'display_url': 'play.st/31QKDkO', 'indices': [72, 95]}], 'media': [{'id': 1304547780434722821, 'id_str': '1304547780434722821', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EhqvS2VWAAU0yZ9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhqvS2VWAAU0yZ9.jpg', 'url': 'https://t.co/eyLw89Krdm', 'display_url': 'pic.twitter.com/eyLw89Krdm', 'expanded_url': 'https://twitter.com/PlayStation/status/1304547784956284930/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
194,1304118284187398144,2020-09-10 18:03:22,RT @deaddropstudios: #Outbreak: #Epidemic is AVAILABLE NOW on @PlayStation #PS4! Experience #action-focused #coop #survival #horror as you…,None,None,None,None,None,0,55,Twitter Web App,California,"{'hashtags': [{'text': 'Outbreak', 'indices': [21, 30]}, {'text': 'Epidemic', 'indices': [32, 41]}, {'text': 'PS4', 'indices': [75, 79]}, {'text': 'action', 'indices': [92, 99]}, {'text': 'coop', 'indices': [108, 113]}, {'text': 'survival', 'indices': [114, 123]}, {'text': 'horror', 'indices': [124, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'deaddropstudios', 'name': 'Outbreak: Epidemic (Available now on Switch!)', 'id': 801203908349743105, 'id_str': '801203908349743105', 'indices': [3, 19]}, {'screen_name': 'PlayStation', 'name': 'PlayStation', 'id': 10671602, 'id_str': '10671602', 'indices': [62, 74]}], 'urls': []}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
195,1304108528211091456,2020-09-10 17:24:36,RT @A_i: we just dropped a limited edition PS4 box set collab with @iam8bit featuring eight of our releases bundled in a premium folio! cof…,None,None,None,None,None,0,132,TweetDeck,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A_i', 'name': 'Annapurna Interactive', 'id': 757616569593638912, 'id_str': '757616569593638912', 'indices': [3, 7]}, {'screen_name': 'iam8bit', 'name': 'iam8bit', 'id': 39289585, 'id_str': '39289585', 'indices': [67, 75]}], 'urls': []}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
196,1304096292784676864,2020-09-10 16:35:59,"RT @FortniteGame: The lab of the brilliant Tony Stark arrives! Discover new powers and continue the fight in the #FortniteNexusWar

Explore…",None,None,None,None,None,0,2892,TweetDeck,California,"{'hashtags': [{'text': 'FortniteNexusWar', 'indices': [113, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': 425871040, 'id_str': '425871040', 'indices': [3, 16]}], 'urls': []}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
197,1304057243088949248,2020-09-10 14:00:49,"See the world from Agent 47's perspective in Hitman 3, out early next year with PS VR support. How @IOInteractive translated the World of Assassination to virtual reality: https://t.co/GQFwtE3s5u https://t.co/ibvv6udP7e",None,None,None,None,None,3586,330,Twitter Media Studio,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IOInteractive', 'name': 'IO Interactive', 'id': 37906797, 'id_str': '37906797', 'indices': [99, 113]}], 'urls': [{'url': 'https://t.co/GQFwtE3s5u', 'expanded_url': 'http://play.st/3hiY8y6', 'display_url': 'play.st/3hiY8y6', 'indices': [172, 195]}], 'media': [{'id': 1304049007245877250, 'id_str': '1304049007245877250', 'indices': [196, 219], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhjpqbaXYAIV-qh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhjpqbaXYAIV-qh.jpg', 'url': 'https://t.co/ibvv6udP7e', 'display_url': 'pic.twitter.com/ibvv6udP7e', 'expanded_url': 'https://twitter.com/PlayStation/status/1304057243088949248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 444, 'h': 250, 'resize': 'fit'}, 'small': {'w': 444, 'h': 250, 'resize': 'fit'}, 'large': {'w': 444, 'h': 250, 'resize': 'fit'}}}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
198,1303836326916026369,2020-09-09 23:22:59,"RT @EAMaddenNFL: Go High-Def with #Madden21 Free to Play Weekend!

Full details ?? https://t.co/zVqdplq89i https://t.co/QdTeNjcpga",None,None,None,None,None,0,187,Twitter Web App,California,"{'hashtags': [{'text': 'Madden21', 'indices': [34, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EAMaddenNFL', 'name': 'Madden NFL 21', 'id': 50096544, 'id_str': '50096544', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/zVqdplq89i', 'expanded_url': 'http://x.ea.com/64937', 'display_url': 'x.ea.com/64937', 'indices': [82, 105]}], 'media': [{'id': 1303702473190912003, 'id_str': '1303702473190912003', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EhevBlxWkAch7JD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhevBlxWkAch7JD.jpg', 'url': 'https://t.co/QdTeNjcpga', 'display_url': 'pic.twitter.com/QdTeNjcpga', 'expanded_url': 'https://twitter.com/EAMaddenNFL/status/1303763099355234304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1303763099355234304, 'source_status_id_str': '1303763099355234304', 'source_user_id': 50096544, 'source_user_id_str': '50096544'}]}",20096273,False,757,False,PlayStation,False,True,en,"Official Twitter updates on PlayStation, PS4, PS5, PS VR, PlayStation Store and more. Support: @AskPlayStation",True,PlayStation,35642,False,False
