id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
120,1286227492659965952,2020-07-23 09:11:45,"@Francis03306351 Hola Francisco, veo que los MD están activados para que nos lo puedas enviar, pero si sigues teniendo incidencia para hacerlo te sugiero que nos contactes a través de nuestra página web en la sección de ayuda. Un saludo. https://t.co/klmMF0Q8Tn",1286227085451841537,Francis03306351,1286227085451841537,941835387667931136,941835387667931136,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Francis03306351', 'name': 'Francisco Ribera', 'id': 941835387667931136, 'id_str': '941835387667931136', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/klmMF0Q8Tn', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=415859364', 'display_url': 'twitter.com/messages/compo…', 'indices': [238, 261]}]}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
121,1286227151935680513,2020-07-23 09:10:24,"@juancarlosdima Hola Juan Carlos, si te parece envianos un MD con el número de pedido y así podremos verlo juntos. Un saludo. https://t.co/klmMF0Q8Tn",1286007829749358592,juancarlosdima,1286007829749358592,233638223,233638223,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'juancarlosdima', 'name': 'Juan Carlos D.', 'id': 233638223, 'id_str': '233638223', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/klmMF0Q8Tn', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=415859364', 'display_url': 'twitter.com/messages/compo…', 'indices': [126, 149]}]}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
122,1286225359164383234,2020-07-23 09:03:17,"@DesiderioRamir9 Hola Desiderio, cuando realizas un pedido se te envía una autorización de pago que luego se te es devuelta, si el pedido está cancelado, en 10 días laborables como mucho verás esta cantidad devuelta en tu cuenta. Un saludo.",1286025656401264645,DesiderioRamir9,1286025656401264645,902951133018296321,902951133018296321,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DesiderioRamir9', 'name': 'Desiderio Ramirez', 'id': 902951133018296321, 'id_str': '902951133018296321', 'indices': [0, 16]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
123,1286224379484033026,2020-07-23 08:59:23,"@Francis03306351 Hola Francisco, ¿ podrías intentarlo de nuevo ? Un saludo. https://t.co/klmMF0Q8Tn",1286222073510219776,Francis03306351,1286222073510219776,941835387667931136,941835387667931136,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Francis03306351', 'name': 'Francisco Ribera', 'id': 941835387667931136, 'id_str': '941835387667931136', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/klmMF0Q8Tn', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=415859364', 'display_url': 'twitter.com/messages/compo…', 'indices': [76, 99]}]}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
124,1286217258868539395,2020-07-23 08:31:05,"@Francis03306351 Hola Francisco, si quieres envianos un MD con el número de pedido y así poder echarle un vistacito. Saludos.",1286108402079408129,Francis03306351,1286108402079408129,941835387667931136,941835387667931136,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Francis03306351', 'name': 'Francisco Ribera', 'id': 941835387667931136, 'id_str': '941835387667931136', 'indices': [0, 16]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
125,1286213328789024768,2020-07-23 08:15:28,"@LGKING Hola, puedes enviarnos tu consulta a través de cualquiera de los siguientes medios: https://t.co/VpjKg9CnpP. Saludos.",1286094329367482370,LGKING,1286094329367482370,10698042,10698042,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LGKING', 'name': 'Luis Del Valley of the Death', 'id': 10698042, 'id_str': '10698042', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/VpjKg9CnpP', 'expanded_url': 'https://go.nike.com/l9COuU_ge3r', 'display_url': 'go.nike.com/l9COuU_ge3r', 'indices': [92, 115]}]}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
126,1286203464108908545,2020-07-23 07:36:17,"@CharlieLof Hola Carlos, te recomendamos que nos sigas a través de nuestra web y APP para mantenerte al tanto de todas nuestras novedades. Un saludo.",1285964532771426304,CharlieLof,1285964532771426304,227294779,227294779,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharlieLof', 'name': 'Carlos Gómez', 'id': 227294779, 'id_str': '227294779', 'indices': [0, 11]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
127,1286088793875980289,2020-07-23 00:00:37,"@Nattysonice Hey Natalie! The blue one is sold out, but we have the same one in red here on our site. Check it!

https://t.co/L6Z9wp3m5W",1286085735704072192,Nattysonice,1286085735704072192,2936335448,2936335448,6,7,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nattysonice', 'name': 'Natalie', 'id': 2936335448, 'id_str': '2936335448', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/L6Z9wp3m5W', 'expanded_url': 'https://go.nike.com/kGlEEgK1na3', 'display_url': 'go.nike.com/kGlEEgK1na3', 'indices': [113, 136]}]}",8303397,True,116,False,Nike,False,True,en,#BlackLivesMatter,True,Nike,36842,False,False
128,1285944633365864449,2020-07-22 14:27:46,"@Gerbows Hola Dido, te dejamos por aquí los colores y modelos que tenemos disponibles por el momento: https://t.co/gw7AdVazzS
Saludos",1285942060844044289,Gerbows,1285942060844044289,270700094,270700094,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gerbows', 'name': 'Dido', 'id': 270700094, 'id_str': '270700094', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/gw7AdVazzS', 'expanded_url': 'https://go.nike.com/GHlwpisV2tB', 'display_url': 'go.nike.com/GHlwpisV2tB', 'indices': [102, 125]}]}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
129,1285564209334554625,2020-07-21 13:16:06,"@LGKING Hola, en ese  caso puedes intentarlo a través de nuestro servicio de atención al cliente en llamada o en chat. Te esperamos. Un saludo.",1285558126326898690,LGKING,1285558126326898690,10698042,10698042,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LGKING', 'name': 'Luis Del Valley of the Death', 'id': 10698042, 'id_str': '10698042', 'indices': [0, 7]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
130,1285482007611559936,2020-07-21 07:49:28,"@LGKING Hola,  ¿podrías enviarnos un MD  con el número de pedido y así poder ayudarte? Un saludo.",1285241890753744896,LGKING,1285241890753744896,10698042,10698042,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LGKING', 'name': 'Luis Del Valley of the Death', 'id': 10698042, 'id_str': '10698042', 'indices': [0, 7]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
131,1285482007611559936,2020-07-21 07:49:28,"@LGKING Hola,  ¿podrías enviarnos un MD  con el número de pedido y así poder ayudarte? Un saludo.",1285241890753744896,LGKING,1285241890753744896,10698042,10698042,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LGKING', 'name': 'Luis Del Valley of the Death', 'id': 10698042, 'id_str': '10698042', 'indices': [0, 7]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
132,1285473950512885760,2020-07-21 07:17:27,"@andrearamirezda Hola Andrea, si te parece envianos un MD con el número de pedido y le echamos un vistacito. Un saludo.",1285432992811192320,andrearamirezda,1285432992811192320,1265543096756064256,1265543096756064256,1,2,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andrearamirezda', 'name': 'Andrea', 'id': 1265543096756064256, 'id_str': '1265543096756064256', 'indices': [0, 16]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
133,1285170599682125825,2020-07-20 11:12:02,"@leoetorresg Hola Leandro, ¿ podrías enviarnos un MD con los números de pedido para comprobar el estado de los mismos? Como sabes también puedes devolverlo de forma gratuita y segura. Un saludo.",1284295263390248963,leoetorresg,1284295263390248963,4892851335,4892851335,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leoetorresg', 'name': 'Leandro Torres', 'id': 4892851335, 'id_str': '4892851335', 'indices': [0, 12]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
134,1285168393692348417,2020-07-20 11:03:16,"@isis_moreno Hola Isis, ¿ podrías enviarnos un MD con el número de pedido para echarle un vistacito y así poder ayudarte porfi? Un saludo.",1284609125117317121,isis_moreno,1284609125117317121,64433186,64433186,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isis_moreno', 'name': 'Isis Moreno', 'id': 64433186, 'id_str': '64433186', 'indices': [0, 12]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
135,1285145794543263744,2020-07-20 09:33:28,@mattt_hlr Bonjour Matt-hlr ! Nous n'avons pas d'informations concernant les réassorts d'articles. Je t'invite à suivre les nouveautés sur le site https://t.co/Wilj3MgsMq et/ou l'app Nike ! =),1285086209652543489,mattt_hlr,1285086209652543489,838496213024518147,838496213024518147,1,1,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattt_hlr', 'name': 'matttou', 'id': 838496213024518147, 'id_str': '838496213024518147', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/Wilj3MgsMq', 'expanded_url': 'https://go.nike.com/NLgRy7m4t2s', 'display_url': 'go.nike.com/NLgRy7m4t2s', 'indices': [147, 170]}]}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
136,1285126798095912960,2020-07-20 08:17:59,@Chikenn750XX Bonjour Chikenn750XX ! Nous n'avons pas d'informations sur les réassorts d'articles ! N'hésite pas à suivre les nouveautés sur le site https://t.co/oJwjvMVRLS et sur l'application Nike !,1284223413289209862,Chikenn750XX,1284223413289209862,1241846065328009217,1241846065328009217,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chikenn750XX', 'name': 'Chicken', 'id': 1241846065328009217, 'id_str': '1241846065328009217', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/oJwjvMVRLS', 'expanded_url': 'https://go.nike.com/jbkz4Nmk9gE', 'display_url': 'go.nike.com/jbkz4Nmk9gE', 'indices': [149, 172]}]}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
137,1285126290954162182,2020-07-20 08:15:58,@salim_rey31 Bonjour Salim_rey31 ! N'hésite pas à appeler au +33 (0) 170489073 du lundi au vendredi ou par chat pour pouvoir effectuer un échange d'article. Les échanges sont gratuits.,1284211078986174464,salim_rey31,1284211078986174464,1264302168649216000,1264302168649216000,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'salim_rey31', 'name': '??IM ( FC???? )', 'id': 1264302168649216000, 'id_str': '1264302168649216000', 'indices': [0, 12]}], 'urls': []}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
138,1284939428503355393,2020-07-19 19:53:27,@kanesha_missy We're so proud of you! ??,1284938230471757827,kanesha_missy,1284938230471757827,3433794815,3433794815,0,1,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kanesha_missy', 'name': '??????????', 'id': 3433794815, 'id_str': '3433794815', 'indices': [0, 14]}], 'urls': []}",8303397,True,116,False,Nike,False,True,en,#BlackLivesMatter,True,Nike,36842,False,False
139,1284551527395463168,2020-07-18 18:12:04,@madonna1ab Thank YOU for all you do! ?? Stay safe and healthy!,1284497821660569600,madonna1ab,1284497821660569600,68195545,68195545,1,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madonna1ab', 'name': 'Marie Donohue ??????????', 'id': 68195545, 'id_str': '68195545', 'indices': [0, 11]}], 'urls': []}",8303397,True,116,False,Nike,False,True,en,#BlackLivesMatter,True,Nike,36842,False,False
140,1284135611645952001,2020-07-17 14:39:22,"@Marvin_Grs77 Bonjour Marvin_Grs77 ! Pour le moment, nous n'avons pas de date de sortie. Je te conseille de suivre les informations sur le site https://t.co/XqENKE7bCj ou sur l'App Nike. =)",1284124966175346693,Marvin_Grs77,1284124966175346693,1145416172382445569,1145416172382445569,2,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marvin_Grs77', 'name': '???????????? ??(’-’*)', 'id': 1145416172382445569, 'id_str': '1145416172382445569', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/XqENKE7bCj', 'expanded_url': 'https://go.nike.com/Z8dMRhpOSXG', 'display_url': 'go.nike.com/Z8dMRhpOSXG', 'indices': [144, 167]}]}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
141,1284037052388999169,2020-07-17 08:07:44,"@DRAQKERRR Bonjour DRAQKERR ! Pour ta commande, nous te conseillons de contacter le service client https://t.co/WP6bLcqIWx par téléphone au +33 (0) 170489073 ou par chat du lundi au samedi de 9 h à 18 h",1283861757702873115,DRAQKERRR,1283861757702873115,1267414022,1267414022,1,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRAQKERRR', 'name': 'Draqh', 'id': 1267414022, 'id_str': '1267414022', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/WP6bLcqIWx', 'expanded_url': 'https://go.nike.com/dBom1_8k-jl', 'display_url': 'go.nike.com/dBom1_8k-jl', 'indices': [99, 122]}]}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
142,1284031634153582594,2020-07-17 07:46:12,"@aiisuca Hola aiisuca, para no perderte de ningún próximo lanzamiento, échale un ojo a nuestro calendario: https://t.co/Tw50IkNqHf. Por cierto, te sugerimos también descargarte la SNKRS App, es la mejor forma de mantenerte siempre al día. Saludos",1283914933487505408,aiisuca,1283914933487505408,1029369839989809153,1029369839989809153,3,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aiisuca', 'name': 'aiisaaa :(:', 'id': 1029369839989809153, 'id_str': '1029369839989809153', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/Tw50IkNqHf', 'expanded_url': 'https://go.nike.com/2Cm_uo4GbTd', 'display_url': 'go.nike.com/2Cm_uo4GbTd', 'indices': [107, 130]}]}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
143,1283494790823399429,2020-07-15 20:12:58,@offcolork Welcome to the club! We're happy to have you. ?????,1283482254954684416,offcolork,1283482254954684416,29686838,29686838,1,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'offcolork', 'name': 'OFF COLOR', 'id': 29686838, 'id_str': '29686838', 'indices': [0, 10]}], 'urls': []}",8303397,True,116,False,Nike,False,True,en,#BlackLivesMatter,True,Nike,36842,False,False
144,1283374802762371074,2020-07-15 12:16:11,"@EricLetassey Bonjour Eric ! Avec l'étiquette de retour présent dans le colis, tu peux renvoyer la paire de Pegasus et être remboursé. Le remboursement se fait dans les 5 à 8 jours ouvres sur votre carte bleue ou 48 h avec paypal.",1283367470913462272,EricLetassey,1283367470913462272,454988303,454988303,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricLetassey', 'name': 'Eric', 'id': 454988303, 'id_str': '454988303', 'indices': [0, 13]}], 'urls': []}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
145,1283354020900478976,2020-07-15 10:53:36,"@rxyski Bonjour rxyski ! Nous vous conseillons d'appeler votre banque pour régler le souci au plus vite. Si le problème persiste, n'hésitez pas à venir nous parler en DM. https://t.co/klmMF0Q8Tn",1283343661334319104,rxyski,1283343661334319104,1227273534105210881,1227273534105210881,6,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rxyski', 'name': 'Rayski', 'id': 1227273534105210881, 'id_str': '1227273534105210881', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/klmMF0Q8Tn', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=415859364', 'display_url': 'twitter.com/messages/compo…', 'indices': [171, 194]}]}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
146,1283342694987726850,2020-07-15 10:08:36,@maurcd62 Bonjour maurcdd62 ! Nous n'avons pas d'informations concernant les réassorts d'articles. Nous te conseillons de suivre les articles sur le site https://t.co/bmOvJ81Lhh ou la Nike App pour suivre les restocks.,1283323191751041024,maurcd62,1283323191751041024,1374938893,1374938893,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maurcd62', 'name': '??\u200b??\u200b??\u200b??\u200b', 'id': 1374938893, 'id_str': '1374938893', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/bmOvJ81Lhh', 'expanded_url': 'https://go.nike.com/WaORQbNQfvt', 'display_url': 'go.nike.com/WaORQbNQfvt', 'indices': [154, 177]}]}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
147,1283341843518894081,2020-07-15 10:05:13,@tolissotom Hey Tolissotom ! Magnifique chaussure ! Hate que tu les recoit pour nous en parler ! =),1283326264405884936,tolissotom,1283326264405884936,4052738290,4052738290,1,1,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tolissotom', 'name': '#Tom??', 'id': 4052738290, 'id_str': '4052738290', 'indices': [0, 11]}], 'urls': []}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
148,1283309596946440192,2020-07-15 07:57:05,@100sanscentsang Bonjour 100sanscentsang ! N'hésite pas à venir nous voir en prive pour nous expliquer et pouvoir t'aider ! https://t.co/klmMF0Q8Tn,1283160051197317129,100sanscentsang,1283160051197317129,1283097952442109953,1283097952442109953,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '100sanscentsang', 'name': '???Le nom ne peut pas être vide???', 'id': 1283097952442109953, 'id_str': '1283097952442109953', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/klmMF0Q8Tn', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=415859364', 'display_url': 'twitter.com/messages/compo…', 'indices': [124, 147]}]}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
149,1283186166221733895,2020-07-14 23:46:37,@MastalerzSara Sounds like it's time for something new to keep the conversation going. ?? https://t.co/VJVn6IB3q8,1283184964473884674,MastalerzSara,1283184964473884674,1255208972774182912,1255208972774182912,0,1,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MastalerzSara', 'name': 'Sara Mastalerz', 'id': 1255208972774182912, 'id_str': '1255208972774182912', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/VJVn6IB3q8', 'expanded_url': 'https://go.nike.com/iwcXPLAX7uP', 'display_url': 'go.nike.com/iwcXPLAX7uP', 'indices': [89, 112]}]}",8303397,True,116,False,Nike,False,True,en,#BlackLivesMatter,True,Nike,36842,False,False
150,1283092247337213955,2020-07-14 17:33:25,@Smithers216 You got the juice. ??,1283070405968830465,Smithers216,1283070405968830465,286464698,286464698,1,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smithers216', 'name': 'Smithers', 'id': 286464698, 'id_str': '286464698', 'indices': [0, 12]}], 'urls': []}",8303397,True,116,False,Nike,False,True,en,#BlackLivesMatter,True,Nike,36842,False,False
151,1283092247337213955,2020-07-14 17:33:25,@Smithers216 You got the juice. ??,1283070405968830465,Smithers216,1283070405968830465,286464698,286464698,1,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smithers216', 'name': 'Smithers', 'id': 286464698, 'id_str': '286464698', 'indices': [0, 12]}], 'urls': []}",8303397,True,116,False,Nike,False,True,en,#BlackLivesMatter,True,Nike,36842,False,False
152,1283071534656032773,2020-07-14 16:11:06,"@MattMur79807862 Hi Matt, nous sommes contents qu'elles te conviennent parfaitement. Enjoy !",1283056461233430529,MattMur79807862,1283056461233430529,915663705630806016,915663705630806016,1,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattMur79807862', 'name': 'Matt Murdock', 'id': 915663705630806016, 'id_str': '915663705630806016', 'indices': [0, 16]}], 'urls': []}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
153,1283070545630769155,2020-07-14 16:07:11,"@RobinHoodTV Hi Robin ! Nous ne conseillons de prendre ta pointure habituelle, si toutefois nos échanges sont gratuits.",1283052940702490626,RobinHoodTV,1283052940702490626,2364722203,2364722203,1,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobinHoodTV', 'name': 'Robin .H', 'id': 2364722203, 'id_str': '2364722203', 'indices': [0, 12]}], 'urls': []}",8303397,True,116,False,Nike,False,True,fr,#BlackLivesMatter,True,Nike,36842,False,False
154,1282951577339297793,2020-07-14 08:14:26,"@marianitaAa_o ¡Hola marianiwis! Estate muy atenta a nuestra página web para que no te pierdas ningún próximo lanzamiento.
Saludos.",1282723113516412928,marianitaAa_o,1282723113516412928,1182304559143821313,1182304559143821313,1,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marianitaAa_o', 'name': '????????????????????', 'id': 1182304559143821313, 'id_str': '1182304559143821313', 'indices': [0, 14]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
155,1282623538206257152,2020-07-13 10:30:56,"@ms13_daniel ¡Hola Daniel! por el momento no enviamos a las Islas Canarias, te dejo el link donde puedes revisar las opciones de envío de https://t.co/tJ4q2xbIxE aquí: https://t.co/mrvMw5vltz
Saludos.",1282609873629437953,ms13_daniel,1282609873629437953,1267403081945399296,1267403081945399296,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ms13_daniel', 'name': 'Daniel.ms13', 'id': 1267403081945399296, 'id_str': '1267403081945399296', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/tJ4q2xbIxE', 'expanded_url': 'https://go.nike.com/tgcZBhE43i_', 'display_url': 'go.nike.com/tgcZBhE43i_', 'indices': [138, 161]}, {'url': 'https://t.co/mrvMw5vltz', 'expanded_url': 'https://go.nike.com/dXabiAl09k8', 'display_url': 'go.nike.com/dXabiAl09k8', 'indices': [168, 191]}]}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
156,1282604259117338625,2020-07-13 09:14:19,"@JRuizz ¡Hola Julian! los pedidos en https://t.co/VVRUsfUMSZ no se pueden cancelar pasados los 15 minutos, en este caso, ponte en contacto con nosotros a través del 913753366 cuando tengas el número de seguimiento. Saludos",1282347276585906176,JRuizz,1282347276585906176,95067434,95067434,0,1,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JRuizz', 'name': 'Julian Ruiz', 'id': 95067434, 'id_str': '95067434', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/VVRUsfUMSZ', 'expanded_url': 'https://go.nike.com/qhv2PXnx-h4', 'display_url': 'go.nike.com/qhv2PXnx-h4', 'indices': [37, 60]}]}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
157,1281495414135492610,2020-07-10 07:48:10,@ALJMontenegro ¡Hola Alex! ¿En qué país quieres encontrar una tienda Nike?,1281351554923208706,ALJMontenegro,1281351554923208706,308466629,308466629,0,2,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ALJMontenegro', 'name': 'Alex', 'id': 308466629, 'id_str': '308466629', 'indices': [0, 14]}], 'urls': []}",8303397,True,116,False,Nike,False,True,es,#BlackLivesMatter,True,Nike,36842,False,False
158,1281304784507633675,2020-07-09 19:10:40,@aloha_caleb96 Open for a surprise ????,1281298054914600964,aloha_caleb96,1281298054914600964,107832323,107832323,2,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aloha_caleb96', 'name': 'caleb', 'id': 107832323, 'id_str': '107832323', 'indices': [0, 14]}], 'urls': []}",8303397,True,116,False,Nike,False,True,en,#BlackLivesMatter,True,Nike,36842,False,False
159,1281278791105552385,2020-07-09 17:27:23,@PhiPhiOhara The love is mutual ??,1280940868917170179,JustJaremi,1280940868917170179,382303129,382303129,0,0,Sprinklr,"Beaverton, Oregon","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phiphiohara', 'name': 'olenna tyrell', 'id': 892216234590318593, 'id_str': '892216234590318593', 'indices': [0, 12]}], 'urls': []}",8303397,True,116,False,Nike,False,True,en,#BlackLivesMatter,True,Nike,36842,False,False
