id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
606,1288530981259943937,2020-07-29 17:45:00,"""I guess that explains the Shock Arrows. And the bow."" ??

Launch is just the beginning for @PlayAvengers! Hawkeye joins the expanding world on a mission catalyzed by a cryptic clue; the key to saving our future lies in the past. #Reassemble #EmbraceYourPowers https://t.co/oyy05X6CtC",None,None,None,None,None,1094,151,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'Reassemble', 'indices': [229, 240]}, {'text': 'EmbraceYourPowers', 'indices': [241, 259]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayAvengers', 'name': ""Marvel's Avengers"", 'id': 1093977389988802560, 'id_str': '1093977389988802560', 'indices': [91, 104]}], 'urls': [], 'media': [{'id': 1288293405051609088, 'id_str': '1288293405051609088', 'indices': [260, 283], 'media_url': 'http://pbs.twimg.com/media/EeDzmWQUwAAGJu8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeDzmWQUwAAGJu8.jpg', 'url': 'https://t.co/oyy05X6CtC', 'display_url': 'pic.twitter.com/oyy05X6CtC', 'expanded_url': 'https://twitter.com/Marvel/status/1288530981259943937/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_user_id': 25612070, 'source_user_id_str': '25612070'}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
607,1288527645030981632,2020-07-29 17:31:44,"RT @PlayAvengers: The Marvel's Avengers BETA is nearly here! With hours of content, 20 co-op/single player missions, &amp; 4 heroes that give a…",None,None,None,None,None,0,421,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayAvengers', 'name': ""Marvel's Avengers"", 'id': 1093977389988802560, 'id_str': '1093977389988802560', 'indices': [3, 16]}], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
608,1288518563360395264,2020-07-29 16:55:39,"#Reassemble! Watch the July @PlayAvengers WAR TABLE  for a breakdown of campaign content, War Zones, and HARM Challenge Rooms you’ll take on during the August BETA weekends. https://t.co/fRSo07Z49x",None,None,None,None,None,808,97,Twitter Web App,"New York, NY","{'hashtags': [{'text': 'Reassemble', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayAvengers', 'name': ""Marvel's Avengers"", 'id': 1093977389988802560, 'id_str': '1093977389988802560', 'indices': [28, 41]}], 'urls': [{'url': 'https://t.co/fRSo07Z49x', 'expanded_url': 'https://twitter.com/i/broadcasts/1nAJEAqLrvRJL', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [174, 197]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
609,1288516866034499584,2020-07-29 16:48:55,"From ""Star Wars: Darth Vader"" to ""X-Men,"" we've got your recaps ahead of today's new comics! #NCBD https://t.co/gsiOtdkHph",None,None,None,None,None,796,66,Sprinklr,"New York, NY","{'hashtags': [{'text': 'NCBD', 'indices': [93, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gsiOtdkHph', 'expanded_url': 'https://bit.ly/311gBc6', 'display_url': 'bit.ly/311gBc6', 'indices': [99, 122]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
610,1288474463441387520,2020-07-29 14:00:25,"REVEAL! Join us as we slowly unveil new art from today's ""Empyre"" #3: https://t.co/JC4cL4bXb2 #MarvelAtHome",None,None,None,None,None,504,35,Twitter Web App,"New York, NY","{'hashtags': [{'text': 'MarvelAtHome', 'indices': [94, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JC4cL4bXb2', 'expanded_url': 'https://youtu.be/r26xXVb5T6o', 'display_url': 'youtu.be/r26xXVb5T6o', 'indices': [70, 93]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
611,1288451652123598849,2020-07-29 12:29:46,Want the essential backstory on the major cosmic players in the Marvel Universe? This guide is for you. ? https://t.co/9NHnRnKWwd,None,None,None,None,None,759,70,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9NHnRnKWwd', 'expanded_url': 'https://bit.ly/2CNUEpd', 'display_url': 'bit.ly/2CNUEpd', 'indices': [106, 129]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
612,1288410073774133249,2020-07-29 09:44:33,More Thor's always a good idea. ?  https://t.co/477cNVVoHS,None,None,None,None,None,1310,110,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/477cNVVoHS', 'expanded_url': 'https://bit.ly/334deE7', 'display_url': 'bit.ly/334deE7', 'indices': [35, 58]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
613,1288391232918622208,2020-07-29 08:29:41,"Not your typical outer space epic. 

""Black Panther: The Intergalactic Empire of Wakanda"" is available to read now in Marvel Unlimited: https://t.co/HN0zav9uiS",None,None,None,None,None,877,75,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HN0zav9uiS', 'expanded_url': 'https://bit.ly/39zGrYG', 'display_url': 'bit.ly/39zGrYG', 'indices': [136, 159]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
614,1288353562100203523,2020-07-29 06:00:00,Whip up some tasty treats and delicious snacks inspired by the Marvel Universe! ?? https://t.co/EyxBYbglvf,None,None,None,None,None,1110,102,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EyxBYbglvf', 'expanded_url': 'https://bit.ly/2Em7L10', 'display_url': 'bit.ly/2Em7L10', 'indices': [82, 105]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
615,1288274182439145472,2020-07-29 00:44:34,"Superstar artist @RDauterman joins the latest #MarvelsPullList podcast to talk about the mightily formative mag, ""Generation X""! https://t.co/bPVUc2PiKm",None,None,None,None,None,724,65,Sprinklr,"New York, NY","{'hashtags': [{'text': 'MarvelsPullList', 'indices': [46, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'rdauterman', 'name': 'Russell Dauterman', 'id': 338494521, 'id_str': '338494521', 'indices': [17, 28]}], 'urls': [{'url': 'https://t.co/bPVUc2PiKm', 'expanded_url': 'https://bit.ly/2Enbn2Q', 'display_url': 'bit.ly/2Enbn2Q', 'indices': [129, 152]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
616,1288236541085716484,2020-07-28 22:15:00,Quoi has finally ascended to the forefront of the intergalactic stage in EMPYRE. https://t.co/1iP5BZD6Sf,None,None,None,None,None,671,46,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1iP5BZD6Sf', 'expanded_url': 'https://bit.ly/308gEnj', 'display_url': 'bit.ly/308gEnj', 'indices': [81, 104]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
617,1288225754573135872,2020-07-28 21:32:08,"This limited edition X-Men/Fantastic Four #1 @SkottieYoung variant is exclusively available to existing Marvel Mastercard cardholders as part of the #MarvelMade Skottie Young Premier Bundle! Marvel Mastercard cardholders, check your email to get the info. https://t.co/iIQAzDe602 https://t.co/DFjQMgyHce",None,None,None,None,None,720,69,Sprinklr,"New York, NY","{'hashtags': [{'text': 'MarvelMade', 'indices': [149, 160]}], 'symbols': [], 'user_mentions': [{'screen_name': 'skottieyoung', 'name': 'skottie young', 'id': 23372773, 'id_str': '23372773', 'indices': [45, 58]}], 'urls': [{'url': 'https://t.co/iIQAzDe602', 'expanded_url': 'http://MarvelMade.net', 'display_url': 'MarvelMade.net', 'indices': [256, 279]}], 'media': [{'id': 1288225752933109760, 'id_str': '1288225752933109760', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EeCyfzoWkAAfQgU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeCyfzoWkAAfQgU.jpg', 'url': 'https://t.co/DFjQMgyHce', 'display_url': 'pic.twitter.com/DFjQMgyHce', 'expanded_url': 'https://twitter.com/Marvel/status/1288225754573135872/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 674, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 674, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 448, 'h': 680, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
618,1288211541674713088,2020-07-28 20:35:40,RT @screenrant: Agents of SHIELD Season 7 Clip Reunites Daisy &amp; Her Mom https://t.co/gqPnLiwsoY https://t.co/C13brQdQFH,None,None,None,None,None,0,64,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'screenrant', 'name': 'Screen Rant', 'id': 14892220, 'id_str': '14892220', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/gqPnLiwsoY', 'expanded_url': 'https://buff.ly/2Dhk3aI', 'display_url': 'buff.ly/2Dhk3aI', 'indices': [76, 99]}], 'media': [{'id': 1288175210450083840, 'id_str': '1288175210450083840', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EeCEh2NXYAAkbDo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeCEh2NXYAAkbDo.jpg', 'url': 'https://t.co/C13brQdQFH', 'display_url': 'pic.twitter.com/C13brQdQFH', 'expanded_url': 'https://twitter.com/screenrant/status/1288175211943202816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1400, 'h': 700, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1288175211943202816, 'source_status_id_str': '1288175211943202816', 'source_user_id': 14892220, 'source_user_id_str': '14892220'}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
619,1288210117368979457,2020-07-28 20:30:00,"Natalia Cordova-Buckley (@yosoycordova) from ""Marvel's #AgentsofSHIELD"" talks with @JoeQuesada, Marvel's EVP and Creative Director, about her process as an actor in this clip from #MarvelStoryboards, presented by @StateFarm. https://t.co/HNrJgIFn9N",None,None,None,None,None,1129,136,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'AgentsofSHIELD', 'indices': [55, 70]}, {'text': 'MarvelStoryboards', 'indices': [180, 198]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YOSOYCORDOVA', 'name': 'Natalia Cordova', 'id': 153557714, 'id_str': '153557714', 'indices': [25, 38]}, {'screen_name': 'JoeQuesada', 'name': 'JoeQuesada', 'id': 17890601, 'id_str': '17890601', 'indices': [83, 94]}, {'screen_name': 'StateFarm', 'name': 'State Farm', 'id': 15091022, 'id_str': '15091022', 'indices': [213, 223]}], 'urls': [], 'media': [{'id': 1288155110808227843, 'id_str': '1288155110808227843', 'indices': [225, 248], 'media_url': 'http://pbs.twimg.com/media/EeB6SyMU0AAIv4Q.png', 'media_url_https': 'https://pbs.twimg.com/media/EeB6SyMU0AAIv4Q.png', 'url': 'https://t.co/HNrJgIFn9N', 'display_url': 'pic.twitter.com/HNrJgIFn9N', 'expanded_url': 'https://twitter.com/Marvel/status/1288210117368979457/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
620,1288161085825015808,2020-07-28 17:15:10,Get ready to change the world. October 2020. #MarvelComics https://t.co/2ZyaJ92ItL,None,None,None,None,None,1327,151,Twitter Web App,"New York, NY","{'hashtags': [{'text': 'MarvelComics', 'indices': [45, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288160596290985987, 'id_str': '1288160596290985987', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EeB3PMOUYAMoYyI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeB3PMOUYAMoYyI.jpg', 'url': 'https://t.co/2ZyaJ92ItL', 'display_url': 'pic.twitter.com/2ZyaJ92ItL', 'expanded_url': 'https://twitter.com/Marvel/status/1288161085825015808/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1800, 'h': 1800, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
621,1288147449962348544,2020-07-28 16:20:59,RT @Scholastic: AVENGERS! There's only one week left before Avengers Assembly by Preeti Chhibber (@runwithskizzers) and illustrated by Jame…,None,None,None,None,None,0,40,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Scholastic', 'name': 'Scholastic', 'id': 14342018, 'id_str': '14342018', 'indices': [3, 14]}, {'screen_name': 'runwithskizzers', 'name': 'Preeti Chhibber says WE WON IN GA!', 'id': 16783988, 'id_str': '16783988', 'indices': [98, 114]}], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
622,1287945790468567040,2020-07-28 02:59:39,A new Empyrean has risen! https://t.co/iWoARqVw8g,None,None,None,None,None,1256,95,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iWoARqVw8g', 'expanded_url': 'https://bit.ly/2EpXhxP', 'display_url': 'bit.ly/2EpXhxP', 'indices': [26, 49]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
623,1287908060778786817,2020-07-28 00:29:44,"Legendary artist Alex Ross (@thealexrossart) walks us through his creative process behind bringing the 'Timeless' mural of Marvel Super Heroes to life in Marvel’s NYC offices!

??: https://t.co/QxQ11hbUGG https://t.co/Et3Dxvruu5",None,None,None,None,None,2388,491,Twitter Media Studio,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thealexrossart', 'name': 'Alex Ross', 'id': 3002445879, 'id_str': '3002445879', 'indices': [28, 43]}], 'urls': [{'url': 'https://t.co/QxQ11hbUGG', 'expanded_url': 'https://bit.ly/3hIqEcZ', 'display_url': 'bit.ly/3hIqEcZ', 'indices': [180, 203]}], 'media': [{'id': 1287898346854572032, 'id_str': '1287898346854572032', 'indices': [204, 227], 'media_url': 'http://pbs.twimg.com/media/Ed-PHw0UwAESGWM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed-PHw0UwAESGWM.jpg', 'url': 'https://t.co/Et3Dxvruu5', 'display_url': 'pic.twitter.com/Et3Dxvruu5', 'expanded_url': 'https://twitter.com/Marvel/status/1287908060778786817/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
624,1287908060778786817,2020-07-28 00:29:44,"Legendary artist Alex Ross (@thealexrossart) walks us through his creative process behind bringing the 'Timeless' mural of Marvel Super Heroes to life in Marvel’s NYC offices!

??: https://t.co/QxQ11hbUGG https://t.co/Et3Dxvruu5",None,None,None,None,None,2388,491,Twitter Media Studio,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thealexrossart', 'name': 'Alex Ross', 'id': 3002445879, 'id_str': '3002445879', 'indices': [28, 43]}], 'urls': [{'url': 'https://t.co/QxQ11hbUGG', 'expanded_url': 'https://bit.ly/3hIqEcZ', 'display_url': 'bit.ly/3hIqEcZ', 'indices': [180, 203]}], 'media': [{'id': 1287898346854572032, 'id_str': '1287898346854572032', 'indices': [204, 227], 'media_url': 'http://pbs.twimg.com/media/Ed-PHw0UwAESGWM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed-PHw0UwAESGWM.jpg', 'url': 'https://t.co/Et3Dxvruu5', 'display_url': 'pic.twitter.com/Et3Dxvruu5', 'expanded_url': 'https://twitter.com/Marvel/status/1287908060778786817/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
625,1287893027315474435,2020-07-27 23:30:00,Even the X-Men can't escape the events of EMPYRE. https://t.co/dTGIyG3DNY,None,None,None,None,None,935,88,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dTGIyG3DNY', 'expanded_url': 'https://bit.ly/2XitGNx', 'display_url': 'bit.ly/2XitGNx', 'indices': [50, 73]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
626,1287881680158519299,2020-07-27 22:44:54,This week on Marvel LIVE! https://t.co/M7ys8U3bMu,None,None,None,None,None,684,55,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287881678346760197, 'id_str': '1287881678346760197', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Ed95kB6XsAUOSuw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed95kB6XsAUOSuw.jpg', 'url': 'https://t.co/M7ys8U3bMu', 'display_url': 'pic.twitter.com/M7ys8U3bMu', 'expanded_url': 'https://twitter.com/Marvel/status/1287881680158519299/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
627,1287862796059848704,2020-07-27 21:29:52,Stay tuned each Sunday for a new #HeroesAtHome comic! https://t.co/pkcVG8fQ3y,None,None,None,None,None,793,74,Sprinklr,"New York, NY","{'hashtags': [{'text': 'HeroesAtHome', 'indices': [33, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pkcVG8fQ3y', 'expanded_url': 'https://bit.ly/2D7pCbw', 'display_url': 'bit.ly/2D7pCbw', 'indices': [54, 77]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
628,1287840155500453889,2020-07-27 19:59:54,"All the latest @MarvelGames news, just for you: https://t.co/AHegocjHf0",None,None,None,None,None,757,64,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarvelGames', 'name': 'Marvel Games', 'id': 25612070, 'id_str': '25612070', 'indices': [15, 27]}], 'urls': [{'url': 'https://t.co/AHegocjHf0', 'expanded_url': 'https://bit.ly/3f3gsdl', 'display_url': 'bit.ly/3f3gsdl', 'indices': [48, 71]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
629,1287828748952363010,2020-07-27 19:14:35,"An epic tale of family, betrayal, and justice featuring Marvel's greatest fighter is coming.

Shang-Chi returns this September in a brand-new series: https://t.co/GNXl4QwVAp",None,None,None,None,None,1268,151,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GNXl4QwVAp', 'expanded_url': 'https://bit.ly/2D7VnBo', 'display_url': 'bit.ly/2D7VnBo', 'indices': [150, 173]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
630,1287818628004368385,2020-07-27 18:34:22,"RT @AppStoreGames: Who eats nuts, kicks butts, and just joined the Marvel Strike Force lineup? Squirrel Girl.

Join her, Beast, and Emma Fr…",None,None,None,None,None,0,49,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AppStoreGames', 'name': 'App Store Games', 'id': 3282702576, 'id_str': '3282702576', 'indices': [3, 17]}], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
631,1287802895698505728,2020-07-27 17:31:51,"Catch up on our #ComicConAtHome panels! A new WAR TABLE for ""Marvel's Avengers"" is coming! It's time for your #MarvelMinute with host @LorraineCink. https://t.co/e3pJ8dDMBV",None,None,None,None,None,875,80,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'ComicConAtHome', 'indices': [16, 31]}, {'text': 'MarvelMinute', 'indices': [110, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lorrainecink', 'name': 'Lorraine Cink ??', 'id': 15190378, 'id_str': '15190378', 'indices': [134, 147]}], 'urls': [], 'media': [{'id': 1287793000165171200, 'id_str': '1287793000165171200', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/media/Ed8xXABUcAA2tkW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed8xXABUcAA2tkW.jpg', 'url': 'https://t.co/e3pJ8dDMBV', 'display_url': 'pic.twitter.com/e3pJ8dDMBV', 'expanded_url': 'https://twitter.com/Marvel/status/1287802895698505728/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1082, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
632,1287788489807994881,2020-07-27 16:34:36,"3 regions. 3 rounds. 9 contestants. Welcome to the 2020 @MarvelChampions: #SummonerShowdown! ?? 

Qualifiers begin August 17th, learn how you can compete: https://t.co/A9MlKiS6xN https://t.co/p7IPUxFR6u",None,None,None,None,None,1253,135,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'SummonerShowdown', 'indices': [74, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarvelChampions', 'name': 'Marvel Contest of Champions', 'id': 2519063874, 'id_str': '2519063874', 'indices': [56, 72]}], 'urls': [{'url': 'https://t.co/A9MlKiS6xN', 'expanded_url': 'http://summonershowdown.com', 'display_url': 'summonershowdown.com', 'indices': [154, 177]}], 'media': [{'id': 1287782839698825221, 'id_str': '1287782839698825221', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/Ed8kQ3iXgAEO5xK.png', 'media_url_https': 'https://pbs.twimg.com/media/Ed8kQ3iXgAEO5xK.png', 'url': 'https://t.co/p7IPUxFR6u', 'display_url': 'pic.twitter.com/p7IPUxFR6u', 'expanded_url': 'https://twitter.com/Marvel/status/1287788489807994881/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
633,1287402323044716546,2020-07-26 15:00:07,"Baking can be a pretty...sticky situation. #HeroesAtHome

(??: @ZebWells, ??: @Gurihiru) https://t.co/sM7x3E01aG",None,None,None,None,None,9087,2030,Sprinklr,"New York, NY","{'hashtags': [{'text': 'HeroesAtHome', 'indices': [43, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'zebwells', 'name': 'Zeb Wells', 'id': 38046976, 'id_str': '38046976', 'indices': [62, 71]}, {'screen_name': 'Gurihiru', 'name': '????', 'id': 98553495, 'id_str': '98553495', 'indices': [76, 85]}], 'urls': [], 'media': [{'id': 1287402320293232653, 'id_str': '1287402320293232653', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/Ed3FluAXgA0yvt0.png', 'media_url_https': 'https://pbs.twimg.com/media/Ed3FluAXgA0yvt0.png', 'url': 'https://t.co/sM7x3E01aG', 'display_url': 'pic.twitter.com/sM7x3E01aG', 'expanded_url': 'https://twitter.com/Marvel/status/1287402323044716546/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
634,1287190872291979264,2020-07-26 00:59:53,"?? Your Moon Knight reading list, right here: https://t.co/7snbdM9zFs",None,None,None,None,None,2208,283,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7snbdM9zFs', 'expanded_url': 'https://bit.ly/2WVK2vk', 'display_url': 'bit.ly/2WVK2vk', 'indices': [45, 68]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
