id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
383,1305925598443958278,2020-09-15 17:45:00,"If you're reading this, we're reminding you that your voice matters.

You don't need to take our Word for it, but take our Word for it.",None,None,None,None,None,1529,152,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
384,1305884079502561280,2020-09-15 15:00:01,"7 days is all the separates us from an all-digital and totally free #MSIgnite. The question is, do you have enough snacks in your house, or do you need to go shopping?

Register now to secure your spot: https://t.co/9wZmBqReCy",None,None,None,None,None,335,77,Sprinklr Publishing,"Redmond, WA","{'hashtags': [{'text': 'MSIgnite', 'indices': [68, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9wZmBqReCy', 'expanded_url': 'https://msft.it/6000TtsZn', 'display_url': 'msft.it/6000TtsZn', 'indices': [203, 226]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
385,1305672581584830464,2020-09-15 00:59:36,@CombatDevolved This is superb.  ??????????,1305660473543503872,CombatDevolved,1305660473543503872,1294775980913856512,1294775980913856512,4,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CombatDevolved', 'name': 'Combat Devolved', 'id': 1294775980913856512, 'id_str': '1294775980913856512', 'indices': [0, 15]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
386,1305672162808754176,2020-09-15 00:57:56,@angelicambio You = the Anna to our Elsa. ??,1305539615345070080,angelicambio,1305539615345070080,34095683,34095683,1,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angelicambio', 'name': '? Angélica Ruiz', 'id': 34095683, 'id_str': '34095683', 'indices': [0, 13]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
387,1305671846860218368,2020-09-15 00:56:41,"That's it for today, but we want to remind everyone of how important it is to spread positivity, make people smile, and check in on family and friends. Until our next round of compliments, we'll leave you with this: the people you love are lucky to have you. ??",1305537541442097152,Microsoft,1305537541442097152,74286565,74286565,377,24,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
388,1305669059174739969,2020-09-15 00:45:36,@ThatTechieGirl Right back at you! Sending you a virtual (((hug))) ??,1305633242830303232,ThatTechieGirl,1305633242830303232,1207234901344423942,1207234901344423942,2,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatTechieGirl', 'name': 'Roma Gupta', 'id': 1207234901344423942, 'id_str': '1207234901344423942', 'indices': [0, 15]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
389,1305668692999467008,2020-09-15 00:44:09,@BeardyGeoffles Fill in the blank: Yo_'re wa_ too sma_t for us. ??,1305642366343294981,BeardyGeoffles,1305642366343294981,91184102,91184102,2,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeardyGeoffles', 'name': 'Set Beard to Stun', 'id': 91184102, 'id_str': '91184102', 'indices': [0, 15]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
390,1305668692999467008,2020-09-15 00:44:09,@BeardyGeoffles Fill in the blank: Yo_'re wa_ too sma_t for us. ??,1305642366343294981,BeardyGeoffles,1305642366343294981,91184102,91184102,2,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeardyGeoffles', 'name': 'Set Beard to Stun', 'id': 91184102, 'id_str': '91184102', 'indices': [0, 15]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
391,1305668349423046657,2020-09-15 00:42:47,"@OlaseniAd You know what’s pretty great? Old fashioned doughnuts, and you.",1305582961467760646,OlaseniAd,1305582961467760646,2495730585,2495730585,5,1,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OlaseniAd', 'name': 'Fawaz Olaseni Adeniji ??', 'id': 2495730585, 'id_str': '2495730585', 'indices': [0, 10]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
392,1305667478484209664,2020-09-15 00:39:19,"@___rhia___ Repeat after us: ""I am a goddess. A glorious female warrior.""",1305563942614310912,___rhia___,1305563942614310912,702626907490103296,702626907490103296,3,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '___rhia___', 'name': '???? ?? ????oo??', 'id': 702626907490103296, 'id_str': '702626907490103296', 'indices': [0, 11]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
393,1305666476263657472,2020-09-15 00:35:20,"RT @MS_Ignite: As we close in on #MSIgnite, we’re thinking back to events gone by. Share a pic of you decked out in your oldest event swag…",None,None,None,None,None,0,22,Twitter Web App,"Redmond, WA","{'hashtags': [{'text': 'MSIgnite', 'indices': [33, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MS_Ignite', 'name': 'Microsoft Ignite', 'id': 2832071580, 'id_str': '2832071580', 'indices': [3, 13]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
394,1305666248768798721,2020-09-15 00:34:26,"@mistagreg To Greg's wife (and to you too, Greg): we hope you had a wonderful day.",1305575102130597888,mistagreg,1305575102130597888,133101168,133101168,1,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mistagreg', 'name': 'Greg Murphy', 'id': 133101168, 'id_str': '133101168', 'indices': [0, 10]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
395,1305666029431922688,2020-09-15 00:33:34,@brennadactyl We already do. ??,1305625745075576833,brennadactyl,1305625745075576833,367845090,367845090,16,1,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brennadactyl', 'name': 'Brenna Duffitt', 'id': 367845090, 'id_str': '367845090', 'indices': [0, 13]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
396,1305635688184836096,2020-09-14 22:33:00,"No one:

Literally no one:

Us: https://t.co/AXcl0Aj7Ot",None,None,None,None,None,2701,241,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AXcl0Aj7Ot', 'expanded_url': 'https://twitter.com/Microsoft/status/1294302773404733441', 'display_url': 'twitter.com/Microsoft/stat…', 'indices': [32, 55]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,True
397,1305635332956667905,2020-09-14 22:31:35,@EthanRothamel Ethan the ??.,1305624548625137665,EthanRothamel,1305624548625137665,44945793,44945793,3,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EthanRothamel', 'name': 'Ethan Rothamel', 'id': 44945793, 'id_str': '44945793', 'indices': [0, 14]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
398,1305635217034547200,2020-09-14 22:31:07,"@ParthSareen_ @timsalau Never settle, you deserve the best.",1305615661209661450,ParthSareen_,1305615661209661450,1286742474568998912,1286742474568998912,5,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParthSareen_', 'name': 'parth', 'id': 1286742474568998912, 'id_str': '1286742474568998912', 'indices': [0, 13]}, {'screen_name': 'timsalau', 'name': 'Mr.Future of Work', 'id': 2665190724, 'id_str': '2665190724', 'indices': [14, 23]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
399,1305635121232404480,2020-09-14 22:30:45,@steinekin We'll raise you. ????,1305586289194889216,steinekin,1305586289194889216,13370082,13370082,15,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steinekin', 'name': 'Stein', 'id': 13370082, 'id_str': '13370082', 'indices': [0, 10]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
400,1305635012176273413,2020-09-14 22:30:19,@reverendseverin You took the Words right out of our tweet.,1305561301935104002,reverendseverin,1305561301935104002,293288097,293288097,2,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reverendseverin', 'name': 'sev', 'id': 293288097, 'id_str': '293288097', 'indices': [0, 16]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
401,1305634914327429120,2020-09-14 22:29:55,"@miaramirezrv We believe in you, @miaramirezrv! ??",1305540799095070723,miaramirezrv,1305540799095070723,2191826057,2191826057,4,1,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaramirezrv', 'name': 'miadatabase', 'id': 2191826057, 'id_str': '2191826057', 'indices': [0, 13]}, {'screen_name': 'miaramirezrv', 'name': 'miadatabase', 'id': 2191826057, 'id_str': '2191826057', 'indices': [33, 46]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
402,1305634742637752321,2020-09-14 22:29:14,"@JumanaPets That's 100% correct. We love your drawings. ? 

https://t.co/HTAQFJONBj",1305543402906415104,JumanaPets,1305543402906415104,1261440379263619073,1261440379263619073,2,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JumanaPets', 'name': 'Jumana', 'id': 1261440379263619073, 'id_str': '1261440379263619073', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/HTAQFJONBj', 'expanded_url': 'https://twitter.com/JumanaPets/status/1297419679275855872', 'display_url': 'twitter.com/JumanaPets/sta…', 'indices': [60, 83]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,True
403,1305623736519802882,2020-09-14 21:45:30,"@DamienButTwits Anything for you, Damien! You have a heart of gold. ??",1305541395231383556,DamienButTwits,1305541395231383556,1258505515300077568,1258505515300077568,3,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DamienButTwits', 'name': 'Damien', 'id': 1258505515300077568, 'id_str': '1258505515300077568', 'indices': [0, 15]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
404,1305621594648133632,2020-09-14 21:37:00,@ThomasADorfer We're a big fan of Thomas Dorfer!,1305546470641283072,ThomasADorfer,1305546470641283072,821365428190584832,821365428190584832,2,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasADorfer', 'name': 'Thomas Dorfer', 'id': 821365428190584832, 'id_str': '821365428190584832', 'indices': [0, 14]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
405,1305621471734104064,2020-09-14 21:36:30,"@WhipSmartBanky We heard you're whip-smart, Banky.",1305541487313203200,WhipSmartBanky,1305541487313203200,4278541,4278541,2,1,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhipSmartBanky', 'name': 'Whip-smart Banky', 'id': 4278541, 'id_str': '4278541', 'indices': [0, 15]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
406,1305621386757509120,2020-09-14 21:36:10,"@AnayoOleru Your hard work will pay off, Anayo. Stick with it. ??",1305581874794946570,AnayoOleru,1305581874794946570,4348402097,4348402097,6,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnayoOleru', 'name': 'Anayo Oleru', 'id': 4348402097, 'id_str': '4348402097', 'indices': [0, 11]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
407,1305621314296659968,2020-09-14 21:35:53,@vivanksharma It's still running. You're still amazing. ?,1305562619902713857,vivanksharma,1305562619902713857,519606254,519606254,2,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vivanksharma', 'name': 'Vivank  Sharma', 'id': 519606254, 'id_str': '519606254', 'indices': [0, 13]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
