id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
41,1303511569712644096,2020-09-09 01:52:30,"RT @HillaryClinton: ""When people show you who they are, believe them the first time.""",None,None,None,None,None,0,21186,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
42,1303511167688609792,2020-09-09 01:50:55,The only difference between you and Cohen is your not in prison. https://t.co/AnO9R2qP7x,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AnO9R2qP7x', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1303301816772329472', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [65, 88]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
43,1303510617160998914,2020-09-09 01:48:43,RT @realTuckFrumper: Church Leader Who Blamed Coronavirus on Gay Marriage Contracts COVID-19 https://t.co/qfeWW4FCWJ,None,None,None,None,None,0,1382,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': 55060090, 'id_str': '55060090', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/qfeWW4FCWJ', 'expanded_url': 'https://www.newsweek.com/patriarch-filaret-coronavirus-gay-marriage-ukraine-1530261', 'display_url': 'newsweek.com/patriarch-fila…', 'indices': [93, 116]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
44,1303510314638430208,2020-09-09 01:47:31,"TO BE CLEAR TRUMP HAS BEEN ACCUSED BY 17 WOMEN( AND THE NUMBER IS BIGGER THAN THIS) OF SEXUAL ASSULT, His Billy BUSH tape backs this up. AND TRUMP IS PRESIDENT OF THE UNITED STATES? WHERE HAVE YOU BEEN THE PAST 4 YRS? https://t.co/6OOJqTLeO3",None,None,None,None,None,0,1,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6OOJqTLeO3', 'expanded_url': 'https://twitter.com/megynkelly/status/1303291159687704579', 'display_url': 'twitter.com/megynkelly/sta…', 'indices': [218, 241]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
45,1303502716933533696,2020-09-09 01:17:20,"RT @kylegriffin1: Cohen to @maddow: ""If he loses, there's still the time between the election and the time that the next president would ta…",None,None,None,None,None,0,6595,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': 16129920, 'id_str': '16129920', 'indices': [27, 34]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
46,1303502427165917184,2020-09-09 01:16:11,RT @Patricefairman: Must watch!,None,None,None,None,None,0,9,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Patricefairman', 'name': 'Patrice fairman', 'id': 242030575, 'id_str': '242030575', 'indices': [3, 18]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
47,1303502427165917184,2020-09-09 01:16:11,RT @Patricefairman: Must watch!,None,None,None,None,None,0,9,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Patricefairman', 'name': 'Patrice fairman', 'id': 242030575, 'id_str': '242030575', 'indices': [3, 18]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
48,1303501722598268928,2020-09-09 01:13:23,"RT @KNIGHTHOWLLING: Lindsey Graham was just photographed with prominent white supremacist Geert Wilders: Dutch far-right leader

But the pi…",None,None,None,None,None,0,14294,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KNIGHTHOWLLING', 'name': 'GORDON for Team BIDEN/HARRIS', 'id': 91030170, 'id_str': '91030170', 'indices': [3, 18]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
49,1303501287024066560,2020-09-09 01:11:39,RT @vanitaguptaCR: Pay attention. Stacking the courts is always McConnell's priority.,None,None,None,None,None,0,1303,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vanitaguptaCR', 'name': 'Vanita Gupta', 'id': 822131894540083201, 'id_str': '822131894540083201', 'indices': [3, 17]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
50,1303500724630769665,2020-09-09 01:09:25,RT @DWUhlfelderLaw: Our tax dollars should not be used to help defend Trump’s private civil lawsuits.  https://t.co/tUpVCEPlNF,None,None,None,None,None,0,1622,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DWUhlfelderLaw', 'name': 'Daniel Uhlfelder', 'id': 1011970623470489601, 'id_str': '1011970623470489601', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/tUpVCEPlNF', 'expanded_url': 'https://www.nytimes.com/2020/09/08/nyregion/donald-trump-jean-carroll-lawsuit-rape.html', 'display_url': 'nytimes.com/2020/09/08/nyr…', 'indices': [103, 126]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
51,1303500603075698690,2020-09-09 01:08:56,"HEY, TURN ON MADDOW YOUR BUDDY COHENN IS ON AND HE’S THROWING YOU UNDER THE BUS. WE ARE WAITING FOR A SET OF RAGE TWEETS. https://t.co/jOLswF4rop",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jOLswF4rop', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1303496842735312898', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [122, 145]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
52,1303499842056978434,2020-09-09 01:05:54,"RT @CNNPolitics: JUST IN: The Justice Department, in an extraordinary move, wants to take over President Trump's defense in a defamation la…",None,None,None,None,None,0,806,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': 13850422, 'id_str': '13850422', 'indices': [3, 15]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
53,1303499651744591872,2020-09-09 01:05:09,"RT @thehill: Sturgis Motorcycle Rally was ""superspreading event"" that cost public health $12.2 billion: analysis https://t.co/YepmJS9Aqr ht…",None,None,None,None,None,0,118,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/YepmJS9Aqr', 'expanded_url': 'http://hill.cm/0A9Xkd0', 'display_url': 'hill.cm/0A9Xkd0', 'indices': [113, 136]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
54,1303358096962498560,2020-09-08 15:42:40,TRUMP’S TRADE DEAL WITH CHINA ALLOWS CHINA GO CHOOSE WHAT PRICE THEY FEEL COMFORTABLE PAYING FOR AMERICAN PRODUCTS. WHAT KIND OF A TRADE DEAL IS THAT? https://t.co/0VGG0KUqbG,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0VGG0KUqbG', 'expanded_url': 'https://twitter.com/JoeBiden/status/1303123383840890880', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [151, 174]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
55,1303357608850407425,2020-09-08 15:40:43,"YOUR FATHER SHOOK HANDS WITH A NORTH KOREAN GENERAL, THE GUY IN CHARGE OF NORTH KOREA’S CYBER ATTACK PROGRAM AND YOUR FATHER WANTED TO NUKE A HURRICANE. https://t.co/v0FEEL1Iqt",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v0FEEL1Iqt', 'expanded_url': 'https://twitter.com/DonaldJTrumpJr/status/1303039295998046209', 'display_url': 'twitter.com/DonaldJTrumpJr…', 'indices': [153, 176]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
56,1303356973270757376,2020-09-08 15:38:12,AMERICANS ARS NOT ALLOWED IN 107 COUNTRIES BECAUSE OF YOUR BOTCHED HANDLING OF THE CORONA VIRUS. https://t.co/mzATfqEA8r,None,None,None,None,None,1,1,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mzATfqEA8r', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1302961482716639233', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [97, 120]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
57,1303356682332823554,2020-09-08 15:37:02,"RT @ZemanLynnZ: @realDonaldTrump Meanwhile...

Under Trump
TODAY, Sept 7, 2020

30 million Americans UNEMPLOYED 

193,266+ Americans DEAD a…",None,None,None,None,None,0,37,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZemanLynnZ', 'name': 'LynnZ', 'id': 3589010426, 'id_str': '3589010426', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
58,1303356193822265345,2020-09-08 15:35:06,JUST WHAT THIS COUNTRY NEEDS RIGHT NOW I TRUE STABLE GENIUS WHO HAS CALLED OUR MILITARY MEMBERS SUCKERS AND LOSERS. WHEN ARE YOU GOING TO GROW UP? STOP ACTING LIKE A CHILD. https://t.co/PAGhKIP4bK,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PAGhKIP4bK', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1302996272249548807', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [173, 196]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
59,1298808186342797314,2020-08-27 02:22:56,"CHINA OWNS YOU, record breaking stock markets only benefit jerks like you https://t.co/2Ah0AkfV1F",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Ah0AkfV1F', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1298637609871212545', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [74, 97]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
60,1298807727796285440,2020-08-27 02:21:07,SO YOUR ADVOCATING FOR A-HOLES LIKE THE WISCONSIN SHOOTER KILLING PROTESTORS? https://t.co/ssWKhhlgnC,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ssWKhhlgnC', 'expanded_url': 'https://twitter.com/RepMattGaetz/status/1298654901606780928', 'display_url': 'twitter.com/RepMattGaetz/s…', 'indices': [78, 101]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
61,1296306934316806144,2020-08-20 04:43:52,@realDonaldTrump You have him confused with PUTIN,1296274065762717696,realDonaldTrump,1296274065762717696,25073877,25073877,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
62,1296306666703446018,2020-08-20 04:42:48,RT @PreetBharara: Shhh. The president is speaking.,None,None,None,None,None,0,9697,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PreetBharara', 'name': 'Preet Bharara', 'id': 834081571493785600, 'id_str': '834081571493785600', 'indices': [3, 16]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
63,1295927027883601921,2020-08-19 03:34:15,"Your dads a sexual predator, remember the billy bush video? https://t.co/NXJDnWjlpp",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NXJDnWjlpp', 'expanded_url': 'https://twitter.com/DonaldJTrumpJr/status/1295707468962697218', 'display_url': 'twitter.com/DonaldJTrumpJr…', 'indices': [60, 83]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
64,1295926641705721858,2020-08-19 03:32:43,"Hey Marco, stay in the shallow end of the pool, you couldn’t hold Steve Schmidt’s glass of water, let alone debate him on issues. Your a f-/king coward just like your Fuhrer https://t.co/kqtcYkL12p",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kqtcYkL12p', 'expanded_url': 'https://twitter.com/marcorubio/status/1295748356719902725', 'display_url': 'twitter.com/marcorubio/sta…', 'indices': [174, 197]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
65,1295925366700163072,2020-08-19 03:27:39,@Acyn Ted Cruz the poster child for frontal lobotomies,1295892460745265153,Acyn,1295892460745265153,16635277,16635277,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acyn', 'name': 'Acyn Torabi', 'id': 16635277, 'id_str': '16635277', 'indices': [0, 5]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
66,1295924840419885056,2020-08-19 03:25:33,"RT @davidcicilline: Nice try. You also need to reverse the damage you’ve already done.
Return the mailboxes you removed.
Return the sorting…",None,None,None,None,None,0,1344,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidcicilline', 'name': 'David Cicilline', 'id': 23593446, 'id_str': '23593446', 'indices': [3, 18]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
67,1295924840419885056,2020-08-19 03:25:33,"RT @davidcicilline: Nice try. You also need to reverse the damage you’ve already done.
Return the mailboxes you removed.
Return the sorting…",None,None,None,None,None,0,1344,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidcicilline', 'name': 'David Cicilline', 'id': 23593446, 'id_str': '23593446', 'indices': [3, 18]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
68,1295750365078409219,2020-08-18 15:52:15,RT @KenDilanianNBC: The report states flatly that Konstantin Kiliminik is a Russian intelligence officer.  So let that sink in: Donald Trum…,None,None,None,None,None,0,7928,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KenDilanianNBC', 'name': 'Ken Dilanian', 'id': 325001316, 'id_str': '325001316', 'indices': [3, 18]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
69,1295750245360402432,2020-08-18 15:51:47,"RT @NatashaBertrand: I'm threading some of the major findings from the SSCI report here: https://t.co/yBgFrv2Nzp

But this is... certainly…",None,None,None,None,None,0,1271,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatashaBertrand', 'name': 'Natasha Bertrand', 'id': 372536101, 'id_str': '372536101', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/yBgFrv2Nzp', 'expanded_url': 'https://twitter.com/NatashaBertrand/status/1295710499322159104', 'display_url': 'twitter.com/NatashaBertran…', 'indices': [89, 112]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
70,1295750080113197058,2020-08-18 15:51:07,"You took over for a guy who handed you 4.5 unemployment, stock market at 20,000, and had one the the largest economic expansions in US history and YOU ran it off a cliff in a burning dumpster. https://t.co/cOVyNfGOBk",None,None,None,None,None,1,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cOVyNfGOBk', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1295677035466162177', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [193, 216]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
71,1295749478410928128,2020-08-18 15:48:44,"Your looking at multiple law suits on defamation of character, you allegedly raped a 13 year old at one of Epstein’s party’s....so spare us your BS https://t.co/iLZbiZbMZf",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iLZbiZbMZf', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1295680975184310272', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [148, 171]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
72,1295749187204608000,2020-08-18 15:47:34,"Your sister had to step down from her federal judgeship because she would of been found guilty of tax evasion, you settled out of court on your Trump University scandal, you used your charitable organization for your own benefit... https://t.co/iLZbiZbMZf",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iLZbiZbMZf', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1295680975184310272', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [232, 255]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
73,1295748555605327873,2020-08-18 15:45:04,"You are actively trying to rig an election by tampering with US mail another felony, you have commuted their sentence of  another felon named Rodger Stone.... https://t.co/iLZbiZbMZf",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iLZbiZbMZf', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1295680975184310272', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [159, 182]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
74,1295748031342456832,2020-08-18 15:42:59,"Let’s see you were impeached for trying to extort a political favor from an ally, your former national security adviser has a felony on his record, Paul Manafort went to prison... https://t.co/iLZbiZbMZf",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iLZbiZbMZf', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1295680975184310272', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [180, 203]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
75,1295747380768169985,2020-08-18 15:40:24,"Hey knucklehead, How far do you shove your head up Trump’s A/ / everyday? https://t.co/pMNaF28HWv",None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pMNaF28HWv', 'expanded_url': 'https://twitter.com/marcorubio/status/1295530141481865216', 'display_url': 'twitter.com/marcorubio/sta…', 'indices': [74, 97]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
76,1295746805016096769,2020-08-18 15:38:06,"@maydaymindy9 RUBIO, SCOTT, DESANTIS, are all responsible for the poor leadership that has and will continue to do irreparable harm to Floridians.",1295741191628165122,maydaymindy9,1295741191628165122,825776310790266883,825776310790266883,5,3,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maydaymindy9', 'name': 'Mayday Mindy??', 'id': 825776310790266883, 'id_str': '825776310790266883', 'indices': [0, 13]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
77,1293724902789283840,2020-08-13 01:43:47,Your a convicted felon https://t.co/Y62On9SzaL,None,None,None,None,None,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y62On9SzaL', 'expanded_url': 'https://twitter.com/DineshDSouza/status/1293589472718790657', 'display_url': 'twitter.com/DineshDSouza/s…', 'indices': [23, 46]}]}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,True
78,1293724685721407488,2020-08-13 01:42:55,@AnonYmo83490761 @chessmit @DineshDSouza 12 followers are you a bot?,1293592954465062918,AnonYmo83490761,1293592954465062918,930212955177746432,930212955177746432,0,0,Twitter for iPhone,"Bay Area, California","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnonYmo83490761', 'name': 'Anon Ymous', 'id': 930212955177746432, 'id_str': '930212955177746432', 'indices': [0, 16]}, {'screen_name': 'chessmit', 'name': 'Cheri Smith', 'id': 31469630, 'id_str': '31469630', 'indices': [17, 26]}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [27, 40]}], 'urls': []}",1361,False,2224,False,stoprussia,False,False,en,I HATE TRUMP. so if you are a Trump troll stay the F-/k off my twitter feed. Trump is a useless sack of SHIT. Italian from NJ living in California NO DM’s,False,johnnyrunlately,34458,False,False
