id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
439,1289022306790989824,2020-07-31 02:17:21,"@kimguilfoyle @JoeBiden I don't know a single mother who would send her child to school when there is no strategy, no plans, no funds, no testing.  Have a seat, MISS COVID SPREADER.",1288937733830909959,kimguilfoyle,1288937733830909959,25101996,25101996,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kimguilfoyle', 'name': 'Kimberly Guilfoyle', 'id': 25101996, 'id_str': '25101996', 'indices': [0, 13]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
440,1289021916720766976,2020-07-31 02:15:48,RT @morningmika: Just the facts - Herman Cain went to the @realDonaldTrump TULSA SUPERSPREADER rally -no mask. The campaign squashed people…,None,None,None,None,None,0,12801,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morningmika', 'name': 'Mika Brzezinski', 'id': 18227519, 'id_str': '18227519', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [58, 74]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
441,1289020919931797504,2020-07-31 02:11:50,"@LindseyGrahamSC Then you should be WARNING everyone about being struck by lightening! 

 Fact, we are more likely to be struck by lightening than vote fraudently.",1288878539190804481,LindseyGrahamSC,1288878539190804481,432895323,432895323,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': 432895323, 'id_str': '432895323', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
442,1288959475915710465,2020-07-30 22:07:41,"@dora_canady Canady is my mom's family surname.  I never met another, let alone a Dora! *High Five*",None,dora_canady,None,1181625749834326016,1181625749834326016,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dora_canady', 'name': 'Dora Canady', 'id': 1181625749834326016, 'id_str': '1181625749834326016', 'indices': [0, 12]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
443,1288958511762685952,2020-07-30 22:03:51,"RT @RepSwalwell: Come hell or high water, Election Day is November 3. Pass it on.",None,None,None,None,None,0,42198,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [3, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
444,1288749142504685569,2020-07-30 08:11:54,RT @RepSwalwell: This isn’t just racist. It’s factually wrong. I was a part of a city council that required developers to blend market-rate…,None,None,None,None,None,0,7461,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [3, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
445,1288749142504685569,2020-07-30 08:11:54,RT @RepSwalwell: This isn’t just racist. It’s factually wrong. I was a part of a city council that required developers to blend market-rate…,None,None,None,None,None,0,7461,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [3, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
446,1288744071872122882,2020-07-30 07:51:45,"RT @Amy_Siskind: Amazing ?? Love you Portland. Hearing a crowd of 5-8k showed up for #BlackLivesMatter.  The Wall of Moms and Vets, added an…",None,None,None,None,None,0,1821,Twitter for Android,California,"{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [84, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind ???\u200d??', 'id': 15976705, 'id_str': '15976705', 'indices': [3, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
447,1288706642754695169,2020-07-30 05:23:01,@realDonaldTrump That doesn't make bounties on our soldiers okay.  #ResignNowTrump,1288620254130626561,realDonaldTrump,1288620254130626561,25073877,25073877,0,0,Twitter for Android,California,"{'hashtags': [{'text': 'ResignNowTrump', 'indices': [67, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
448,1288706264352952322,2020-07-30 05:21:31,"PayPal is the worst service in the history of INTERNET.  They claim to protect you from fraud, BUT CLAIMS GO IGNORED (impossible by mobile app) you get NO way to contact who frauded you, NO RESPONSE. NO CUSTOMER SERVICE. DUE TO COVID IS BS. DONT TRUST PAYPAL #Fail #Scam #impotent",None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [{'text': 'Fail', 'indices': [259, 264]}, {'text': 'Scam', 'indices': [265, 270]}, {'text': 'impotent', 'indices': [271, 280]}], 'symbols': [], 'user_mentions': [], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
449,1288477575132504064,2020-07-29 14:12:47,"RT @StephenKing: Even if you're a supporter, you must see by now that if Donald Trump was your uncle, the family would be discussing how to…",None,None,None,None,None,0,22325,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': 2233154425, 'id_str': '2233154425', 'indices': [3, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
450,1288476919751536640,2020-07-29 14:10:11,"@LoriPong @BuckSexton Barr lied to you.  Read the report.  It is damning and a clear portrait of how unwell the president is.  Too disorganized to prove a conspiracy, but an indusputeably a strong case for obstruction. Mueller mistakenly trusted Barr would heed his recommendation and follow the law.",1288238671959863297,LoriPong,1288238671959863297,822584637813825539,822584637813825539,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoriPong', 'name': 'Lori Pong', 'id': 822584637813825539, 'id_str': '822584637813825539', 'indices': [0, 9]}, {'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [10, 21]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
451,1288474963364605952,2020-07-29 14:02:24,@drennan_doug I truly hope you watch the axios hbo interview and tell me there isn't a serious psychological disconnect from reality.,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drennan_doug', 'name': 'Doug Drennan', 'id': 1349160310297526277, 'id_str': '1349160310297526277', 'indices': [0, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
452,1288454296602722304,2020-07-29 12:40:17,@Teesa_Michele Cobbler,1288270369120489474,Teesa_Michele,1288270369120489474,492202782,492202782,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Teesa_Michele', 'name': '??????????_??????????????', 'id': 492202782, 'id_str': '492202782', 'indices': [0, 14]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
453,1288454071590952961,2020-07-29 12:39:23,@realDonaldTrump Putin's Puppet,1288436818573168641,realDonaldTrump,1288436818573168641,25073877,25073877,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
454,1288453979353931776,2020-07-29 12:39:01,@rjcrock2003 @realDonaldTrump @SenateGOP Hell no.,1288445464849920006,rjcrock2003,1288445464849920006,2362712023,2362712023,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjcrock2003', 'name': '????Golden POTUS ??', 'id': 2362712023, 'id_str': '2362712023', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': 14344823, 'id_str': '14344823', 'indices': [30, 40]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
455,1288431693385228289,2020-07-29 11:10:28,"Jonathan Swan's look on his face is so succinct with how devastating it is to hear from Trump's own mouth, the estrangement from reality &amp; psychological disconnect. A dangerous reality his supporters cannot deny or defend any longer.  We are in grave danger. #hbo #morningjoe",None,None,None,None,None,2,0,Twitter for Android,California,"{'hashtags': [{'text': 'hbo', 'indices': [263, 267]}, {'text': 'morningjoe', 'indices': [268, 279]}], 'symbols': [], 'user_mentions': [], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
456,1288302176494686216,2020-07-29 02:35:49,@mallen2010 @ProjectLincoln @PressSec @RepJerryNadler Trump MUST DEESULATE BY PULLING FEDS PUT AND LEAVING CITIES ALONE.,1288272423935238145,mallen2010,1288272423935238145,2640871382,2640871382,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mallen2010', 'name': 'mallen2010', 'id': 2640871382, 'id_str': '2640871382', 'indices': [0, 11]}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [12, 27]}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': 1349170292564905988, 'id_str': '1349170292564905988', 'indices': [28, 37]}, {'screen_name': 'RepJerryNadler', 'name': 'Rep. Nadler', 'id': 40302336, 'id_str': '40302336', 'indices': [38, 53]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
457,1288296754954113024,2020-07-29 02:14:16,"@drennan_doug @BuckSexton Trump's words, tonight.",None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drennan_doug', 'name': 'Doug Drennan', 'id': 1349160310297526277, 'id_str': '1349160310297526277', 'indices': [0, 13]}, {'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [14, 25]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
458,1288269687923470338,2020-07-29 00:26:43,@drennan_doug @BuckSexton None needed.  Just look around at Trump's America. That is how he will go down in history.,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drennan_doug', 'name': 'Doug Drennan', 'id': 1349160310297526277, 'id_str': '1349160310297526277', 'indices': [0, 13]}, {'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [14, 25]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
459,1288268009077841922,2020-07-29 00:20:02,@EricTrump @Twitter Why don't I have a high approval rating? https://t.co/0nwDwxfvln,1288217169877139456,EricTrump,1288217169877139456,39349894,39349894,0,0,Twitter Web App,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [0, 10]}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [11, 19]}], 'urls': [], 'media': [{'id': 1288267886109159424, 'id_str': '1288267886109159424', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EeDY0R8UcAAqHMh.png', 'media_url_https': 'https://pbs.twimg.com/media/EeDY0R8UcAAqHMh.png', 'url': 'https://t.co/0nwDwxfvln', 'display_url': 'pic.twitter.com/0nwDwxfvln', 'expanded_url': 'https://twitter.com/AdorableNstyWmn/status/1288268009077841922/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 721, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
460,1288266914943258624,2020-07-29 00:15:42,RT @kurteichenwald: Americans are being abducted off the street in both New York City and Portland by unidentified federal agents without b…,None,None,None,None,None,0,1037,Twitter Web App,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kurteichenwald', 'name': 'Kurt ""Masks Save Lives"" Eichenwald', 'id': 215207998, 'id_str': '215207998', 'indices': [3, 18]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
461,1288263802471870464,2020-07-29 00:03:19,RT @JoyAnnReid: These are the Enemies of the American people and destroyers of federal property who Bill Barr is justifying tear gassing in…,None,None,None,None,None,0,1497,Twitter Web App,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyAnnReid', 'name': 'Joy WE VOTED!! WEAR A MASK!! Reid ??)', 'id': 49698134, 'id_str': '49698134', 'indices': [3, 14]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
462,1288262728163893248,2020-07-28 23:59:03,"@drennan_doug @BuckSexton ""Why don't I have high approval rating?"" https://t.co/okNFxklfGn",None,None,None,None,None,0,0,Twitter Web App,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drennan_doug', 'name': 'Doug Drennan', 'id': 1349160310297526277, 'id_str': '1349160310297526277', 'indices': [0, 13]}, {'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [14, 25]}], 'urls': [], 'media': [{'id': 1288262312218882048, 'id_str': '1288262312218882048', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EeDTv1lUcAAsLN9.png', 'media_url_https': 'https://pbs.twimg.com/media/EeDTv1lUcAAsLN9.png', 'url': 'https://t.co/okNFxklfGn', 'display_url': 'pic.twitter.com/okNFxklfGn', 'expanded_url': 'https://twitter.com/AdorableNstyWmn/status/1288262728163893248/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 865, 'h': 452, 'resize': 'fit'}, 'large': {'w': 865, 'h': 452, 'resize': 'fit'}, 'small': {'w': 680, 'h': 355, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
463,1288261912573009920,2020-07-28 23:55:49,"@sk_madmax @BuckSexton ""Why don't I have a higher approval rating? "" https://t.co/339AF5Jd1p",1288204448699826176,sk_madmax,1288204448699826176,1269850297368633344,1269850297368633344,1,0,Twitter Web App,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sk_madmax', 'name': 'DJ', 'id': 1269850297368633344, 'id_str': '1269850297368633344', 'indices': [0, 10]}, {'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [11, 22]}], 'urls': [], 'media': [{'id': 1288261661929816069, 'id_str': '1288261661929816069', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EeDTJ_EUwAUVwLU.png', 'media_url_https': 'https://pbs.twimg.com/media/EeDTJ_EUwAUVwLU.png', 'url': 'https://t.co/339AF5Jd1p', 'display_url': 'pic.twitter.com/339AF5Jd1p', 'expanded_url': 'https://twitter.com/AdorableNstyWmn/status/1288261912573009920/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 398, 'h': 225, 'resize': 'fit'}, 'large': {'w': 398, 'h': 225, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 398, 'h': 225, 'resize': 'fit'}}}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
464,1288241429056110594,2020-07-28 22:34:25,@drennan_doug @BuckSexton All your responses are insults.  Not one logical statement with supporting facts.,None,None,None,None,None,0,0,Twitter Web App,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drennan_doug', 'name': 'Doug Drennan', 'id': 1349160310297526277, 'id_str': '1349160310297526277', 'indices': [0, 13]}, {'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [14, 25]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
465,1288241429056110594,2020-07-28 22:34:25,@drennan_doug @BuckSexton All your responses are insults.  Not one logical statement with supporting facts.,None,None,None,None,None,0,0,Twitter Web App,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drennan_doug', 'name': 'Doug Drennan', 'id': 1349160310297526277, 'id_str': '1349160310297526277', 'indices': [0, 13]}, {'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [14, 25]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
466,1288236770925060097,2020-07-28 22:15:55,@drennan_doug @BuckSexton I feel sorry for you.  So much hate.,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drennan_doug', 'name': 'Doug Drennan', 'id': 1349160310297526277, 'id_str': '1349160310297526277', 'indices': [0, 13]}, {'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [14, 25]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
467,1288231190755827719,2020-07-28 21:53:44,@drennan_doug @BuckSexton I would have given you 3 fingers.  Can you guess which and what they mean?,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drennan_doug', 'name': 'Doug Drennan', 'id': 1349160310297526277, 'id_str': '1349160310297526277', 'indices': [0, 13]}, {'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [14, 25]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
468,1288218621110439938,2020-07-28 21:03:47,@Cory_Hays407 Really?,1288203600045506566,Cory_Hays407,1288203600045506566,51772149,51772149,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cory_Hays407', 'name': 'CoryBeBuccin (Bucs 14-5, Magic 8-12)', 'id': 51772149, 'id_str': '51772149', 'indices': [0, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
469,1288218543331225600,2020-07-28 21:03:29,William Barr demonstrated his willingness to violate the oath he took and even committed perjury today.  He needs to resign.,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
470,1288181920593977345,2020-07-28 18:37:57,"If there wasn't adequate PPE or testing supplies, which we all know is not Obama's fault, maybe it was because he planned to stop diseases from ever landing on American soil.  #StopblamingObama",None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [{'text': 'StopblamingObama', 'indices': [176, 193]}], 'symbols': [], 'user_mentions': [], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
471,1288178106159599618,2020-07-28 18:22:48,"I live how 45 supporters think @RepSwalwell is low IQ, oblivious to the fact that he got Barr to commit perjury on the stand.",None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [31, 43]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
472,1288177757608787968,2020-07-28 18:21:25,"@Linda14769174 Perjury - Barr, Swalwell- Grand Slam https://t.co/AFtACFBjtS",1288177440729300992,Linda14769174,1288177440729300992,1193250605797654531,1193250605797654531,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Linda14769174', 'name': 'Linda', 'id': 1193250605797654531, 'id_str': '1193250605797654531', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1288177727581822976, 'id_str': '1288177727581822976', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EeCG0XQVoAAla6-.png', 'media_url_https': 'https://pbs.twimg.com/media/EeCG0XQVoAAla6-.png', 'url': 'https://t.co/AFtACFBjtS', 'display_url': 'pic.twitter.com/AFtACFBjtS', 'expanded_url': 'https://twitter.com/AdorableNstyWmn/status/1288177757608787968/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 283, 'resize': 'fit'}, 'large': {'w': 1762, 'h': 734, 'resize': 'fit'}}}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
473,1288177237834059783,2020-07-28 18:19:21,"@BuckSexton ""I am not aware of that tweet, but I read the Mueller Report.""  Perjury - Barr. Grand Slam - Swalwell https://t.co/7ltqqhDVS0",1288175398606589952,BuckSexton,1288175398606589952,334715818,334715818,75,14,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': 334715818, 'id_str': '334715818', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1288177206682775552, 'id_str': '1288177206682775552', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EeCGWCwU8AA2YyI.png', 'media_url_https': 'https://pbs.twimg.com/media/EeCGWCwU8AA2YyI.png', 'url': 'https://t.co/7ltqqhDVS0', 'display_url': 'pic.twitter.com/7ltqqhDVS0', 'expanded_url': 'https://twitter.com/AdorableNstyWmn/status/1288177237834059783/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 283, 'resize': 'fit'}, 'large': {'w': 1762, 'h': 734, 'resize': 'fit'}}}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
