id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
27,1283581472868196357,2020-07-16 01:57:25,"#SoledadFire ?? unofficial, automated update.
Near Agua Dulce, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/UIYKRClYjt https://t.co/4ScHTI95vM",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'SoledadFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UIYKRClYjt', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/5/soledad-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [166, 189]}], 'media': [{'id': 1283581390336823296, 'id_str': '1283581390336823296', 'indices': [190, 213], 'media_url': 'http://pbs.twimg.com/media/EdAyeUtUEAA0wg9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdAyeUtUEAA0wg9.jpg', 'url': 'https://t.co/4ScHTI95vM', 'display_url': 'pic.twitter.com/4ScHTI95vM', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283581472868196357/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
28,1283580844674670592,2020-07-16 01:54:55,"#SodaFire ?? unofficial, automated update.
~25mi WNW of McKittrick, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/FXXxlpRcyI https://t.co/EDTBRkcPsv",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'SodaFire', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FXXxlpRcyI', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/3/soda-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [171, 194]}], 'media': [{'id': 1283580806812758017, 'id_str': '1283580806812758017', 'indices': [195, 218], 'media_url': 'http://pbs.twimg.com/media/EdAx8W6VcAESpRW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdAx8W6VcAESpRW.jpg', 'url': 'https://t.co/EDTBRkcPsv', 'display_url': 'pic.twitter.com/EDTBRkcPsv', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283580844674670592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
29,1283567207805403136,2020-07-16 01:00:44,"#MineralFire ?? unofficial, automated update.
@FresnoCoFire; ~10mi WSW of Coalinga, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/HfIhcmElxq",None,None,None,None,None,0,2,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'MineralFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FresnoCoFire', 'name': 'CALFIRE/FresnoCoFire', 'id': 204979592, 'id_str': '204979592', 'indices': [45, 58]}], 'urls': [], 'media': [{'id': 1283567163974881281, 'id_str': '1283567163974881281', 'indices': [187, 210], 'media_url': 'http://pbs.twimg.com/media/EdAliPYUEAEPJHL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdAliPYUEAEPJHL.jpg', 'url': 'https://t.co/HfIhcmElxq', 'display_url': 'pic.twitter.com/HfIhcmElxq', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283567207805403136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
30,1283559416017547264,2020-07-16 00:29:46,"#ValleyFire ?? unofficial, automated update.
At Beale AFB, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/x7sU3XBskh https://t.co/kJzjWP3gP5",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'ValleyFire', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x7sU3XBskh', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/15/valley-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [162, 185]}], 'media': [{'id': 1283559380227469312, 'id_str': '1283559380227469312', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/EdAedKqUMAAHFRK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdAedKqUMAAHFRK.jpg', 'url': 'https://t.co/kJzjWP3gP5', 'display_url': 'pic.twitter.com/kJzjWP3gP5', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283559416017547264/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
31,1283550924082839552,2020-07-15 23:56:02,"#BenFire ?? unofficial, automated update.
Near Mariposa, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/LLWh8MWOnW https://t.co/vZrREVGqao",None,None,None,None,None,1,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'BenFire', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LLWh8MWOnW', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/15/ben-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [160, 183]}], 'media': [{'id': 1283550884450889728, 'id_str': '1283550884450889728', 'indices': [184, 207], 'media_url': 'http://pbs.twimg.com/media/EdAWupbVcAAXsdM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdAWupbVcAAXsdM.jpg', 'url': 'https://t.co/vZrREVGqao', 'display_url': 'pic.twitter.com/vZrREVGqao', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283550924082839552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
32,1283530660020289536,2020-07-15 22:35:30,"#CoyoteFire ?? unofficial, automated update.
~17mi ESE of Tres Pinos, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/W5sUdBGzGc https://t.co/sVHXe3grRQ",None,None,None,None,None,1,2,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CoyoteFire', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W5sUdBGzGc', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/15/coyote-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [173, 196]}], 'media': [{'id': 1283530584942186497, 'id_str': '1283530584942186497', 'indices': [197, 220], 'media_url': 'http://pbs.twimg.com/media/EdAERD3UEAEfBX_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdAERD3UEAEfBX_.jpg', 'url': 'https://t.co/sVHXe3grRQ', 'display_url': 'pic.twitter.com/sVHXe3grRQ', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283530660020289536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
33,1283510574106607616,2020-07-15 21:15:41,"#CoyoteFire ?? unofficial, automated update.
~17mi ESE of Tres Pinos, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/W5sUdBGzGc https://t.co/MAxFwtXuJY",None,None,None,None,None,1,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CoyoteFire', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W5sUdBGzGc', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/15/coyote-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [173, 196]}], 'media': [{'id': 1283510534000631808, 'id_str': '1283510534000631808', 'indices': [197, 220], 'media_url': 'http://pbs.twimg.com/media/Ec_yB8SUYAAx88B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec_yB8SUYAAx88B.jpg', 'url': 'https://t.co/MAxFwtXuJY', 'display_url': 'pic.twitter.com/MAxFwtXuJY', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283510574106607616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
34,1283426624822628352,2020-07-15 15:42:06,"#RobinsonFire ?? unofficial, automated update.
Near Rackerby, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/mfl0XILnqb https://t.co/AE9VHuPYDh",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'RobinsonFire', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mfl0XILnqb', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/robinson-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [165, 188]}], 'media': [{'id': 1283426545302814721, 'id_str': '1283426545302814721', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/media/Ec-lpKAUwAEH9DM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-lpKAUwAEH9DM.jpg', 'url': 'https://t.co/AE9VHuPYDh', 'display_url': 'pic.twitter.com/AE9VHuPYDh', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283426624822628352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
35,1283426170634072064,2020-07-15 15:40:18,"#PowerFire ?? unofficial, automated update.
Near Auberry, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/yWJTQOfx9j https://t.co/OK9FdZbNLS",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'PowerFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yWJTQOfx9j', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/11/power-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [161, 184]}], 'media': [{'id': 1283426092527710208, 'id_str': '1283426092527710208', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/Ec-lOzSU8AA9_x6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-lOzSU8AA9_x6.jpg', 'url': 'https://t.co/OK9FdZbNLS', 'display_url': 'pic.twitter.com/OK9FdZbNLS', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283426170634072064/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
36,1283425560710967296,2020-07-15 15:37:53,"#MineralFire ?? unofficial, automated update.
~10mi WSW of Coalinga, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/QQwytM530y https://t.co/8NPyh2Nt9I",None,None,None,None,None,1,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'MineralFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QQwytM530y', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/mineral-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [172, 195]}], 'media': [{'id': 1283425514548420611, 'id_str': '1283425514548420611', 'indices': [196, 219], 'media_url': 'http://pbs.twimg.com/media/Ec-ktKJU4AM20Wt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-ktKJU4AM20Wt.jpg', 'url': 'https://t.co/8NPyh2Nt9I', 'display_url': 'pic.twitter.com/8NPyh2Nt9I', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283425560710967296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
37,1283224642245689346,2020-07-15 02:19:30,"#RobinsonFire ?? unofficial, automated update.
Near Rackerby, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/mfl0XILnqb https://t.co/R881mGD8Uj",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'RobinsonFire', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mfl0XILnqb', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/robinson-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [165, 188]}], 'media': [{'id': 1283224602039119875, 'id_str': '1283224602039119875', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/media/Ec7t-guVcAMnVBl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec7t-guVcAMnVBl.jpg', 'url': 'https://t.co/R881mGD8Uj', 'display_url': 'pic.twitter.com/R881mGD8Uj', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283224642245689346/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
38,1283224071744839680,2020-07-15 02:17:14,"#PowerFire ?? unofficial, automated update.
Near Auberry, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/yWJTQOfx9j https://t.co/GZEfT0mC7E",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'PowerFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yWJTQOfx9j', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/11/power-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [161, 184]}], 'media': [{'id': 1283224030879744001, 'id_str': '1283224030879744001', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/Ec7tdQ_VAAEVD6L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec7tdQ_VAAEVD6L.jpg', 'url': 'https://t.co/GZEfT0mC7E', 'display_url': 'pic.twitter.com/GZEfT0mC7E', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283224071744839680/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
39,1283221958897790976,2020-07-15 02:08:50,"#CasinoFire ?? unofficial, automated update.
Near Aguanga, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/faV9hG3Z3D https://t.co/vLu0ZTJ4Qe",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CasinoFire', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/faV9hG3Z3D', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/casino-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [162, 185]}], 'media': [{'id': 1283221916107436033, 'id_str': '1283221916107436033', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/Ec7riK2UcAEzZyx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec7riK2UcAEzZyx.jpg', 'url': 'https://t.co/vLu0ZTJ4Qe', 'display_url': 'pic.twitter.com/vLu0ZTJ4Qe', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283221958897790976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
40,1283207416302014464,2020-07-15 01:11:03,"#MineralFire ?? unofficial, automated update.
@FresnoCoFire; ~10mi WSW of Coalinga, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/wJSYV9QYc9",None,None,None,None,None,0,3,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'MineralFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FresnoCoFire', 'name': 'CALFIRE/FresnoCoFire', 'id': 204979592, 'id_str': '204979592', 'indices': [45, 58]}], 'urls': [], 'media': [{'id': 1283207369195835393, 'id_str': '1283207369195835393', 'indices': [187, 210], 'media_url': 'http://pbs.twimg.com/media/Ec7eTbYU0AEqkiU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec7eTbYU0AEqkiU.jpg', 'url': 'https://t.co/wJSYV9QYc9', 'display_url': 'pic.twitter.com/wJSYV9QYc9', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283207416302014464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
41,1283207416302014464,2020-07-15 01:11:03,"#MineralFire ?? unofficial, automated update.
@FresnoCoFire; ~10mi WSW of Coalinga, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/wJSYV9QYc9",None,None,None,None,None,0,3,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'MineralFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FresnoCoFire', 'name': 'CALFIRE/FresnoCoFire', 'id': 204979592, 'id_str': '204979592', 'indices': [45, 58]}], 'urls': [], 'media': [{'id': 1283207369195835393, 'id_str': '1283207369195835393', 'indices': [187, 210], 'media_url': 'http://pbs.twimg.com/media/Ec7eTbYU0AEqkiU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec7eTbYU0AEqkiU.jpg', 'url': 'https://t.co/wJSYV9QYc9', 'display_url': 'pic.twitter.com/wJSYV9QYc9', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1283207416302014464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
42,1282865405686476802,2020-07-14 02:32:01,"#MineralFire ?? unofficial, automated update.
~10mi WSW of Coalinga, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/QQwytM530y https://t.co/YxyHgQAyj2",None,None,None,None,None,1,3,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'MineralFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QQwytM530y', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/13/mineral-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [172, 195]}], 'media': [{'id': 1282865362325794817, 'id_str': '1282865362325794817', 'indices': [196, 219], 'media_url': 'http://pbs.twimg.com/media/Ec2nQAgU8AE66dp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec2nQAgU8AE66dp.jpg', 'url': 'https://t.co/YxyHgQAyj2', 'display_url': 'pic.twitter.com/YxyHgQAyj2', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282865405686476802/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
