id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
90,1293025794705379330,2020-08-11 03:25:47,RT @benjancewicz: The only Blue Lives that Matter https://t.co/kRTO9vJkvc,None,None,None,None,None,0,50910,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benjancewicz', 'name': 'Benjamin Young Savage (?????)', 'id': 14216617, 'id_str': '14216617', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1292892132236300295, 'id_str': '1292892132236300295', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EfFGi1LXkAc7yiV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfFGi1LXkAc7yiV.jpg', 'url': 'https://t.co/kRTO9vJkvc', 'display_url': 'pic.twitter.com/kRTO9vJkvc', 'expanded_url': 'https://twitter.com/benjancewicz/status/1292892224431296515/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1292892224431296515, 'source_status_id_str': '1292892224431296515', 'source_user_id': 14216617, 'source_user_id_str': '14216617'}]}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
91,1293025260925681664,2020-08-11 03:23:40,"RT @just_jenna: Good morning to everyone starting their week with a pledge to celebrate the VP nom and to fight back against the sexist, ra…",None,None,None,None,None,0,93,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'just_jenna', 'name': 'Jenna Lowenstein', 'id': 15726077, 'id_str': '15726077', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
92,1292990711168548864,2020-08-11 01:06:22,"RT @NicholasFerroni: MARCH: Teachers are going above and beyond. 

APRIL: Teachers are heroes and deserve our support. 

MAY: Teachers shou…",None,None,None,None,None,0,19385,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NicholasFerroni', 'name': 'Nicholas Ferroni', 'id': 199399909, 'id_str': '199399909', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
93,1292913334820278273,2020-08-10 19:58:54,"RT @EdMarkey: It's not a goddamn joke Ted. Millions of families are facing hunger, the threat of eviction, and the loss of their health car…",None,None,None,None,None,0,45679,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdMarkey', 'name': 'Ed Markey', 'id': 1129029661, 'id_str': '1129029661', 'indices': [3, 12]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
94,1292370469228707840,2020-08-09 08:01:45,RT @sarahmichall: 2 Princeton grads just became ruthless colonizers who are putting all of Hawai’i at risk for #COVID all so that college s…,None,None,None,None,None,0,2537,Twitter for iPhone,,"{'hashtags': [{'text': 'COVID', 'indices': [111, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahmichall', 'name': ':-)))))', 'id': 2367699829, 'id_str': '2367699829', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
95,1292370469228707840,2020-08-09 08:01:45,RT @sarahmichall: 2 Princeton grads just became ruthless colonizers who are putting all of Hawai’i at risk for #COVID all so that college s…,None,None,None,None,None,0,2537,Twitter for iPhone,,"{'hashtags': [{'text': 'COVID', 'indices': [111, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahmichall', 'name': ':-)))))', 'id': 2367699829, 'id_str': '2367699829', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
96,1292331408468271104,2020-08-09 05:26:32,RT @briana_weekes: people posting pics eating at establishments?? oh yes I luvvv endangering service workers how much fun!!,None,None,None,None,None,0,6,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'briana_weekes', 'name': 'bri bri', 'id': 1152852902, 'id_str': '1152852902', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
97,1292292587433291776,2020-08-09 02:52:17,RT @donwinslow: Silence about Donald Trump equals support for Donald Trump.,None,None,None,None,None,0,4623,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': 255812611, 'id_str': '255812611', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
98,1292231557206302720,2020-08-08 22:49:46,RT @KBents: ???? Selling ????a ????pyramid ????scheme ????product ????isn’t ????owning ????a ????small ????business ????,None,None,None,None,None,0,32560,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KBents', 'name': 'Kristin', 'id': 35221198, 'id_str': '35221198', 'indices': [3, 10]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
99,1291758821497397249,2020-08-07 15:31:17,RT @randypaint: the best scientists in the world are gonna make a vaccine for this virus and some guy who failed high school algebra will b…,None,None,None,None,None,0,15887,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'randypaint', 'name': 'randy', 'id': 1148986779313352705, 'id_str': '1148986779313352705', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
100,1291598480532627457,2020-08-07 04:54:09,RT @haleshannon: I don't want to hear of any girl sent home because her bra strap was visible or her shorts too short ever again,None,None,None,None,None,0,16224,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haleshannon', 'name': 'Shannon ""buy stuff from ur local bookshop"" Hale', 'id': 104370200, 'id_str': '104370200', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
101,1291527315181064193,2020-08-07 00:11:22,RT @IAmBumblebee: This morning I found out everyone in the NBA bubble gets tested for COVID every single day lmao meanwhile they are trying…,None,None,None,None,None,0,25343,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmBumblebee', 'name': 'Black Capitalism is not Liberation ????', 'id': 106292453, 'id_str': '106292453', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
102,1291485881958674432,2020-08-06 21:26:43,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",None,None,None,None,None,0,77974,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karianneholt', 'name': 'K.A. Holt ???\u200d??', 'id': 51214283, 'id_str': '51214283', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
103,1291265152008912897,2020-08-06 06:49:37,RT @brooke__beissel: just saw something stating that we were in quarantine for a longer time than brock turner was in jail. &amp; that’s why i’…,None,None,None,None,None,0,11832,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brooke__beissel', 'name': 'brooklyn', 'id': 290877854, 'id_str': '290877854', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
104,1291264889973960704,2020-08-06 06:48:34,"RT @ClintSmithIII: I'm looking at these school openings and I'm so worried about students, about teachers, about bus drivers, about cafeter…",None,None,None,None,None,0,2928,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
105,1291214292608405504,2020-08-06 03:27:31,"RT @KatieELambert: hello, yes, Georgia schools? I remember you policing visible bra straps and the length of our skirts with an actual rule…",None,None,None,None,None,0,31858,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatieELambert', 'name': 'Katie Lambert', 'id': 98429175, 'id_str': '98429175', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
106,1291147497163730944,2020-08-05 23:02:06,RT @nicolemabes: Arizona republicans voting for convicted criminal Joe Arpaio for sheriff is completely on brand,None,None,None,None,None,0,886,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicolemabes', 'name': 'Nicole', 'id': 54463480, 'id_str': '54463480', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
107,1291119948115263488,2020-08-05 21:12:38,RT @Felipe_DaGREAT: I hate everyone that voted for him.,None,None,None,None,None,0,66743,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Felipe_DaGREAT', 'name': 'Agbor', 'id': 308282218, 'id_str': '308282218', 'indices': [3, 18]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
108,1290887901220188161,2020-08-05 05:50:33,RT @KabScorner: I constantly think about how prefab homes could solve so many problems but instead they’re expensive bougie bullshit sold t…,None,None,None,None,None,0,33700,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KabScorner', 'name': 'Skillchain: Inundation', 'id': 2486342994, 'id_str': '2486342994', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
109,1290878071633924096,2020-08-05 05:11:30,RT @prosciuttotoast: Just a reminder that the “pro-life” and “all lives matter” platform isn’t about human lives it’s about structural whit…,None,None,None,None,None,0,4,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prosciuttotoast', 'name': 'L', 'id': 404172915, 'id_str': '404172915', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
110,1290875494653505536,2020-08-05 05:01:15,@nkeller24_ ????,1290833592688340993,nkeller24_,1290833592688340993,984673835634094085,984673835634094085,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nkeller24_', 'name': 'Nate Keller', 'id': 984673835634094085, 'id_str': '984673835634094085', 'indices': [0, 11]}], 'urls': []}",333,False,372,False,Clare ??,False,False,und,@MissionForAZ organizer :),True,clurd_,1847,False,False
111,1290847246645248000,2020-08-05 03:09:01,RT @GabbyGiffords: You were by my side to celebrate on Election Night all those years ago. I can’t wait to be by your side on November 3. h…,None,None,None,None,None,0,2259,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GabbyGiffords', 'name': 'Gabrielle Giffords', 'id': 44177383, 'id_str': '44177383', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
112,1290761410356494336,2020-08-04 21:27:56,"RT @harrisonredmond: TODAY is the #AZPrimary. Get your ballots returned to drop off boxes, polling places, or get out to vote in person.…",None,None,None,None,None,0,7,Twitter for iPhone,,"{'hashtags': [{'text': 'AZPrimary', 'indices': [34, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'harrisonredmond', 'name': 'Harrison Redmond', 'id': 1102673510, 'id_str': '1102673510', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
113,1290749040729047042,2020-08-04 20:38:46,"RT @iMajorWish: Police brutality happens in prisons, too. 
Police brutality happens in prisons, too. 
Police brutality happens in prisons,…",None,None,None,None,None,0,12064,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iMajorWish', 'name': 'Rev. James Woodall', 'id': 32908110, 'id_str': '32908110', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
114,1290665301206605825,2020-08-04 15:06:01,"RT @CaptMarkKelly: It’s Primary Election Day, and polls are open! Try to beat the lines and get there early. It’s hot out there, so be sure…",None,None,None,None,None,0,1435,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CaptMarkKelly', 'name': 'Captain Mark Kelly', 'id': 65707359, 'id_str': '65707359', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
115,1290665301206605825,2020-08-04 15:06:01,"RT @CaptMarkKelly: It’s Primary Election Day, and polls are open! Try to beat the lines and get there early. It’s hot out there, so be sure…",None,None,None,None,None,0,1435,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CaptMarkKelly', 'name': 'Captain Mark Kelly', 'id': 65707359, 'id_str': '65707359', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
116,1290560796175417344,2020-08-04 08:10:45,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",None,None,None,None,None,0,72288,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'damsuran', 'name': 'Sam Duran', 'id': 233755118, 'id_str': '233755118', 'indices': [3, 12]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
117,1290054722607489024,2020-08-02 22:39:48,RT @vornietom: Were ?? people ?? not ?? doing ?? this,None,None,None,None,None,0,10013,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vornietom', 'name': 'Siobhan Thompson, mysterious European heiress', 'id': 266696379, 'id_str': '266696379', 'indices': [3, 13]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
118,1290054036020895746,2020-08-02 22:37:04,"RT @LydiaBurrell: damn and that is one of the worst things that could happen to 150,000 people",None,None,None,None,None,0,69,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LydiaBurrell', 'name': 'LB™? “???????? ??????????” ??', 'id': 369087621, 'id_str': '369087621', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
119,1289607284746641408,2020-08-01 17:01:51,@anisvictoriaa YES!!!!,1289602222028816385,anisvictoriaa,1289602222028816385,1115069753666621440,1115069753666621440,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anisvictoriaa', 'name': 'anís taylor', 'id': 1115069753666621440, 'id_str': '1115069753666621440', 'indices': [0, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,und,@MissionForAZ organizer :),True,clurd_,1847,False,False
120,1289426692675575808,2020-08-01 05:04:14,RT @10yroldad: girls in highschool are minors...,None,None,None,None,None,0,30205,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '10yroldad', 'name': 'blue', 'id': 1458596750, 'id_str': '1458596750', 'indices': [3, 13]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
121,1289398326127816704,2020-08-01 03:11:31,"RT @BerniceKing: I’m voting.

Voting is not the only ingredient for justice and humane social change, but it is a critical ingredient.

Vot…",None,None,None,None,None,0,1472,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BerniceKing', 'name': 'Be A King', 'id': 54617733, 'id_str': '54617733', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
122,1289320671562985473,2020-07-31 22:02:57,RT @xavierreedlowe: A powerful article by the mother of a dear friend. Please share so we can hold @WSUPullman and the Greek System account…,None,None,None,None,None,0,4,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WSUPullman', 'name': 'WSU Pullman', 'id': 22080148, 'id_str': '22080148', 'indices': [99, 110]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
123,1289305342027763714,2020-07-31 21:02:02,RT @maddieevelasco: Why you shouldn’t eat at restaurants during covid-19: A thread by a host,None,None,None,None,None,0,57777,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddieevelasco', 'name': 'Mads', 'id': 2887547117, 'id_str': '2887547117', 'indices': [3, 18]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
124,1289302308992380929,2020-07-31 20:49:59,@colleenwach @nkeller24_ I stand by what I said ¯\_(?)_/¯,1289299100257488896,colleenwach,1289299100257488896,707107188,707107188,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colleenwach', 'name': 'Colleen Wachenfeld', 'id': 707107188, 'id_str': '707107188', 'indices': [0, 12]}, {'screen_name': 'nkeller24_', 'name': 'Nate Keller', 'id': 984673835634094085, 'id_str': '984673835634094085', 'indices': [13, 24]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
125,1289287528697040896,2020-07-31 19:51:15,RT @GavinNewsom: THIS. IS. NOT. OK.,None,None,None,None,None,0,28657,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': 11347122, 'id_str': '11347122', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
126,1288916453001801729,2020-07-30 19:16:43,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,None,None,None,None,None,0,131044,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mikel_Jollett', 'name': 'Mikel Jollett', 'id': 594175899, 'id_str': '594175899', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
127,1288910332090445825,2020-07-30 18:52:24,"RT @itsJeffTiedrich: hang on, am I understanding this correctly? covid-19 is so out of control that the election in November has to be post…",None,None,None,None,None,0,34203,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': 1009577803304656896, 'id_str': '1009577803304656896', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
128,1288743741436518401,2020-07-30 07:50:26,@carlyberke @harrisonredmond !!! Also it’s not even that late and also you’re up late too so ur not in a place to call us out for it ¯\_(?)_/¯,1288743430919614464,carlyberke,1288743430919614464,920253966,920253966,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlyberke', 'name': 'Carly Berke', 'id': 920253966, 'id_str': '920253966', 'indices': [0, 11]}, {'screen_name': 'harrisonredmond', 'name': 'Harrison Redmond', 'id': 1102673510, 'id_str': '1102673510', 'indices': [12, 28]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
129,1288738532521938946,2020-07-30 07:29:44,"RT @harrisonredmond: When men are ambitious, they’re “leaders, giants, &amp; titans of industry.” 

When women are ambitious, they’re “overbear…",None,None,None,None,None,0,4,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harrisonredmond', 'name': 'Harrison Redmond', 'id': 1102673510, 'id_str': '1102673510', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
130,1288727825172688897,2020-07-30 06:47:11,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,None,None,None,None,None,0,67259,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jo_leeeee', 'name': 'Jo Lee’s Bizzare Adventure', 'id': 1278590725, 'id_str': '1278590725', 'indices': [3, 13]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
131,1288727752992907265,2020-07-30 06:46:54,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,None,None,None,None,None,0,80621,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
132,1288633398270005250,2020-07-30 00:31:58,RT @liitttlemermaid: calling women too ambitious has the exact same energy as “I’d vote for a woman but not that woman”,None,None,None,None,None,0,5,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liitttlemermaid', 'name': 'Ariel ?', 'id': 497994112, 'id_str': '497994112', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
133,1288633398270005250,2020-07-30 00:31:58,RT @liitttlemermaid: calling women too ambitious has the exact same energy as “I’d vote for a woman but not that woman”,None,None,None,None,None,0,5,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liitttlemermaid', 'name': 'Ariel ?', 'id': 497994112, 'id_str': '497994112', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
134,1288627386196451330,2020-07-30 00:08:05,"RT @creynoldsnc: I don’t know who needs to hear this, but everyone running for office has ambition. To win, yes, and to make change. Stop p…",None,None,None,None,None,0,367,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'creynoldsnc', 'name': 'Christina Reynolds', 'id': 124763921, 'id_str': '124763921', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
135,1288607841092161537,2020-07-29 22:50:25,RT @colleenwach: @kerrywashington joining the Biden All-Staff? Iconic. @kerrywashington telling us she wished she could hug us? Iconic. @ke…,None,None,None,None,None,0,3,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colleenwach', 'name': 'Colleen Wachenfeld', 'id': 707107188, 'id_str': '707107188', 'indices': [3, 15]}, {'screen_name': 'kerrywashington', 'name': 'kerry washington', 'id': 205302299, 'id_str': '205302299', 'indices': [17, 33]}, {'screen_name': 'kerrywashington', 'name': 'kerry washington', 'id': 205302299, 'id_str': '205302299', 'indices': [71, 87]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
136,1288607699261767681,2020-07-29 22:49:51,RT @RexChapman: So what are the people who swore trump wasn’t a racist saying now that he is openly running on segregation?,None,None,None,None,None,0,1541,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman????', 'id': 324703658, 'id_str': '324703658', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
137,1288607674389561345,2020-07-29 22:49:45,"RT @lindasachiko: When Trump talks about the “Suburban Lifestyle a Dream,” it’s helpful to remember where that dream came from. https://t.c…",None,None,None,None,None,0,1057,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lindasachiko', 'name': 'Linda Morris', 'id': 2526476549, 'id_str': '2526476549', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
138,1288601833900924928,2020-07-29 22:26:32,RT @anjellica1: Thank you ?@kerrywashington? I needed the pep talk today ?? https://t.co/R9rGuMFKA1,None,None,None,None,None,0,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anjellica1', 'name': 'Jel', 'id': 852190027, 'id_str': '852190027', 'indices': [3, 14]}, {'screen_name': 'kerrywashington', 'name': 'kerry washington', 'id': 205302299, 'id_str': '205302299', 'indices': [27, 43]}], 'urls': [], 'media': [{'id': 1288600066610012161, 'id_str': '1288600066610012161', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EeIG7uvVoAEHJY0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeIG7uvVoAEHJY0.jpg', 'url': 'https://t.co/R9rGuMFKA1', 'display_url': 'pic.twitter.com/R9rGuMFKA1', 'expanded_url': 'https://twitter.com/anjellica1/status/1288600071328563205/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 636, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1086, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 361, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1288600071328563205, 'source_status_id_str': '1288600071328563205', 'source_user_id': 852190027, 'source_user_id_str': '852190027'}]}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
139,1288571089514242049,2020-07-29 20:24:22,RT @ambernoelle: I AM SO TIRED OF READING ABOUT PEOPLE WHO DIDN’T BELIEVE IN COVID UNTIL THEY OR SOMEONE THEY KNEW GOT SICK MOST OF WHAT AI…,None,None,None,None,None,0,10324,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ambernoelle', 'name': 'Amber Sparks', 'id': 16000792, 'id_str': '16000792', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
140,1288282899217707009,2020-07-29 01:19:12,RT @chrislhayes: this is...kidnapping,None,None,None,None,None,0,62802,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
