id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1284,1290904500241182720,2020-08-05 06:56:31,RT @brhodes: Just a Republican operative trying to get Kanye West on the ballot. What a disgusting dirty trick that shows no respect for vo…,None,None,None,None,None,0,5905,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brhodes', 'name': 'Ben Rhodes', 'id': 820354372827758592, 'id_str': '820354372827758592', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1285,1290904464505704448,2020-08-05 06:56:22,RT @MairavZ: This is criminal  https://t.co/45kd5NqkJ5,None,None,None,None,None,0,39,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MairavZ', 'name': 'Mairav Zonszein ??? ???????', 'id': 217708411, 'id_str': '217708411', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/45kd5NqkJ5', 'expanded_url': 'https://www.middleeasteye.net/news/coronavirus-israel-supreme-court-palestinians-prisoners-no-rights-social-distancing', 'display_url': 'middleeasteye.net/news/coronavir…', 'indices': [31, 54]}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1286,1290904433568563200,2020-08-05 06:56:15,"RT @nytimes: Cori Bush, a leader of the swelling protest movement for racial justice, upset a 20-year incumbent in a Democratic House prima…",None,None,None,None,None,0,5118,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1287,1290904415042297856,2020-08-05 06:56:11,"RT @CoriBush: Not me, US.",None,None,None,None,None,0,22496,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoriBush', 'name': 'Cori Bush', 'id': 4696552878, 'id_str': '4696552878', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1288,1290904405248622594,2020-08-05 06:56:08,"RT @RBReich: The Navajo Nation now has more COVID deaths than 13 states combined.

13 states.",None,None,None,None,None,0,28259,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': 148529707, 'id_str': '148529707', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1289,1290904330627715073,2020-08-05 06:55:50,RT @LunaSafwan: Migrant worker grabs toddler and saves her from shattered glass and windows as the second big explosion erupted in Beirut e…,None,None,None,None,None,0,5092,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LunaSafwan', 'name': 'Luna Safwan - ???? ?????', 'id': 142064270, 'id_str': '142064270', 'indices': [3, 14]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1290,1290904252001394689,2020-08-05 06:55:32,"RT @Ali_Kourani: Last tweet for tonight. I grew up watching my town being shelled. I then lived through a 33-day war, during which I live w…",None,None,None,None,None,0,411,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ali_Kourani', 'name': 'Ali', 'id': 245038469, 'id_str': '245038469', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1291,1290904232950771713,2020-08-05 06:55:27,RT @AssalRad: The idea that believing in a just society is “radical”,None,None,None,None,None,0,1,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1292,1290904216295235585,2020-08-05 06:55:23,RT @BernieSanders: Congratulations to @CoriBush on her primary victory tonight! She is a true progressive who stands with working people an…,None,None,None,None,None,0,6025,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': 216776631, 'id_str': '216776631', 'indices': [3, 17]}, {'screen_name': 'CoriBush', 'name': 'Cori Bush', 'id': 4696552878, 'id_str': '4696552878', 'indices': [38, 47]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1293,1290904181373460480,2020-08-05 06:55:15,"RT @priteshgandhimd: I am a f*****g doctor. I lead a health clinic in East Austin and treat #COVID19 patients.

America is out of its mind…",None,None,None,None,None,0,64800,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'COVID19', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'priteshgandhimd', 'name': 'Dr. Pritesh Gandhi', 'id': 317593544, 'id_str': '317593544', 'indices': [3, 19]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1294,1290904181373460480,2020-08-05 06:55:15,"RT @priteshgandhimd: I am a f*****g doctor. I lead a health clinic in East Austin and treat #COVID19 patients.

America is out of its mind…",None,None,None,None,None,0,64800,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'COVID19', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'priteshgandhimd', 'name': 'Dr. Pritesh Gandhi', 'id': 317593544, 'id_str': '317593544', 'indices': [3, 19]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1295,1290798534833262592,2020-08-04 23:55:27,RT @iPouya: My heartfelt solidarity to my Lebanese friends: “The blast near the port in the #Lebanese capital sent up a huge mushroom cloud…,None,None,None,None,None,0,4,Twitter for iPhone,"California, USA","{'hashtags': [{'text': 'Lebanese', 'indices': [92, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iPouya', 'name': 'Pouya Alimagham ???? ???? ????', 'id': 48602764, 'id_str': '48602764', 'indices': [3, 10]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1296,1290796488281358336,2020-08-04 23:47:19,"RT @AymanM: Tonight people in Beirut are going to sleep in shattered homes, during a deadly pandemic, with a collapsing economy led by corr…",None,None,None,None,None,0,30300,Twitter for iPhone,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AymanM', 'name': 'Ayman Mohyeldin', 'id': 23588075, 'id_str': '23588075', 'indices': [3, 10]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1297,1290795989335302146,2020-08-04 23:45:20,"RT @AssalRad: Whatever the cause, #BeirutBlast is a tragedy for #Lebanon. Made me think of this Tunisian singer in tears. I’m sure many can…",None,None,None,None,None,0,16,Twitter for iPhone,"California, USA","{'hashtags': [{'text': 'BeirutBlast', 'indices': [34, 46]}, {'text': 'Lebanon', 'indices': [64, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1298,1290746983188033537,2020-08-04 20:30:36,RT @Cirincione: The United States does not have a functioning president. We have an ignorant imposter who only acts on issues that personal…,None,None,None,None,None,0,15,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cirincione', 'name': 'Joe Cirincione', 'id': 22843167, 'id_str': '22843167', 'indices': [3, 14]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1299,1290746807987793920,2020-08-04 20:29:54,RT @antoni: Prayers for Lebanon ??????,None,None,None,None,None,0,391,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antoni', 'name': 'Antoni Porowski', 'id': 757695091, 'id_str': '757695091', 'indices': [3, 10]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1300,1290746583106035713,2020-08-04 20:29:00,RT @ASE: What a disgraceful tweet. Shame.,None,None,None,None,None,0,24,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASE', 'name': 'Ahmed Eldin | \u200f????', 'id': 6392972, 'id_str': '6392972', 'indices': [3, 7]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1301,1290746326271975425,2020-08-04 20:27:59,"RT @johncusack: “@jjz1600: Right now, Lebanon needs emergency help. world must respond. Hospitals are at capacity, food is scarce, economy…",None,None,None,None,None,0,200,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johncusack', 'name': 'John Cusack', 'id': 17017636, 'id_str': '17017636', 'indices': [3, 14]}, {'screen_name': 'jjz1600', 'name': 'James J. Zogby', 'id': 392884284, 'id_str': '392884284', 'indices': [17, 25]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1302,1290746312694984704,2020-08-04 20:27:56,"RT @monajem: One minute after I woke up two big explosions happened in #Beirut and I found myself flying back from the hit, I thought the b…",None,None,None,None,None,0,1377,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Beirut', 'indices': [71, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'monajem', 'name': 'Mohamad ????', 'id': 15556442, 'id_str': '15556442', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1303,1290746249918820353,2020-08-04 20:27:41,RT @ava: He doubles down as some kind of personal etiquette for people behind bars. I know five boys who were incarcerated that he didn’t w…,None,None,None,None,None,0,3980,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ava', 'name': 'Ava DuVernay', 'id': 14982804, 'id_str': '14982804', 'indices': [3, 7]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1304,1290745991113535488,2020-08-04 20:26:39,"RT @AssalRad: As world reacts to #BeirutExplosion, Trump &amp; Pompeo have yet to offer even obligatory thought/prayer for the people of #Leban…",None,None,None,None,None,0,8,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'BeirutExplosion', 'indices': [33, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1305,1290734200643936256,2020-08-04 19:39:48,"RT @inihelene: Here’s a donation page for the Lebanese people. The Red Cross is currently on ground, helping hundreds of injured https://t.…",None,None,None,None,None,0,2261,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inihelene', 'name': 'ines helene', 'id': 2737965418, 'id_str': '2737965418', 'indices': [3, 13]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1306,1290734174500868096,2020-08-04 19:39:42,"RT @MorganJerkins: That Axios interview though...People really voted for that man. Like...people actually got up, put clothes on, and stood…",None,None,None,None,None,0,684,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MorganJerkins', 'name': 'Morgan Jerkins', 'id': 593785378, 'id_str': '593785378', 'indices': [3, 17]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1307,1290734060440973312,2020-08-04 19:39:15,"RT @monajem: If you are in #Beirut and can donate blood, please go to near by hospitals and do so. We have so many injuries",None,None,None,None,None,0,206,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Beirut', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'monajem', 'name': 'Mohamad ????', 'id': 15556442, 'id_str': '15556442', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1308,1290733963539935232,2020-08-04 19:38:52,RT @farnazfassihi: Beirut streets after the explosion. https://t.co/JcieKtuUHz,None,None,None,None,None,0,286,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'farnazfassihi', 'name': 'Farnaz Fassihi', 'id': 3048160253, 'id_str': '3048160253', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1290710445901447174, 'id_str': '1290710445901447174', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1290710445901447174/pu/img/4ymqaBaIM3Z0FD3V.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1290710445901447174/pu/img/4ymqaBaIM3Z0FD3V.jpg', 'url': 'https://t.co/JcieKtuUHz', 'display_url': 'pic.twitter.com/JcieKtuUHz', 'expanded_url': 'https://twitter.com/farnazfassihi/status/1290710480458219523/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 272, 'h': 480, 'resize': 'fit'}, 'small': {'w': 272, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 272, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1290710480458219523, 'source_status_id_str': '1290710480458219523', 'source_user_id': 3048160253, 'source_user_id_str': '3048160253'}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1309,1290733673793257472,2020-08-04 19:37:43,RT @Ali_Kourani: Losing the port here in Lebanon at this particular moment is no simple matter. We are already going through the worst econ…,None,None,None,None,None,0,5527,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ali_Kourani', 'name': 'Ali', 'id': 245038469, 'id_str': '245038469', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1310,1290733598396448768,2020-08-04 19:37:25,"RT @jjz1600: Right now, Lebanon needs emergency help. The world must respond. Hospitals are at capacity, food is scarce, economy is in free…",None,None,None,None,None,0,1891,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjz1600', 'name': 'James J. Zogby', 'id': 392884284, 'id_str': '392884284', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1311,1290733263619633154,2020-08-04 19:36:05,"RT @NegarMortazavi: Lebanon: Huge blast in #Beirut killed dozens and wounded thousands, officials say. Blast was heard 250km away in Cyprus…",None,None,None,None,None,0,55,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Beirut', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NegarMortazavi', 'name': 'Negar Mortazavi', 'id': 41789292, 'id_str': '41789292', 'indices': [3, 18]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1312,1290733242908151808,2020-08-04 19:36:00,"RT @AssalRad: Lebanon was already facing massive economic crisis, worsened now by #BeirutExplosion. City is in ruin, innocent people dead,…",None,None,None,None,None,0,12,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'BeirutExplosion', 'indices': [82, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1313,1290733231696777216,2020-08-04 19:35:57,RT @ishaantharoor: Just a reminder that a fifth of Lebanon's total population are refugees. A small country collapsing under a series of ca…,None,None,None,None,None,0,6901,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ishaantharoor', 'name': 'Ishaan Tharoor', 'id': 44317593, 'id_str': '44317593', 'indices': [3, 17]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1314,1290733231696777216,2020-08-04 19:35:57,RT @ishaantharoor: Just a reminder that a fifth of Lebanon's total population are refugees. A small country collapsing under a series of ca…,None,None,None,None,None,0,6901,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ishaantharoor', 'name': 'Ishaan Tharoor', 'id': 44317593, 'id_str': '44317593', 'indices': [3, 17]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1315,1290733204060557312,2020-08-04 19:35:51,RT @amalsaad_lb: No words can describe what I just saw at the hospital ER. I rushed there bc of severe pain in my left arm &amp; swelling. We c…,None,None,None,None,None,0,1548,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amalsaad_lb', 'name': 'Amal Saad', 'id': 919245692350156802, 'id_str': '919245692350156802', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1316,1290733194841530368,2020-08-04 19:35:48,RT @MarinSanna: Beirutin räjähdys on ollut tuhoisa. Kymmeniä ihmisiä on kuollut ja jopa tuhansia loukkaantunut. Myös Suomen suurlähetystön…,None,None,None,None,None,0,219,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarinSanna', 'name': 'Sanna Marin', 'id': 1086378912, 'id_str': '1086378912', 'indices': [3, 14]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,fi,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1317,1290716313615085568,2020-08-04 18:28:44,RT @ASE: This video of a father in #Beirut trying to comfort and protect his son from the blast moved me to tears. https://t.co/BTkls3MSxI,None,None,None,None,None,0,10356,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Beirut', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASE', 'name': 'Ahmed Eldin | \u200f????', 'id': 6392972, 'id_str': '6392972', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1290694835083632640, 'id_str': '1290694835083632640', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1290694835083632640/pu/img/X57VNzX05SANQpVZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1290694835083632640/pu/img/X57VNzX05SANQpVZ.jpg', 'url': 'https://t.co/BTkls3MSxI', 'display_url': 'pic.twitter.com/BTkls3MSxI', 'expanded_url': 'https://twitter.com/Ca_Hasan78/status/1290694862325583872/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1290694862325583872, 'source_status_id_str': '1290694862325583872', 'source_user_id': 475459962, 'source_user_id_str': '475459962'}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1318,1290716204722614273,2020-08-04 18:28:18,RT @mehdirhasan: Praying for the people of Beirut and Lebanon. Absolute tragedy.,None,None,None,None,None,0,464,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mehdirhasan', 'name': 'Mehdi Hasan', 'id': 130557513, 'id_str': '130557513', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1319,1290716113492299776,2020-08-04 18:27:56,RT @AssalRad: Aftermath of #beirutexplosion https://t.co/fyqKSt0PVp,None,None,None,None,None,0,7,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'beirutexplosion', 'indices': [27, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1290714024179449856, 'id_str': '1290714024179449856', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1290714024179449856/pu/img/XDwljlabWuCd--qE.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1290714024179449856/pu/img/XDwljlabWuCd--qE.jpg', 'url': 'https://t.co/fyqKSt0PVp', 'display_url': 'pic.twitter.com/fyqKSt0PVp', 'expanded_url': 'https://twitter.com/AssalRad/status/1290714230073651200/video/1', 'type': 'photo', 'sizes': {'large': {'w': 352, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 352, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 352, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1290714230073651200, 'source_status_id_str': '1290714230073651200', 'source_user_id': 1094276372044800000, 'source_user_id_str': '1094276372044800000'}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1320,1290709405583826945,2020-08-04 18:01:17,"RT @NIACouncil: “A group of Iranian and American musicians are using digital media to create music together, which they hope will spread jo…",None,None,None,None,None,0,7,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NIACouncil', 'name': 'NIAC', 'id': 56806379, 'id_str': '56806379', 'indices': [3, 14]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1321,1290709273236762626,2020-08-04 18:00:45,"RT @AssalRad: ""Your Lebanon is a political knot, a national dilemma, a place of conflict and deception. My Lebanon is a place of beauty and…",None,None,None,None,None,0,128,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1322,1290423814262669313,2020-08-03 23:06:26,RT @GavinNewsom: This is sickening. These acts of hatred have no place in California. https://t.co/9qeUlens3z,None,None,None,None,None,0,893,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': 11347122, 'id_str': '11347122', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/9qeUlens3z', 'expanded_url': 'https://sanfrancisco.cbslocal.com/2020/07/24/armenian-school-in-san-francisco-vandalized-with-hateful-graffiti/', 'display_url': 'sanfrancisco.cbslocal.com/2020/07/24/arm…', 'indices': [86, 109]}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1323,1290423792871723008,2020-08-03 23:06:21,RT @ProjectLincoln: The President of the United States is an idiot.,None,None,None,None,None,0,38194,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1324,1290423759602511872,2020-08-03 23:06:13,RT @JessicaValenti: Just a reminder that one day Ivanka will try to distance herself from her father’s shameful legacy - and it’s our job t…,None,None,None,None,None,0,12784,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JessicaValenti', 'name': 'Jessica Valenti', 'id': 4099171, 'id_str': '4099171', 'indices': [3, 18]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1325,1290423353459617793,2020-08-03 23:04:37,RT @jonfavs: Trump just said he “has the right” to unilaterally disenfranchise Americans citizens through an executive order that prevents…,None,None,None,None,None,0,15254,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jonfavs', 'name': 'Jon Favreau', 'id': 130496027, 'id_str': '130496027', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1326,1290423203823628288,2020-08-03 23:04:01,RT @kylekuzma: Wore a mask!,None,None,None,None,None,0,16405,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylekuzma', 'name': 'kuz', 'id': 272616327, 'id_str': '272616327', 'indices': [3, 13]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1327,1290423027348279297,2020-08-03 23:03:19,"RT @HeerJeet: The New York Times doesn't seem to understand the basic facts, known for nearly a century, about the social base of fascism.",None,None,None,None,None,0,1064,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeerJeet', 'name': 'Jeet Heer', 'id': 604940737, 'id_str': '604940737', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
