id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
44,1291101973035417600,2020-08-05 20:01:12,"@davidmweissman @Oprah Easiest way I’ve found to explain it to someone (if they’re willing to listen) is white privilege doesn’t mean your life wasn’t hard, it means the color of your skin wasn’t what made your life hard(er).",1291101119926669324,davidmweissman,1291101119926669324,880018682,880018682,19,1,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': 880018682, 'id_str': '880018682', 'indices': [0, 15]}, {'screen_name': 'Oprah', 'name': 'Oprah Winfrey', 'id': 19397785, 'id_str': '19397785', 'indices': [16, 22]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
45,1291047380721086470,2020-08-05 16:24:16,"@Van_Archie @carriemartin357 I've thought about this in my small conservative town, if I put up a Biden sign or BLM sign would my house be vandalized?  They haven't hit my car yet with my Impeach Trump and SuperCallousFragileRacistSexistNAZIPotus bumper stickers yet though!",1291046826930470912,Van_Archie,1291046826930470912,359579019,359579019,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Van_Archie', 'name': '??.Leo.??', 'id': 359579019, 'id_str': '359579019', 'indices': [0, 11]}, {'screen_name': 'carriemartin357', 'name': '????Carrie-Betocrat 4 GOD???????', 'id': 3191522527, 'id_str': '3191522527', 'indices': [12, 28]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
46,1290639351286648832,2020-08-04 13:22:54,"Poor Mr. Swan's foot shaking during the ""interview"" with the buffoon makes me think he was either trying to keep himself from running away or keep himself from absolutely losing his shit on the dumbass.",None,None,None,None,None,2,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
47,1290411442223472640,2020-08-03 22:17:17,RT @megsyhoops: My daughter just shared this TikTok ?????? https://t.co/CzuzDSjENP,None,None,None,None,None,0,39038,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'megsyhoops', 'name': 'meg', 'id': 961259904487976960, 'id_str': '961259904487976960', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1288360683935916033, 'id_str': '1288360683935916033', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1288360683935916033/pu/img/y6MS577T9ObJSrzi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1288360683935916033/pu/img/y6MS577T9ObJSrzi.jpg', 'url': 'https://t.co/CzuzDSjENP', 'display_url': 'pic.twitter.com/CzuzDSjENP', 'expanded_url': 'https://twitter.com/megsyhoops/status/1288360748104597505/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1288360748104597505, 'source_status_id_str': '1288360748104597505', 'source_user_id': 961259904487976960, 'source_user_id_str': '961259904487976960'}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
48,1290410744861794305,2020-08-03 22:14:30,@mom_gypsy You too! I hope she comes around sooner rather than later.,1290365732316905473,mom_gypsy,1290365732316905473,637015016,637015016,2,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mom_gypsy', 'name': 'Gypsy Mom', 'id': 637015016, 'id_str': '637015016', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
49,1290350714212909056,2020-08-03 18:15:58,"@mom_gypsy Yeah, teenagers can be the pits.  I hope she will come around and realize it's not worth her life to attend school right this second, it'll still be there when this goes away.",1290348621695787011,mom_gypsy,1290348621695787011,637015016,637015016,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mom_gypsy', 'name': 'Gypsy Mom', 'id': 637015016, 'id_str': '637015016', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
50,1290345128712761344,2020-08-03 17:53:46,@mom_gypsy Vent away!  We all need to sometimes and lord knows teens are hard even under perfect circumstances.  Can your husband maybe get through to her that this isn't something to fool with?,1290342554857242624,mom_gypsy,1290342554857242624,637015016,637015016,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mom_gypsy', 'name': 'Gypsy Mom', 'id': 637015016, 'id_str': '637015016', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
51,1290339932456628225,2020-08-03 17:33:07,"@mom_gypsy You may have to pull the mom card and tell her that online is just the way it's going to be.  My daughter starts HS this year too but she is okay not going, thankfully.  I'm hoping she can go 2nd semester because I want her to experience HS but we'll see how it goes.",1290338710760968198,mom_gypsy,1290338710760968198,637015016,637015016,2,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mom_gypsy', 'name': 'Gypsy Mom', 'id': 637015016, 'id_str': '637015016', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
52,1290336105754013697,2020-08-03 17:17:55,"@GretaGallegoose @DrTomFrieden She is being treated like total garbage.  I look at comments on her Twitter when she posts and block, block, block!  Terrible how many down right hateful and stupid people are here in New Mexico.  Because of those people my kids will NOT be going to school this semester at least.",1290313782485331968,GretaGallegoose,1290313782485331968,513907679,513907679,5,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GretaGallegoose', 'name': 'Greta', 'id': 513907679, 'id_str': '513907679', 'indices': [0, 16]}, {'screen_name': 'DrTomFrieden', 'name': 'Dr. Tom Frieden', 'id': 820452522494226433, 'id_str': '820452522494226433', 'indices': [17, 30]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
53,1290336105754013697,2020-08-03 17:17:55,"@GretaGallegoose @DrTomFrieden She is being treated like total garbage.  I look at comments on her Twitter when she posts and block, block, block!  Terrible how many down right hateful and stupid people are here in New Mexico.  Because of those people my kids will NOT be going to school this semester at least.",1290313782485331968,GretaGallegoose,1290313782485331968,513907679,513907679,5,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GretaGallegoose', 'name': 'Greta', 'id': 513907679, 'id_str': '513907679', 'indices': [0, 16]}, {'screen_name': 'DrTomFrieden', 'name': 'Dr. Tom Frieden', 'id': 820452522494226433, 'id_str': '820452522494226433', 'indices': [17, 30]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
54,1289726315340341248,2020-08-02 00:54:50,This is freaking hilarious in a this shouldn’t be funny because it’s so horribly true but either laugh or cry kind of way. https://t.co/TRMu40dnMI,None,None,None,None,None,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TRMu40dnMI', 'expanded_url': 'https://twitter.com/TheRickyDavila/status/1289380700018192384', 'display_url': 'twitter.com/TheRickyDavila…', 'indices': [123, 146]}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,True
55,1289709910704312320,2020-08-01 23:49:39,@CarrieDDahl Damn...I hope your house is okay!,1289693768220676101,CarrieDDahl,1289693768220676101,50819057,50819057,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarrieDDahl', 'name': 'CarrieDahl ??????????', 'id': 50819057, 'id_str': '50819057', 'indices': [0, 12]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
56,1289577515099410433,2020-08-01 15:03:33,@ajsgmajc Almost.  My first vote was for Bill Clinton in 1996. I did miss one election back in the early 2000's but I have never voted for a Republican.,1289574112977969158,ajsgmajc,1289574112977969158,49518858,49518858,2,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ajsgmajc', 'name': 'ajsgma???????', 'id': 49518858, 'id_str': '49518858', 'indices': [0, 9]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
57,1289560874928103425,2020-08-01 13:57:26,@natsechobbyist Thank you to BOTH of you for your service.  His honesty and integrity will not be forgotten and I will always be grateful for it.,1289286443731427328,natsechobbyist,1289286443731427328,1192160073897988096,1192160073897988096,9,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natsechobbyist', 'name': 'Rachel Vindman', 'id': 1192160073897988096, 'id_str': '1192160073897988096', 'indices': [0, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
58,1289558681730707456,2020-08-01 13:48:43,"@mhdksafa Nope, I do the same.  I look at those wearing them under their damn noses as possibly even more stupid.",1289556067966283776,mhdksafa,1289556067966283776,834078524277456897,834078524277456897,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mhdksafa', 'name': 'mohamad safa', 'id': 834078524277456897, 'id_str': '834078524277456897', 'indices': [0, 9]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
59,1288996900780118016,2020-07-31 00:36:24,@rcn400 Hell. Freaking. No!,1288992929961390081,rcn400,1288992929961390081,19457024,19457024,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rcn400', 'name': 'Rob', 'id': 19457024, 'id_str': '19457024', 'indices': [0, 7]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
60,1288930570362220544,2020-07-30 20:12:49,@thomaskaine5 Good!  Who the hell wants him there anyway?,1288928769969979392,thomaskaine5,1288928769969979392,860654500431880192,860654500431880192,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thomaskaine5', 'name': 'Thomas Kaine', 'id': 860654500431880192, 'id_str': '860654500431880192', 'indices': [0, 13]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
61,1288793993199771650,2020-07-30 11:10:07,"RT @thebr0keb0i: @TheDailyShow Eric Trump DM'd me to take down this video. Whatever you do, don't retweet this.
https://t.co/SBwdJAFp9b",None,None,None,None,None,0,911,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': 158414847, 'id_str': '158414847', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/SBwdJAFp9b', 'expanded_url': 'https://twitter.com/thebr0keb0i/status/1286857227014303744?s=20', 'display_url': 'twitter.com/thebr0keb0i/st…', 'indices': [112, 135]}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,True
62,1288643874353602560,2020-07-30 01:13:36,"@madninnie2 I ignored a lot up to the election but I just couldn’t not say something there. And I was very diplomatic about it, I didn’t call her an idiot or racist or anything (even though she is) and still got blocked! Remind me again who the snowflakes are? ???????",1288617280897724416,madninnie2,1288617280897724416,869544887456321536,869544887456321536,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madninnie2', 'name': 'madninnie', 'id': 869544887456321536, 'id_str': '869544887456321536', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
63,1288616796598091776,2020-07-29 23:26:00,@madninnie2 My cousin said this when he was elected. I said she could like his policies if she wanted (she’s racist so of course she does) but he was far from a Christian and she blocked me and I haven’t heard from her since.,1288614960801644547,madninnie2,1288614960801644547,869544887456321536,869544887456321536,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madninnie2', 'name': 'madninnie', 'id': 869544887456321536, 'id_str': '869544887456321536', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
64,1288404389363740679,2020-07-29 09:21:58,"@apathetic_NY Yikes, that’s about when I wake up...I go to bed sleep at 9ish, alarm goes off at 3:3. Sometime, like today, I wake up a lot earlier.",1288345690960285697,apathetic_NY,1288345690960285697,975833098939138048,975833098939138048,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'apathetic_NY', 'name': '????\u200d??????????????\u200d????', 'id': 975833098939138048, 'id_str': '975833098939138048', 'indices': [0, 13]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
65,1288210165309702144,2020-07-28 20:30:11,"@ShtSpkldMpptFrt @BySilent @politico Ahh that would explain it then, idiots...no wonder it didn’t get reported as trump wall here.",1288209565822193666,ShtSpkldMpptFrt,1288209565822193666,930672501310525441,930672501310525441,2,1,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShtSpkldMpptFrt', 'name': 'Fiver ??????????\u200d???????????', 'id': 930672501310525441, 'id_str': '930672501310525441', 'indices': [0, 16]}, {'screen_name': 'BySilent', 'name': 'Proud2BeLiberal with a Spine Bowling Green Div 4/8', 'id': 14703547, 'id_str': '14703547', 'indices': [17, 26]}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': 9300262, 'id_str': '9300262', 'indices': [27, 36]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
66,1288207794902986753,2020-07-28 20:20:46,"@BySilent At a quick search, all that shows up is all the stories from yesterday, nothing local at all about part of it blowing over last month here.  I'll keep checking!",1288207457219575809,JustAGal9,1288207457219575809,1010165248542642176,1010165248542642176,1,1,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BySilent', 'name': 'Proud2BeLiberal with a Spine Bowling Green Div 4/8', 'id': 14703547, 'id_str': '14703547', 'indices': [0, 9]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
67,1288207457219575809,2020-07-28 20:19:26,"@BySilent I'll have to do some looking into this.  I'm in NM, I think we'd have heard about part of it toppling over last month but maybe I missed it?",1288203732258349058,BySilent,1288203732258349058,14703547,14703547,1,1,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BySilent', 'name': 'Proud2BeLiberal with a Spine Bowling Green Div 4/8', 'id': 14703547, 'id_str': '14703547', 'indices': [0, 9]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
68,1288184076193550336,2020-07-28 18:46:31,@Philipmarks87 If you are then I am too.  Not one damn thing is going to happen.,1288183167841644545,Philipmarks87,1288183167841644545,2751046545,2751046545,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Philipmarks87', 'name': 'Philip Marks??????', 'id': 2751046545, 'id_str': '2751046545', 'indices': [0, 14]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
69,1288166460112609280,2020-07-28 17:36:31,"RT @MeidasTouch: ?? NEW VIDEO

Trump thinks it would be ridiculous, illegal, and very unfair if this video blew up and trended. #TrumpGrifts…",None,None,None,None,None,0,20855,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': 1243560408025198593, 'id_str': '1243560408025198593', 'indices': [3, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
70,1288166460112609280,2020-07-28 17:36:31,"RT @MeidasTouch: ?? NEW VIDEO

Trump thinks it would be ridiculous, illegal, and very unfair if this video blew up and trended. #TrumpGrifts…",None,None,None,None,None,0,20855,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': 1243560408025198593, 'id_str': '1243560408025198593', 'indices': [3, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
71,1288149366742474753,2020-07-28 16:28:36,"Brad Parscale looks like Harry from Harry and the Hendersons....except Harry was a lovable bigfoot. I knew he looked familiar, just came to me why.",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
72,1288142202330165254,2020-07-28 16:00:08,RT @DesignationSix: Only Republicans would sell you Hydroxychloroquine to cure a disease they claim is a hoax.,None,None,None,None,None,0,337,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': 969138694308421632, 'id_str': '969138694308421632', 'indices': [3, 18]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
73,1288123147036684288,2020-07-28 14:44:25,@MonstaTofu @DeanObeidallah It’s horrifying! I truly don’t know her at all anymore her brain has been so rotten by these “people”.,1288121907628269570,MonstaTofu,1288121907628269570,22464391,22464391,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MonstaTofu', 'name': 'pastel pathetic??', 'id': 22464391, 'id_str': '22464391', 'indices': [0, 11]}, {'screen_name': 'DeanObeidallah', 'name': '(((DeanObeidallah)))', 'id': 18320938, 'id_str': '18320938', 'indices': [12, 27]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
74,1288101280850694146,2020-07-28 13:17:31,@DeanObeidallah This is so true...There's a woman that I've known since childhood and QAnon has totally hijacked her brain and she thinks she is so in the know and instead sounds like a brain dead idiot.,1288083016439472128,DeanObeidallah,1288083016439472128,18320938,18320938,2,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeanObeidallah', 'name': '(((DeanObeidallah)))', 'id': 18320938, 'id_str': '18320938', 'indices': [0, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
75,1288069689453633537,2020-07-28 11:11:59,"Signed my kids up for 100% online yesterday and had an hour long q and a conference last night. It’s a semester or nothing so my kids aren’t looking at even the possibility of returning to regular classes until January. I’d like them in school, but 100% the right choice now.",None,None,None,None,None,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
76,1287873683453706240,2020-07-27 22:13:08,@070yoyo1952doke I'm so sorry for your loss.  I hope you all find comfort in good memories and that he isn't in pain any longer.,1287871969870770176,070yoyo1952doke,1287871969870770176,838814927385145344,838814927385145344,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '070yoyo1952doke', 'name': 'Y.C.???? Blue wave ; resister, dump trump', 'id': 838814927385145344, 'id_str': '838814927385145344', 'indices': [0, 16]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
77,1287873147430039552,2020-07-27 22:11:00,@mgn53 @BResisting That's what I was thinking!  It also looks a lot like the RV that parks near my office sometimes and I'm fairly sure has drugs being dealt out of it.  Also in Albuquerque...,1287857397432815616,mgn53,1287857397432815616,1022825930,1022825930,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mgn53', 'name': ""Auntie Mame's bracelets"", 'id': 1022825930, 'id_str': '1022825930', 'indices': [0, 6]}, {'screen_name': 'BResisting', 'name': 'Brian is Resisting', 'id': 1205414347725508608, 'id_str': '1205414347725508608', 'indices': [7, 18]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
78,1287834709217558528,2020-07-27 19:38:16,"@MCW_Disruptor Yum!! Okay, I need lunch now haha",1287834170480365569,MCW_Disruptor,1287834170480365569,4441381174,4441381174,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCW_Disruptor', 'name': 'Mia | ??', 'id': 4441381174, 'id_str': '4441381174', 'indices': [0, 14]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
79,1287834528040366081,2020-07-27 19:37:32,"@MCW_Disruptor Now that sounds good!! I’ll have to give that a try. Starting to smell the delicious smell of chiles being roasted here, best part of later summer/fall here!",1287833720075034626,MCW_Disruptor,1287833720075034626,4441381174,4441381174,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCW_Disruptor', 'name': 'Mia | ??', 'id': 4441381174, 'id_str': '4441381174', 'indices': [0, 14]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
80,1287833312111730689,2020-07-27 19:32:43,"@MCW_Disruptor I love it in some ranch too, even better, on pizza with ranch! Some can be wildly hot but I stay away from the X-hot marked ones, medium to hot is good enough for me.  If you try calabacitas let me know how you like them!",1287832464396881921,MCW_Disruptor,1287832464396881921,4441381174,4441381174,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCW_Disruptor', 'name': 'Mia | ??', 'id': 4441381174, 'id_str': '4441381174', 'indices': [0, 14]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
81,1287831522750287872,2020-07-27 19:25:36,"@MCW_Disruptor Here in New Mexico we make calabacitas with it.  There are variations but basically sauteed zucchini and yellow squash with corn, garlic and lots of Hatch green chile!",1287827661168029696,MCW_Disruptor,1287827661168029696,4441381174,4441381174,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCW_Disruptor', 'name': 'Mia | ??', 'id': 4441381174, 'id_str': '4441381174', 'indices': [0, 14]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
82,1287807578785734656,2020-07-27 17:50:27,@thomaskaine5 Just called my school district this morning to officially enroll mine in 100% online learning for the time being.  Too many people still being stupid for me to send my kids to school.,1287407126705516545,thomaskaine5,1287407126705516545,860654500431880192,860654500431880192,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thomaskaine5', 'name': 'Thomas Kaine', 'id': 860654500431880192, 'id_str': '860654500431880192', 'indices': [0, 13]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
83,1287798364663238656,2020-07-27 17:13:50,"Assholes taking advantage of kindness.  Now I'm out $50 and will think twice about helping anyone else out and who knows, maybe the next person will really need it.  Karma will find you buddy, at least I have faith in that.",None,None,None,None,None,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
