id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
131,1311130291520638977,2020-09-30 02:26:35,"RT @ElieNYC: Chris Wallace to Biden: ""I have actually studied your plan."" That was intended as subtle shade to Trump, but I think most peop…",None,None,None,None,None,0,133,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElieNYC', 'name': 'Elie Mystal', 'id': 40353407, 'id_str': '40353407', 'indices': [3, 11]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
132,1311130235149185032,2020-09-30 02:26:22,"RT @elizaorlins: Anyone who cannot unequivocally condemn white supremacy is racist and unfit for the presidency. If you vote for him, you a…",None,None,None,None,None,0,3929,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elizaorlins', 'name': 'Eliza Orlins', 'id': 7391432, 'id_str': '7391432', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
133,1311130211002580992,2020-09-30 02:26:16,RT @NumbersMuncher: Trump was asked clearly and specifically to condemn white supremecists and once again would not do it. That might be a…,None,None,None,None,None,0,204,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NumbersMuncher', 'name': 'Josh Jordan', 'id': 813311743, 'id_str': '813311743', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
134,1311130155163754497,2020-09-30 02:26:03,RT @shannonrwatts: There's only one person on the stage who has the moral authority to be America's President: Joe Biden #debates2020 #Bide…,None,None,None,None,None,0,705,Twitter for iPhone,,"{'hashtags': [{'text': 'debates2020', 'indices': [121, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': 246939630, 'id_str': '246939630', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
135,1311130142769643521,2020-09-30 02:26:00,"RT @LloydDoggettTX: Trump refuses to call out white supremacy. Call it like we see it. 

Mr. President, Black Lives Matter today and every…",None,None,None,None,None,0,1251,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LloydDoggettTX', 'name': 'Rep. Lloyd Doggett', 'id': 170111219, 'id_str': '170111219', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
136,1311130034845945864,2020-09-30 02:25:34,RT @NAACP: #FACTCHECK: President Obama did NOT leave dozens of judicial vacancies open. GOP blocked his nominations—many of whom were peopl…,None,None,None,None,None,0,3020,Twitter for iPhone,,"{'hashtags': [{'text': 'FACTCHECK', 'indices': [11, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NAACP', 'name': 'NAACP', 'id': 44988185, 'id_str': '44988185', 'indices': [3, 9]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
137,1311130017892634625,2020-09-30 02:25:30,RT @patagonia: The science is clear. The catastrophic fires burning in the West make the risks undeniable. The US needs to rapidly transiti…,None,None,None,None,None,0,287,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patagonia', 'name': 'Patagonia', 'id': 16191793, 'id_str': '16191793', 'indices': [3, 13]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
138,1311129996614930433,2020-09-30 02:25:25,"RT @latimes: ""Moderator Chris Wallace lost complete control over the debate, at one point raising his hands saying, “Gentleman! Gentleman!…",None,None,None,None,None,0,149,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': 16664681, 'id_str': '16664681', 'indices': [3, 11]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
139,1311129892373880834,2020-09-30 02:25:00,"RT @AC360: ""This is a President who has used everything as a dog whistle to try to generate racist hatred, racist division,"" Joe Biden says…",None,None,None,None,None,0,345,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AC360', 'name': 'Anderson Cooper 360°', 'id': 227837742, 'id_str': '227837742', 'indices': [3, 9]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
140,1311129892373880834,2020-09-30 02:25:00,"RT @AC360: ""This is a President who has used everything as a dog whistle to try to generate racist hatred, racist division,"" Joe Biden says…",None,None,None,None,None,0,345,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AC360', 'name': 'Anderson Cooper 360°', 'id': 227837742, 'id_str': '227837742', 'indices': [3, 9]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
141,1311129872773844999,2020-09-30 02:24:55,Biden is dealing with a grown toddler- much like the moderator!!  #Debates2020,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [66, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
142,1311129740900794372,2020-09-30 02:24:24,"RT @HayleyKiyoko: They should seriously turn off trumps mic when it’s not his turn to speak, we can’t get anything from these debates  #Deb…",None,None,None,None,None,0,1174,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HayleyKiyoko', 'name': 'Hayley Kiyoko', 'id': 16231318, 'id_str': '16231318', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
143,1311129717081284609,2020-09-30 02:24:18,RT @esmailcorp: will you just... #Debates2020 https://t.co/UDmGK4g2sz,None,None,None,None,None,0,459,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [33, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'esmailcorp', 'name': 'Esmail Corp®', 'id': 961314291583303680, 'id_str': '961314291583303680', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1311128882322575366, 'id_str': '1311128882322575366', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjIQxZWXkAY0656.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjIQxZWXkAY0656.jpg', 'url': 'https://t.co/UDmGK4g2sz', 'display_url': 'pic.twitter.com/UDmGK4g2sz', 'expanded_url': 'https://twitter.com/esmailcorp/status/1311128898323853312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 278, 'resize': 'fit'}, 'large': {'w': 500, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 278, 'resize': 'fit'}}, 'source_status_id': 1311128898323853312, 'source_status_id_str': '1311128898323853312', 'source_user_id': 961314291583303680, 'source_user_id_str': '961314291583303680'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
144,1311129704322281472,2020-09-30 02:24:15,RT @patagonia: The Trump administration is trashing environmental rules that protect our health and slowing the growth of the green economy…,None,None,None,None,None,0,495,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patagonia', 'name': 'Patagonia', 'id': 16191793, 'id_str': '16191793', 'indices': [3, 13]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
145,1311129680314077185,2020-09-30 02:24:10,RT @RBReich: Trump says we have immaculate air and water but he's rolled back 68 environmental regulations. #Debates2020,None,None,None,None,None,0,1836,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [108, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': 148529707, 'id_str': '148529707', 'indices': [3, 11]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
146,1311129650932912128,2020-09-30 02:24:03,"RT @nowthisnews: Wallace: Will you condemn white supremacists and armed instigators?

Trump: I want to talk about the left-wing radicals 
#…",None,None,None,None,None,0,1580,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
147,1311129623279874048,2020-09-30 02:23:56,"RT @ErickFernandez: Here's Trump, once again, not disavowing white nationalists. #Debates2020 https://t.co/hTkw8eKtTx",None,None,None,None,None,0,204,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [81, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ErickFernandez', 'name': 'Erick Fernandez', 'id': 450921524, 'id_str': '450921524', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1311128638788694016, 'id_str': '1311128638788694016', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1311128638788694016/pu/img/30iVPGMOg4F3LQFv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1311128638788694016/pu/img/30iVPGMOg4F3LQFv.jpg', 'url': 'https://t.co/hTkw8eKtTx', 'display_url': 'pic.twitter.com/hTkw8eKtTx', 'expanded_url': 'https://twitter.com/ErickFernandez/status/1311128816841093120/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 830, 'h': 465, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'large': {'w': 830, 'h': 465, 'resize': 'fit'}}, 'source_status_id': 1311128816841093120, 'source_status_id_str': '1311128816841093120', 'source_user_id': 450921524, 'source_user_id_str': '450921524'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
148,1311129607182209026,2020-09-30 02:23:52,"RT @johniadarola: Hurricanes are growing stronger because they don't sweep the forests.

Sea levels are rising because they don't sweep the…",None,None,None,None,None,0,270,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johniadarola', 'name': 'John Iadarola', 'id': 25694156, 'id_str': '25694156', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
149,1311129558058520577,2020-09-30 02:23:40,"RT @sunrisemvmt: For folks tracking at home:

We'd be in a global cooling period right now if it wasn't for the corporate-caused climate cr…",None,None,None,None,None,0,108,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunrisemvmt', 'name': 'Sunrise Movement ??', 'id': 1880725393, 'id_str': '1880725393', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
150,1311129459798544384,2020-09-30 02:23:17,"RT @thedailybeast: Hey Twitter, is it racist to teach people how to not be racist? #debates #debates2020 https://t.co/nbVEWNYYA1",None,None,None,None,None,0,233,Twitter for iPhone,,"{'hashtags': [{'text': 'debates', 'indices': [83, 91]}, {'text': 'debates2020', 'indices': [92, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': 16012783, 'id_str': '16012783', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1311129013843300359, 'id_str': '1311129013843300359', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EjIQ5DTWkAc4hGJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjIQ5DTWkAc4hGJ.jpg', 'url': 'https://t.co/nbVEWNYYA1', 'display_url': 'pic.twitter.com/nbVEWNYYA1', 'expanded_url': 'https://twitter.com/thedailybeast/status/1311129056826593280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1311129056826593280, 'source_status_id_str': '1311129056826593280', 'source_user_id': 16012783, 'source_user_id_str': '16012783'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
151,1311129433491804165,2020-09-30 02:23:11,"RT @business: ""He doesn't want to calm things down. He pours gasoline on the fire,"" - @JoeBiden says at #Debates2020 https://t.co/yBQQV4lH5…",None,None,None,None,None,0,120,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [104, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'business', 'name': 'Bloomberg', 'id': 34713362, 'id_str': '34713362', 'indices': [3, 12]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [86, 95]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
152,1311129416475574272,2020-09-30 02:23:07,RT @alfranken: Most of California forests are managed by the federal government. #Debates2020,None,None,None,None,None,0,1557,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [81, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'alfranken', 'name': 'Al Franken', 'id': 7334402, 'id_str': '7334402', 'indices': [3, 13]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
153,1311129377808277504,2020-09-30 02:22:57,"RT @ABC: Former VP Biden on why Americans should vote for him over Pres. Trump: ""Under this president we become weaker, sicker, poorer, mor…",None,None,None,None,None,0,632,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABC', 'name': 'ABC News', 'id': 28785486, 'id_str': '28785486', 'indices': [3, 7]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
154,1311129351958786050,2020-09-30 02:22:51,"RT @APFactCheck: The AP Fact Check team looks at claims made in the first presidential debate, including on coronavirus deaths, Supreme Cou…",None,None,None,None,None,0,302,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'APFactCheck', 'name': 'AP Fact Check', 'id': 407464670, 'id_str': '407464670', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
155,1311129250305630209,2020-09-30 02:22:27,RT @Blklivesmatter: Such a shameful moment. #Debates2020,None,None,None,None,None,0,621,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [44, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Blklivesmatter', 'name': 'Black Lives Matter', 'id': 1604931252, 'id_str': '1604931252', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
156,1311129230571376647,2020-09-30 02:22:22,"RT @cmclymer: Donald Trump wants to cruelly and needlessly attack families on national television.

Joe Biden wants to talk about how he ca…",None,None,None,None,None,0,569,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer ???\u200d??', 'id': 15907183, 'id_str': '15907183', 'indices': [3, 12]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
157,1311129200909316096,2020-09-30 02:22:15,"RT @ariannahuff: The reason for those 128 judicial openings wasn’t because of Biden, but McConnell.
#Debates2020",None,None,None,None,None,0,393,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ariannahuff', 'name': 'Arianna Huffington', 'id': 21982720, 'id_str': '21982720', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
158,1311129178788552704,2020-09-30 02:22:10,RT @sunrisemvmt: Trump can't solve the climate crisis if he doesn't even believe in it. #Debates2020 https://t.co/Jzxg9PIHgV,None,None,None,None,None,0,372,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [88, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sunrisemvmt', 'name': 'Sunrise Movement ??', 'id': 1880725393, 'id_str': '1880725393', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1311128515627175943, 'id_str': '1311128515627175943', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EjIQcDTX0AcQyQ-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjIQcDTX0AcQyQ-.jpg', 'url': 'https://t.co/Jzxg9PIHgV', 'display_url': 'pic.twitter.com/Jzxg9PIHgV', 'expanded_url': 'https://twitter.com/sunrisemvmt/status/1311128640726466560/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 711, 'h': 400, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 711, 'h': 400, 'resize': 'fit'}}, 'source_status_id': 1311128640726466560, 'source_status_id_str': '1311128640726466560', 'source_user_id': 1880725393, 'source_user_id_str': '1880725393'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
159,1311129136325373954,2020-09-30 02:22:00,RT @tonyposnanski: OMFG! Trump is legitimately using the raking the forest defense for the California fires. What the fuck. #Debates2020,None,None,None,None,None,0,145,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [124, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tonyposnanski', 'name': 'Tony Posnanski', 'id': 17642747, 'id_str': '17642747', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
160,1311129136325373954,2020-09-30 02:22:00,RT @tonyposnanski: OMFG! Trump is legitimately using the raking the forest defense for the California fires. What the fuck. #Debates2020,None,None,None,None,None,0,145,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [124, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tonyposnanski', 'name': 'Tony Posnanski', 'id': 17642747, 'id_str': '17642747', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
161,1311129114422784001,2020-09-30 02:21:55,RT @RealLyndaCarter: Addiction is not a joke and should never be leveraged as a political jab. Shame on Trump for mocking a man in recovery…,None,None,None,None,None,0,6238,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealLyndaCarter', 'name': 'Lynda Carter', 'id': 188061519, 'id_str': '188061519', 'indices': [3, 19]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
162,1311129073775718400,2020-09-30 02:21:45,"RT @ericswalwell: Most of California's forests are under federal control, @realDonaldTrump. Another failure. #PresidentialDebate2020 #Debat…",None,None,None,None,None,0,526,Twitter for iPhone,,"{'hashtags': [{'text': 'PresidentialDebate2020', 'indices': [109, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ericswalwell', 'name': 'Eric Swalwell', 'id': 377609596, 'id_str': '377609596', 'indices': [3, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [74, 90]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
163,1311129058223230976,2020-09-30 02:21:41,RT @adamcbest: The next debate must cut the microphones off when it isn’t a candidate’s turn. Trump is the least disciplined person alive.…,None,None,None,None,None,0,376,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamcbest', 'name': 'Adam ""Expand the Court"" Best', 'id': 17261066, 'id_str': '17261066', 'indices': [3, 13]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
164,1311128975721328644,2020-09-30 02:21:22,"RT @swingleft: FACT: In 2019, Donald Trump tried to steal disaster funding from California after record-setting fires damaged millions of a…",None,None,None,None,None,0,226,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swingleft', 'name': 'Swing Left', 'id': 800704496246484992, 'id_str': '800704496246484992', 'indices': [3, 13]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
165,1311128945400705024,2020-09-30 02:21:14,"RT @womensmarch: Trump refused to condemn white supremacists. Why?

Because he supports them. Because his administration is full of them. B…",None,None,None,None,None,0,908,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'womensmarch', 'name': ""Women's March - Text VOTE to 44310"", 'id': 800942537083068416, 'id_str': '800942537083068416', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
166,1311128931148460039,2020-09-30 02:21:11,"RT @cmclymer: Trump is openly denigrating the children of Joe Biden during a presidential debate. 

#Debates2020",None,None,None,None,None,0,662,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer ???\u200d??', 'id': 15907183, 'id_str': '15907183', 'indices': [3, 12]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
