id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
49,1307665538001391619,2020-09-20 12:58:54,@DeAndreHopkins @Pharrell @GQMagazine @oarsandalps wow look at that smooth skin.  if i wasnt old enough to be ya momma i’d send a wink emoji??????,1306705922723520512,DeAndreHopkins,1306705922723520512,1057255670,1057255670,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeAndreHopkins', 'name': 'Deandre Hopkins', 'id': 1057255670, 'id_str': '1057255670', 'indices': [0, 15]}, {'screen_name': 'Pharrell', 'name': 'Pharrell Williams', 'id': 338084918, 'id_str': '338084918', 'indices': [16, 25]}, {'screen_name': 'GQMagazine', 'name': 'GQ Magazine', 'id': 21701757, 'id_str': '21701757', 'indices': [26, 37]}, {'screen_name': 'oarsandalps', 'name': 'Oars + Alps', 'id': 3393073534, 'id_str': '3393073534', 'indices': [38, 50]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
50,1307306847347658753,2020-09-19 13:13:35,@smerconish @realDonaldTrump @CNN @cnni no,1307304122945884160,smerconish,1307304122945884160,22677427,22677427,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smerconish', 'name': 'Michael Smerconish', 'id': 22677427, 'id_str': '22677427', 'indices': [0, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [12, 28]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [29, 33]}, {'screen_name': 'cnni', 'name': 'CNN International', 'id': 2097571, 'id_str': '2097571', 'indices': [34, 39]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
51,1306935052597710849,2020-09-18 12:36:12,@Morning_Joe @NYCMayor OMG lostening to @WillieGeist  and the mayor makes me sick. Stop asking for a guarantee you idiot. We are in a pandemic and people are dying. You’re gaslighting the situation you dips-hit. You and the parents arent grasping how hard this is. Kids and teachers will die.but whaaaaa,1306932497918447617,Morning_Joe,1306932497918447617,254117355,254117355,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': 254117355, 'id_str': '254117355', 'indices': [0, 12]}, {'screen_name': 'NYCMayor', 'name': 'Mayor Bill de Blasio', 'id': 19834403, 'id_str': '19834403', 'indices': [13, 22]}, {'screen_name': 'WillieGeist', 'name': 'Willie Geist', 'id': 17291393, 'id_str': '17291393', 'indices': [40, 52]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
52,1306403271809138689,2020-09-17 01:23:06,@seawiz1 @lisarinna @teddy @DENISE_RICHARDS my thoughts exactly.  none of these heifers have right to criticize anyone else.  Teddy is so annoying.,1306400891126321152,seawiz1,1306400891126321152,291758809,291758809,2,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seawiz1', 'name': 'Bojaina', 'id': 291758809, 'id_str': '291758809', 'indices': [0, 8]}, {'screen_name': 'lisarinna', 'name': 'lisa rinna', 'id': 25913173, 'id_str': '25913173', 'indices': [9, 19]}, {'screen_name': 'teddy', 'name': 'Teddy Worcester', 'id': 262837948, 'id_str': '262837948', 'indices': [20, 26]}, {'screen_name': 'DENISE_RICHARDS', 'name': 'Denise Richards', 'id': 24523660, 'id_str': '24523660', 'indices': [27, 43]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
53,1306402739883212800,2020-09-17 01:20:59,#RHOBH so fed up with @lisarinna. Why believe  #Brandy over Denise.  These women ate turning into whiney biyatches. Teddi just dtirred the pot again asking why Garcelle didn’t come to NYC. nonyadamned business. Ugh so annoying this bunch.,None,None,None,None,None,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'RHOBH', 'indices': [0, 6]}, {'text': 'Brandy', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lisarinna', 'name': 'lisa rinna', 'id': 25913173, 'id_str': '25913173', 'indices': [22, 32]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
54,1304792244004757505,2020-09-12 14:41:27,@CapehartJ @amjoyshow @MSNBC irritating turn iff thus crooks mic,1304721432178548736,CapehartJ,1304721432178548736,97474887,97474887,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CapehartJ', 'name': 'Jonathan Capehart', 'id': 97474887, 'id_str': '97474887', 'indices': [0, 10]}, {'screen_name': 'amjoyshow', 'name': ""Formerly 'AM JOY' on @MSNBC"", 'id': 731132367058968576, 'id_str': '731132367058968576', 'indices': [11, 21]}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [22, 28]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
55,1304747839810134016,2020-09-12 11:45:00,@BrandonPlayz19 @trevormacinnis @ghostndoc @delcarosello @DPWIMM @realDonaldTrump oh you are an ignorant pos,1304747406886567936,BrandonPlayz19,1304747406886567936,1265740932567257088,1265740932567257088,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonPlayz19', 'name': 'you said what now?!', 'id': 1265740932567257088, 'id_str': '1265740932567257088', 'indices': [0, 15]}, {'screen_name': 'trevormacinnis', 'name': 'dad', 'id': 16623180, 'id_str': '16623180', 'indices': [16, 31]}, {'screen_name': 'ghostndoc', 'name': 'Renee Johnson', 'id': 824778601497186304, 'id_str': '824778601497186304', 'indices': [32, 42]}, {'screen_name': 'delcarosello', 'name': 'L.', 'id': 20295237, 'id_str': '20295237', 'indices': [43, 56]}, {'screen_name': 'DPWIMM', 'name': 'Lara', 'id': 878000525668749312, 'id_str': '878000525668749312', 'indices': [57, 64]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [65, 81]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
56,1304747081232416768,2020-09-12 11:41:59,@BrandonPlayz19 @trevormacinnis @ghostndoc @delcarosello @DPWIMM @realDonaldTrump omg but we are not in those careers.  i teach small children 2-5 years old.  stop acting like its the same because it isnt.,1304496025542033409,BrandonPlayz19,1304496025542033409,1265740932567257088,1265740932567257088,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonPlayz19', 'name': 'you said what now?!', 'id': 1265740932567257088, 'id_str': '1265740932567257088', 'indices': [0, 15]}, {'screen_name': 'trevormacinnis', 'name': 'dad', 'id': 16623180, 'id_str': '16623180', 'indices': [16, 31]}, {'screen_name': 'ghostndoc', 'name': 'Renee Johnson', 'id': 824778601497186304, 'id_str': '824778601497186304', 'indices': [32, 42]}, {'screen_name': 'delcarosello', 'name': 'L.', 'id': 20295237, 'id_str': '20295237', 'indices': [43, 56]}, {'screen_name': 'DPWIMM', 'name': 'Lara', 'id': 878000525668749312, 'id_str': '878000525668749312', 'indices': [57, 64]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [65, 81]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
57,1304481655093108736,2020-09-11 18:07:17,@BrandonPlayz19 @trevormacinnis @ghostndoc @delcarosello @DPWIMM @realDonaldTrump I wear a mask in public all the time.  I don’t have issues wearing one. I am talking about teaching for hours in it.,1304388005575249922,BrandonPlayz19,1304388005575249922,1265740932567257088,1265740932567257088,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonPlayz19', 'name': 'you said what now?!', 'id': 1265740932567257088, 'id_str': '1265740932567257088', 'indices': [0, 15]}, {'screen_name': 'trevormacinnis', 'name': 'dad', 'id': 16623180, 'id_str': '16623180', 'indices': [16, 31]}, {'screen_name': 'ghostndoc', 'name': 'Renee Johnson', 'id': 824778601497186304, 'id_str': '824778601497186304', 'indices': [32, 42]}, {'screen_name': 'delcarosello', 'name': 'L.', 'id': 20295237, 'id_str': '20295237', 'indices': [43, 56]}, {'screen_name': 'DPWIMM', 'name': 'Lara', 'id': 878000525668749312, 'id_str': '878000525668749312', 'indices': [57, 64]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [65, 81]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
58,1304480729380917249,2020-09-11 18:03:36,@BrandonPlayz19 @trevormacinnis @ghostndoc @delcarosello @DPWIMM @realDonaldTrump A teacher I know wore all that and long sleeves in a hot humid classroom teaching kids with Autism. The AC wasn’t working. The kids have sensory problems and wont wear a mask. You have no right to say what is and isn’t hard to do if you haven’t done it. Thats my point. 2.,1304388005575249922,BrandonPlayz19,1304388005575249922,1265740932567257088,1265740932567257088,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonPlayz19', 'name': 'you said what now?!', 'id': 1265740932567257088, 'id_str': '1265740932567257088', 'indices': [0, 15]}, {'screen_name': 'trevormacinnis', 'name': 'dad', 'id': 16623180, 'id_str': '16623180', 'indices': [16, 31]}, {'screen_name': 'ghostndoc', 'name': 'Renee Johnson', 'id': 824778601497186304, 'id_str': '824778601497186304', 'indices': [32, 42]}, {'screen_name': 'delcarosello', 'name': 'L.', 'id': 20295237, 'id_str': '20295237', 'indices': [43, 56]}, {'screen_name': 'DPWIMM', 'name': 'Lara', 'id': 878000525668749312, 'id_str': '878000525668749312', 'indices': [57, 64]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [65, 81]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
59,1304479996837232643,2020-09-11 18:00:41,@BrandonPlayz19 @trevormacinnis @ghostndoc @delcarosello @DPWIMM @realDonaldTrump But some teachers aren’t just wearing a mask. They’re in full PPE for 7 hours w/ a 20 min break working with kids. The masks get wet &amp;slide. Glasses fog from talking. Hands sweat from gloves. Schools are inconsistent in ventilation. 1,1304388005575249922,BrandonPlayz19,1304388005575249922,1265740932567257088,1265740932567257088,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonPlayz19', 'name': 'you said what now?!', 'id': 1265740932567257088, 'id_str': '1265740932567257088', 'indices': [0, 15]}, {'screen_name': 'trevormacinnis', 'name': 'dad', 'id': 16623180, 'id_str': '16623180', 'indices': [16, 31]}, {'screen_name': 'ghostndoc', 'name': 'Renee Johnson', 'id': 824778601497186304, 'id_str': '824778601497186304', 'indices': [32, 42]}, {'screen_name': 'delcarosello', 'name': 'L.', 'id': 20295237, 'id_str': '20295237', 'indices': [43, 56]}, {'screen_name': 'DPWIMM', 'name': 'Lara', 'id': 878000525668749312, 'id_str': '878000525668749312', 'indices': [57, 64]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [65, 81]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
60,1304292099718864898,2020-09-11 05:34:03,@BrandonPlayz19 @trevormacinnis @ghostndoc @delcarosello @DPWIMM @realDonaldTrump your comments are stupid. kids carry 100xs the virus. bec they were home hospitals didnt become overwhelmed.  Teachers of Special needs are suited for surgery in gowns gloves masks shields long kevlar  sleeves. Grocery shopping is hard in a mask try teaching for 7 hours,1304249565802094593,BrandonPlayz19,1304249565802094593,1265740932567257088,1265740932567257088,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonPlayz19', 'name': 'you said what now?!', 'id': 1265740932567257088, 'id_str': '1265740932567257088', 'indices': [0, 15]}, {'screen_name': 'trevormacinnis', 'name': 'dad', 'id': 16623180, 'id_str': '16623180', 'indices': [16, 31]}, {'screen_name': 'ghostndoc', 'name': 'Renee Johnson', 'id': 824778601497186304, 'id_str': '824778601497186304', 'indices': [32, 42]}, {'screen_name': 'delcarosello', 'name': 'L.', 'id': 20295237, 'id_str': '20295237', 'indices': [43, 56]}, {'screen_name': 'DPWIMM', 'name': 'Lara', 'id': 878000525668749312, 'id_str': '878000525668749312', 'indices': [57, 64]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [65, 81]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
61,1302235701606576128,2020-09-05 13:22:40,@keithheit @smerconish @CNN @cnni @realDonaldTrump @jaltucher @debates @TomBollyky Smerconish this man doesn’t want to listen to a trump propagandist so thats his right. You’re being irresponsible knowing trump lies when he opens his mouth. This dr” saying trump lies is wrong. Your show should be canceled for pushing false info that will spread the virus,1302217191245279232,keithheit,1302217191245279232,252092201,252092201,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keithheit', 'name': 'Keith Heitner', 'id': 252092201, 'id_str': '252092201', 'indices': [0, 10]}, {'screen_name': 'smerconish', 'name': 'Michael Smerconish', 'id': 22677427, 'id_str': '22677427', 'indices': [11, 22]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [23, 27]}, {'screen_name': 'cnni', 'name': 'CNN International', 'id': 2097571, 'id_str': '2097571', 'indices': [28, 33]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [34, 50]}, {'screen_name': 'jaltucher', 'name': 'James Altucher', 'id': 8287602, 'id_str': '8287602', 'indices': [51, 61]}, {'screen_name': 'debates', 'name': 'CPD', 'id': 3449767582, 'id_str': '3449767582', 'indices': [62, 70]}, {'screen_name': 'TomBollyky', 'name': 'Tom Bollyky', 'id': 544413354, 'id_str': '544413354', 'indices': [71, 82]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
62,1302235701606576128,2020-09-05 13:22:40,@keithheit @smerconish @CNN @cnni @realDonaldTrump @jaltucher @debates @TomBollyky Smerconish this man doesn’t want to listen to a trump propagandist so thats his right. You’re being irresponsible knowing trump lies when he opens his mouth. This dr” saying trump lies is wrong. Your show should be canceled for pushing false info that will spread the virus,1302217191245279232,keithheit,1302217191245279232,252092201,252092201,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keithheit', 'name': 'Keith Heitner', 'id': 252092201, 'id_str': '252092201', 'indices': [0, 10]}, {'screen_name': 'smerconish', 'name': 'Michael Smerconish', 'id': 22677427, 'id_str': '22677427', 'indices': [11, 22]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [23, 27]}, {'screen_name': 'cnni', 'name': 'CNN International', 'id': 2097571, 'id_str': '2097571', 'indices': [28, 33]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [34, 50]}, {'screen_name': 'jaltucher', 'name': 'James Altucher', 'id': 8287602, 'id_str': '8287602', 'indices': [51, 61]}, {'screen_name': 'debates', 'name': 'CPD', 'id': 3449767582, 'id_str': '3449767582', 'indices': [62, 70]}, {'screen_name': 'TomBollyky', 'name': 'Tom Bollyky', 'id': 544413354, 'id_str': '544413354', 'indices': [71, 82]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
63,1300891659916501000,2020-09-01 20:21:55,@B_LifeAsIKnowIt wonderful,1300784911406825473,B_LifeAsIKnowIt,1300784911406825473,47276386,47276386,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'B_LifeAsIKnowIt', 'name': 'Brit', 'id': 47276386, 'id_str': '47276386', 'indices': [0, 16]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
64,1300891526449500166,2020-09-01 20:21:23,@B_LifeAsIKnowIt @caitrionambalfe wow,1264076281408376832,B_LifeAsIKnowIt,1264076281408376832,47276386,47276386,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'B_LifeAsIKnowIt', 'name': 'Brit', 'id': 47276386, 'id_str': '47276386', 'indices': [0, 16]}, {'screen_name': 'caitrionambalfe', 'name': 'Caitríona Balfe', 'id': 175098387, 'id_str': '175098387', 'indices': [17, 33]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
65,1300193840788312064,2020-08-30 22:09:02,@tedwheeler ??tell it like it is. trump is the problem. ??,None,tedwheeler,None,18708561,18708561,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tedwheeler', 'name': 'Mayor Ted Wheeler', 'id': 18708561, 'id_str': '18708561', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
66,1299139076558385159,2020-08-28 00:17:47,@Stop_Trump20 he is bored. he needs to go to maralago and stay. we dont mind,1299137382143451137,Stop_Trump20,1299137382143451137,3334843313,3334843313,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stop_Trump20', 'name': 'Hear Me Roar', 'id': 3334843313, 'id_str': '3334843313', 'indices': [0, 13]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
67,1298428091174461440,2020-08-26 01:12:35,#RNC2020 has anyone else noticed how  these folks are either unattractive or plastic looking.  maybe and ugly soul makes you ugly.  shes talking about trump like hes a god. hes the most corrupt sinner of all,None,None,None,None,None,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'RNC2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
68,1298057922677739522,2020-08-25 00:41:40,@AprilDRyan @SimmonsGmarlins @KamalaHarris https://t.co/8Yj3qwfvt8,1297236635000745986,AprilDRyan,1297236635000745986,18018355,18018355,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': 18018355, 'id_str': '18018355', 'indices': [0, 11]}, {'screen_name': 'SimmonsGmarlins', 'name': 'G. Marlin Simmons', 'id': 797553658657378310, 'id_str': '797553658657378310', 'indices': [12, 28]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [29, 42]}], 'urls': [], 'media': [{'id': 1298057916789010435, 'id_str': '1298057916789010435', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgOgzEQXsAMVYDZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgOgzEQXsAMVYDZ.jpg', 'url': 'https://t.co/8Yj3qwfvt8', 'display_url': 'pic.twitter.com/8Yj3qwfvt8', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1298057922677739522/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 500, 'h': 220, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 220, 'resize': 'fit'}, 'large': {'w': 500, 'h': 220, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
69,1297318691634327562,2020-08-22 23:44:13,@DoYouEvenLif https://t.co/NGOwQ5xeC9,1297004106876424192,DoYouEvenLif,1297004106876424192,780546876391067648,780546876391067648,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoYouEvenLif', 'name': 'Jesse Lifson', 'id': 780546876391067648, 'id_str': '780546876391067648', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1297318677579214849, 'id_str': '1297318677579214849', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EgEAdrmWsAETLx5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgEAdrmWsAETLx5.jpg', 'url': 'https://t.co/NGOwQ5xeC9', 'display_url': 'pic.twitter.com/NGOwQ5xeC9', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1297318691634327562/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
70,1295682493849444352,2020-08-18 11:22:33,@Morning_Joe why do you keep making comments about the clapping. Democrats don’t need a high school pep rally Joe. We are adults trying to get our country in order. #DontNeedAPepRally #DNCConvention was excellent,1295659541540069376,Morning_Joe,1295659541540069376,254117355,254117355,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'DontNeedAPepRally', 'indices': [165, 183]}, {'text': 'DNCConvention', 'indices': [184, 198]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': 254117355, 'id_str': '254117355', 'indices': [0, 12]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
71,1295680191222763522,2020-08-18 11:13:24,"@Morning_Joe Sick of negative undertone in Willie &amp; Joe’s comments. It was slow. It was strange. It wasn’t exciting. Give me a break. We’re in crisis in US. Some upbeat fake dance party isn’t appropriate. DNC had a sobering tone, it uplifted w/ music, &amp; a reality thru stories. It was PERFECT",1295659541540069376,Morning_Joe,1295659541540069376,254117355,254117355,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': 254117355, 'id_str': '254117355', 'indices': [0, 12]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
72,1295551458100772864,2020-08-18 02:41:52,#DemConvention i keep tearing up. Dignity Respect Unity Equality Fairness Reasonable Humanity Intelligence Truth and Democracy are present. No angry mob. No us against them. This is America!!!,None,None,None,None,None,2,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'DemConvention', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
73,1295037416869371904,2020-08-16 16:39:15,@laMadeleine  I love your food but dang Im feeling gypped?? when did they start putting the sauce cup on top of the strawberries? 1. its gross 2. its a cheat to give less strawberries for $5.50. Fill the cup. And employees need to be trained by Chick fil A. So cranky.,None,laMadeleine,None,69696141,69696141,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laMadeleine', 'name': 'lamadeleine', 'id': 69696141, 'id_str': '69696141', 'indices': [0, 12]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
