id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
715,1292761433487421440,2020-08-10 09:55:18,#PowerShell_Meterpreter_Reverse_HTTP_x86 SHA256: 11136b705d0dcc95d5a1d74ffaa2a8b292efb27671a00795199726f536bd62ca C2: 193[.]161[.]193[.]99,None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'PowerShell_Meterpreter_Reverse_HTTP_x86', 'indices': [0, 40]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
716,1292752962025029633,2020-08-10 09:21:38,"#REvil SHA256: d0fb6f4c608994c787f15ee3b5cc1297180687522ade080c07a708e55ce23de8 C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,nl,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
717,1292638641248972800,2020-08-10 01:47:22,"#AsyncRAT SHA256: 92a3c987ed5b05417515ddb83a8a7fd0722ed16e70ab64c46d954bdf511f24bb C2: 185[.]140[.]53[.]68:1515,mavennezeliora[.]ddns[.]net:1515,",None,None,None,None,None,3,2,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
718,1292575993245335557,2020-08-09 21:38:26,"#REvil SHA256: 09e20223d059891d4712c1fd14423ac5aee9177bcb5e4c7e2d8778415f146499 C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
719,1292575477023100933,2020-08-09 21:36:23,"#REvil SHA256: a3cdb3929b4ad03371335e2cb854e5cfb61816821cd4fcb9807e4fac57f65ea4 C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
720,1292566919984422912,2020-08-09 21:02:23,"#AsyncRAT SHA256: fc78e6f6765766f0456242991a0d29c2927fdc0eaeef557ee54cd85b80aefcd1 C2: 216[.]170[.]126[.]139:4660,",None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,und,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
721,1292565142669078529,2020-08-09 20:55:19,#PowerShell_Meterpreter_HTTP_Download_x64 SHA256: 970cb5e036d29b5057a8df9b959dff5525bb74f2c52e605e37b693c09761e52f C2: 198[.]51[.]100[.]141,None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'PowerShell_Meterpreter_HTTP_Download_x64', 'indices': [0, 41]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
722,1292565142669078529,2020-08-09 20:55:19,#PowerShell_Meterpreter_HTTP_Download_x64 SHA256: 970cb5e036d29b5057a8df9b959dff5525bb74f2c52e605e37b693c09761e52f C2: 198[.]51[.]100[.]141,None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'PowerShell_Meterpreter_HTTP_Download_x64', 'indices': [0, 41]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
723,1292555581002326017,2020-08-09 20:17:19,#njRat SHA256: c84f029302c47b6514c91a941df9806d4fb0296fba0ef6b5e60b49e4eeeddbc4 C2: bom1004[.]codns[.]com:1166,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
724,1292536706487455744,2020-08-09 19:02:19,#njRat SHA256: 32ad971c4dd3e34147044004c8fb844a0f15b0b8e71f136ead973c049830e46e C2: 185[.]244[.]30[.]27:3419,None,None,None,None,None,3,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,it,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
725,1292521605600608258,2020-08-09 18:02:19,#njRat SHA256: d69591de1eeae337806661d89e4b8120a6ea565f4e4b634ba549d57e5547243c C2: 185[.]244[.]30[.]27:6772,None,None,None,None,None,0,2,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
726,1292498972498628608,2020-08-09 16:32:23,"#AsyncRAT SHA256: 889e35bc6ff36524dd0df82fbcf8a8015fd3c95d94b00c0875e9bb239eb12e28 C2: 91[.]193[.]75[.]146:4780,localhost:4780,",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
727,1292495199768383489,2020-08-09 16:17:23,"#AsyncRAT SHA256: f4cecaa360ee6ab479cbf9b99c15b45ba7e9f548b7e368063a0c9f686fbc2630 C2: 127[.]0[.]0[.]1:6606,127[.]0[.]0[.]1:7707,127[.]0[.]0[.]1:8808,127[.]0[.]0[.]1:1604,dinokosgr[.]ddns[.]net:6606,dinokosgr[.]ddns[.]net:7707,dinokosgr[.]ddns[.]net:8808,dinokosgr[.]ddns[.]net:16",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,fi,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
728,1292487630417006597,2020-08-09 15:47:19,"#NanoCore SHA256: 9cbc8beff4c865dc45fc7fd063eb848d42f83511f8d53bc80a0b605061e4dd6e C2: tcp://dinokosgr[.]ddns[.]net:3702,tcp://127[.]0[.]0[.]1:3702,",None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'NanoCore', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
729,1292415907915083777,2020-08-09 11:02:19,"#Revenge SHA256: 00d8761d6d142c4e9d096ea93673ea720984fc1dcff3816555fbd1e2b3c45510 C2: tcp://35[.]192[.]202[.]11:5555,",None,None,None,None,None,1,2,scumbots.py,DR7,"{'hashtags': [{'text': 'Revenge', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
730,1292404585584381952,2020-08-09 10:17:19,#njRat SHA256: 1ccbbc71bd9fc3f4dab1face64eb338fb216a58b62da94954687fedb7dc5b0d5 C2: 118[.]44[.]46[.]253:6522,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
731,1292370610094571521,2020-08-09 08:02:19,"#Revenge SHA256: 7f135d11f4a2c1ca2bdba1e54b4549cd2f9f2dda8343b6cc6155d9aa23f7a8ba C2: tcp://35[.]192[.]202[.]11:5555,",None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'Revenge', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
732,1292331098500980736,2020-08-09 05:25:18,#PowerShell_CobaltStrike_Beacon_Reverse_HTTP_x86 SHA256: e4ea5efc8a9511bb51d35f25a76e35ff941877252a4d3f043f3547c63d176ddf C2: 91[.]232[.]105[.]248:1337,None,None,None,None,None,3,2,scumbots.py,DR7,"{'hashtags': [{'text': 'PowerShell_CobaltStrike_Beacon_Reverse_HTTP_x86', 'indices': [0, 48]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,es,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
733,1292330699672956929,2020-08-09 05:23:43,"#REvil SHA256: f97175fdad804a02e6f24273b371184d816044eb2409dadaad683c07fd41e992 C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,2,1,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,nl,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
734,1292330176433594369,2020-08-09 05:21:39,"#REvil SHA256: d91fb28bbaf54e85e5a87e608c2bb630e7be06815f17541d680823faab4a8fb5 C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
735,1292238502579654660,2020-08-08 23:17:22,"#NanoCore SHA256: 77cb032892c4b001b54871403e09aaae085be1549f0c3c7b1d9d89a88592a358 C2: tcp://amazigh15-43861[.]portmap[.]host:43861,tcp://127[.]0[.]0[.]1:43861,",None,None,None,None,None,0,2,scumbots.py,DR7,"{'hashtags': [{'text': 'NanoCore', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,cs,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
736,1292205494422122503,2020-08-08 21:06:12,"#REvil SHA256: e6af534b1dbee86e294e4110dd70a1dd089feef0c7e4c9946abac7b988fe7763 C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,nl,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
737,1292163136733282306,2020-08-08 18:17:53,#njRat SHA256: 7d24767157afd62b73b27a1ca757a970a85bf76f5fc1959ed13b0923bd88fc3a C2: bom1004[.]codns[.]com:1166,None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
738,1292163065295798278,2020-08-08 18:17:36,#njRat SHA256: 47d88a7211d2f589c6748de3dd6924ad3e376e2e14219b91d4421135acc9b4dc C2: 193[.]161[.]193[.]99:42332,None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,it,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
739,1292162993803923463,2020-08-08 18:17:19,"#Revenge SHA256: 7f135d11f4a2c1ca2bdba1e54b4549cd2f9f2dda8343b6cc6155d9aa23f7a8ba C2: tcp://35[.]192[.]202[.]11:5555,",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'Revenge', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
740,1292157457368862725,2020-08-08 17:55:19,#PowerShell_CobaltStrike_Beacon_Reverse_HTTP_x64 SHA256: 87b02d3c45e15d26466697527945664ad8ccbf3c47cf0a20ffa6132cb9c5216d C2: 49[.]235[.]144[.]34,None,None,None,None,None,3,1,scumbots.py,DR7,"{'hashtags': [{'text': 'PowerShell_CobaltStrike_Beacon_Reverse_HTTP_x64', 'indices': [0, 48]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
741,1292126239403253761,2020-08-08 15:51:16,"#REvil SHA256: b2f393fc463cb2b9aaaec34ba98be049fb8d3e747fb61c30d3b7d21d58283d81 C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
742,1292126239403253761,2020-08-08 15:51:16,"#REvil SHA256: b2f393fc463cb2b9aaaec34ba98be049fb8d3e747fb61c30d3b7d21d58283d81 C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
743,1292099872905191425,2020-08-08 14:06:30,"#REvil SHA256: 61fda8fce4674afd868ceeabd6172d2a6bc95d3b1dbaefaacd8e340cf024726f C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,in,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
744,1291981811384549377,2020-08-08 06:17:22,"#AsyncRAT SHA256: 7306e5153e091ddd1db97e588760f9692ea46b6eb9a50f2e7cc3f0240ecfbdc8 C2: 216[.]170[.]126[.]139:4660,",None,None,None,None,None,2,1,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,et,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
745,1291966701173714944,2020-08-08 05:17:19,#njRat SHA256: a716a35bb4eb9c4f04321be51ce95b7a0e3848218b2e01fc228e3f3ee7fe9e58 C2: 118[.]44[.]153[.]68:5252,None,None,None,None,None,2,2,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
746,1291948087443886081,2020-08-08 04:03:21,"#AsyncRAT SHA256: ba76ad0c7189554e6d8b91f9c881a302c6fd8df5eaec24ef4752052d67560c75 C2: sirenhead[.]ddns[.]net:6606,sirenhead[.]ddns[.]net:7707,sirenhead[.]ddns[.]net:8808,sirenhead[.]ddns[.]net:5000,sirenhead[.]ddns[.]net:1111,sirenhead[.]ddns[.]net:2222,sirenhead[.]ddns[.]net:30",None,None,None,None,None,1,1,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
747,1291947998524706816,2020-08-08 04:03:00,"#AsyncRAT SHA256: 3a81c9e1bfe70ae9506eef64194e9b6b8a49a7c2f64fa427ed31d0a9444a785e C2: sirenhead[.]ddns[.]net:6606,sirenhead[.]ddns[.]net:7707,sirenhead[.]ddns[.]net:8808,sirenhead[.]ddns[.]net:5000,sirenhead[.]ddns[.]net:1111,sirenhead[.]ddns[.]net:2222,sirenhead[.]ddns[.]net:30",None,None,None,None,None,2,2,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
748,1291947840726618112,2020-08-08 04:02:23,"#AsyncRAT SHA256: d79a49f3508a367d57097b6228675eb39a50a2ac2bb36d8512ce99c643aed378 C2: sirenhead[.]ddns[.]net:6606,sirenhead[.]ddns[.]net:7707,sirenhead[.]ddns[.]net:8808,sirenhead[.]ddns[.]net:5000,sirenhead[.]ddns[.]net:1111,sirenhead[.]ddns[.]net:2222,sirenhead[.]ddns[.]net:30",None,None,None,None,None,2,1,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,en,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
749,1291910076240887808,2020-08-08 01:32:19,#njRat SHA256: 11e4a2ab0c3866be034541675642a01c0e4fa3b4ae32434c00f47c7d26f80c83 C2: baddd[.]ddns[.]net:5552,None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
750,1291875600978915328,2020-08-07 23:15:19,#CobaltStrike_Beacon_DLL_Reverse_HTTP SHA256: 1f5d04d9df996d416ba77dc8387f8cd8a35d3bcbf17e5ef69b8f58fa717ca996 C2: versageshops[.]best,None,None,None,None,None,0,2,scumbots.py,DR7,"{'hashtags': [{'text': 'CobaltStrike_Beacon_DLL_Reverse_HTTP', 'indices': [0, 37]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
751,1291823252659208195,2020-08-07 19:47:19,"#Revenge SHA256: 0a737ea6948a8b2e012ff0adc2e6a2c45a44b672a2d854e1248f8c6197e8021c C2: tcp://giba1[.]hopto[.]org:4000,",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'Revenge', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,pt,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
752,1291804396964261892,2020-08-07 18:32:23,"#AsyncRAT SHA256: bb1223e5556adf3f9cb6976fefe3c51af74baacb5c159fe34a03e49ffd43aa39 C2: 161[.]97[.]82[.]232:4141,",None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'AsyncRAT', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
753,1291800604046766085,2020-08-07 18:17:19,#njRat SHA256: 6bcd8a295ff9fd2ba85aba54e292364eb7d9335b06699e612d59d8629e8aaaf4 C2: nouga5[.]zapto[.]org:5552,None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
754,1291777958663905280,2020-08-07 16:47:20,#njRat SHA256: 85a186ab7e0ddbf530f435fa4964259e549ce52d3ca33c05c7935211f818f970 C2: shanks1055[.]hopto[.]org:1177,None,None,None,None,None,0,1,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,tl,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
755,1291768645924921344,2020-08-07 16:10:19,#PowerShell_Empire_Agent SHA256: c23b7ef6f648dc2a143b7d347f725243d28041ddce966576e33c209616d650c6 C2: http://0[.]tcp[.]ngrok[.]io:10994,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'PowerShell_Empire_Agent', 'indices': [0, 24]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,fr,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
756,1291758575904333824,2020-08-07 15:30:18,#PowerShell_Empire_Agent SHA256: f2f477d738dd6a368be7f52c070c61d3358ef2c3a5a3542dda9282eb7a8c0c02 C2: http://7dc7e5545a0e[.]ngrok[.]io:80,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'PowerShell_Empire_Agent', 'indices': [0, 24]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,cy,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
757,1291736428741828609,2020-08-07 14:02:18,#njRat SHA256: c5cb6c2bad6a26775fc5e690af5e35613b449cf037097ef5ffbfeee59149ce7b C2: 118[.]44[.]153[.]68:5353,None,None,None,None,None,1,0,scumbots.py,DR7,"{'hashtags': [{'text': 'njRat', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,ht,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
758,1291730907695587330,2020-08-07 13:40:22,#PowerShell_Empire_Agent SHA256: 5e612088c3cb72b7d0abc33e9673d62486befa8896dff0b9ea801e1fc96733ef C2: http://2d6563743107[.]ngrok[.]io:80,None,None,None,None,None,2,0,scumbots.py,DR7,"{'hashtags': [{'text': 'PowerShell_Empire_Agent', 'indices': [0, 24]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,it,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
759,1291725865261445120,2020-08-07 13:20:20,#PowerShell_Empire_Agent SHA256: eb7539345b844a7308011db611e2f11713a8e6c1502c54d8ced4b034aff63289 C2: http://0e0a1de4b5dd[.]ngrok[.]io:80,None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'PowerShell_Empire_Agent', 'indices': [0, 24]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,it,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
760,1291718628237357059,2020-08-07 12:51:34,"#REvil SHA256: 4bb9def5bfdddcd575dd7b07800290b37304253979e0d2cc8ee38a52711fd327 C2: 101gowrie[.]com,123vrachi[.]ru,12starhd[.]online,1kbk[.]com[.]ua,1team[.]es,2ekeus[.]nl,321play[.]com[.]hk,35-40konkatsu[.]net,365questions[.]org,4net[.]guru,4youbeautysalon[.]com,8449nohate[.]org",None,None,None,None,None,0,0,scumbots.py,DR7,"{'hashtags': [{'text': 'REvil', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3753,False,3,False,ScumBots,False,False,nl,I drop dox on scumbag bots and RATs.,False,ScumBots,27305,False,False
