id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
188,1294980447081050112,2020-08-16 12:52:52,"Yes, we were looking at each other 
 Yes, we knew each other very well 
 Yes, we had made love with each other many times 

 Muriel Rukeyser, Looking At Each Other",None,None,None,None,None,254,30,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
189,1294889826622345221,2020-08-16 06:52:47,"as honey: desire is poured upon your lovely face 

 Sappho, trans. Anne Carson",None,None,None,None,None,688,197,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
190,1294799286383804417,2020-08-16 00:53:00,"Two or three times in my life I discovered love. 
 Each time it seemed to solve everything. 
 Each time it solved a great many things 
 but not everything. 

 Mary Oliver, Sometimes",None,None,None,None,None,477,113,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
191,1294708654650859521,2020-08-15 18:52:52,"I am not the heterosexual neat freak my mother raised me to be. 
  I am a gay sipper, &amp; my mother has placed what’s left of her hope on my brothers. 

 Chen Chen, Self-Portrait as So Much Potential",None,None,None,None,None,423,62,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
192,1294618067394342913,2020-08-15 12:52:54,"It was still Carol and no one else. It would be Carol, in a thousand cities, a thousand houses, in foreign lands where they would go together, in heaven and in hell.  

 Patricia Highsmith, The Price of Salt",None,None,None,None,None,874,228,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
193,1294527452409192448,2020-08-15 06:52:50,"when I am in your presence I feel life is strong 
 and will defeat all its enemies and all of mine 
 and all of yours and yours in you and mine in me 

 Frank O'Hara, Poem (À la recherche de Gertrude Stein)",None,None,None,None,None,405,140,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
194,1294436886430265345,2020-08-15 00:52:57,"Sometimes, you recognize truth because it destroys you for a bit. 

 Akwaeke Emezi, Freshwater",None,None,None,None,None,488,170,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
195,1294436886430265345,2020-08-15 00:52:57,"Sometimes, you recognize truth because it destroys you for a bit. 

 Akwaeke Emezi, Freshwater",None,None,None,None,None,488,170,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
196,1294346277556232193,2020-08-14 18:52:55,"Loving you has made me so scandalously 
 beautiful. To give myself to everyone but you. 
 To luck out of you. To make any other mistake. 

 Brenda Shaughnessy, Me in Paradise",None,None,None,None,None,297,62,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
197,1294255689045553152,2020-08-14 12:52:57,"There are times when it will go so wrong that you will barely be alive, and times when you realise that being barely alive, on your own terms, is better than living a bloated half-life on someone else's terms. 

 Jeanette Winterson, Why Be Happy When You Could Be Normal?",None,None,None,None,None,575,257,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
198,1294165072143687682,2020-08-14 06:52:52,"What is the word for something becoming 
 more than whole? 

 Olivia Gatwood, Ode To My Lover's Left Hand",None,None,None,None,None,466,92,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
199,1294074509394415616,2020-08-14 00:53:00,"Into my life, larger than life, beautiful, you strolled in. 
 I hid in my ordinary days, in the long grass of routine, 
 in my camouflage rooms. You sprawled in my gaze 

 Carol Ann Duffy, You",None,None,None,None,None,297,82,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
200,1293983920791461894,2020-08-13 18:53:02,"every time you fell in love with someone new 
 you were falling back in love with the first       again 

 Andrew McMillan, Revelations",None,None,None,None,None,406,64,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
201,1293893302874447872,2020-08-13 12:52:57,"I love you - 
 too much? Not quite 
 possible 

 James Schuyler, Poem",None,None,None,None,None,378,91,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
202,1293802705161531392,2020-08-13 06:52:57,"If living in someone else's dream 
 makes us soft, then I am so 

 Henri Cole, A Half-Life",None,None,None,None,None,216,66,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
203,1293712100125216768,2020-08-13 00:52:55,"Loving you has made me so scandalously 
 beautiful. To give myself to everyone but you. 
 To luck out of you. To make any other mistake. 

 Brenda Shaughnessy, Me in Paradise",None,None,None,None,None,363,73,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
204,1293621514131177472,2020-08-12 18:52:57,"To claim one group of downtrodden people is oppressing another by their self-identification is to swing your guns away from those who really do oppress us, and to aim them at those who are already under siege. 

 Leslie Feinberg, Trans Liberation: Beyond Pink or Blue",None,None,None,None,None,434,145,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
205,1293530881978765313,2020-08-12 12:52:49,"She'd seen her mother, her sisters, watched the way they wrapped their days around their men, the way it worked, a code she'd always known she'd avoid for her own life, who wanted it? 

 Carolina De Robertis, Cantoras",None,None,None,None,None,327,95,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
206,1293440278972502016,2020-08-12 06:52:48,"You can make your time together anything but dirty, you can give each other something which will make both of you better—forever—if you will not be ashamed, if you will only not play it safe. 

 James Baldwin, Giovanni's Room",None,None,None,None,None,360,99,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
207,1293349721239629825,2020-08-12 00:52:57,"I can't get your claws out of my gut. 
 I'm thinking of you. And the things you do to me. 

 Kae Tempest, Let Them Eat Chaos",None,None,None,None,None,430,157,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
208,1293259154442924043,2020-08-11 18:53:04,"when the sun rises we are afraid 
 it might not remain 
 when the sun sets we are afraid 
 it might not rise in the morning 

 Audre Lorde, A Litany for Survival",None,None,None,None,None,366,113,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
209,1293077913202577408,2020-08-11 06:52:53,"Not many people have ever died of love. But multitudes have perished, and are perishing every hour - and in the oddest places! - for the lack of it. 

 James Baldwin, Giovanni's Room",None,None,None,None,None,745,219,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
210,1292987316584284161,2020-08-11 00:52:53,"The only reason for poetry is to have a meadow in which to burn yourself 
 alive in 
 A picturesque meadow, with bonus violets 

 Hera Lindsay Bird, Speech time",None,None,None,None,None,289,74,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
211,1292896745773563904,2020-08-10 18:52:59,"Tonight, I want to talk about two girls kissing against a wall 
 in an alley behind a lesbian bar. 

 Olivia Gatwood, Aileen Wuornos Takes a Lover Home",None,None,None,None,None,480,64,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
212,1292806119350468608,2020-08-10 12:52:52,"I guess this is a dirge 
 to the future I thought we could have 
 Not all plants were meant to grow together 
 in the same microclimate. Some things grow apart instead. 

 Tommy Pico, Feed",None,None,None,None,None,136,46,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
213,1292715537814953984,2020-08-10 06:52:56,"The only reason for poetry is to have a meadow in which to burn yourself 
 alive in 
 A picturesque meadow, with bonus violets 

 Hera Lindsay Bird, Speech time",None,None,None,None,None,309,70,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
214,1292624944405385224,2020-08-10 00:52:57,"A man takes his sadness down to the river and throws it in the river but then he’s still left with the river. 

 Richard Siken, Boot Theory",None,None,None,None,None,411,96,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
215,1292624944405385224,2020-08-10 00:52:57,"A man takes his sadness down to the river and throws it in the river but then he’s still left with the river. 

 Richard Siken, Boot Theory",None,None,None,None,None,411,96,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
216,1292534339134267398,2020-08-09 18:52:55,"You only have to let the soft animal of your body 
 love what it loves. 
 Tell me about despair, yours, and I will tell you mine. 
 Meanwhile the world goes on. 

 Mary Oliver, Wild Geese",None,None,None,None,None,705,262,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
217,1292443747142316033,2020-08-09 12:52:56,"I bid you, Abanthis, 
 take up the lyre 
 and sing of Gongyla as again desire 
 floats around you 
 the beautiful. When you saw her dress 
 it excited you. I’m happy. 

 Sappho, Return Gonglya",None,None,None,None,None,92,17,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
218,1292353144232583169,2020-08-09 06:52:55,"I will let my body 
 flow like water over the gentle cushions 

 Sappho, trans. Jim Powell",None,None,None,None,None,270,51,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
219,1292262552773304322,2020-08-09 00:52:56,"I'm sick of the world thinking I'm straight. I've worked hard to be discriminated against as a lesbian. 

 Leslie Feinberg, Stone Butch Blues",None,None,None,None,None,639,96,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
220,1292171942515167235,2020-08-08 18:52:53,"Someone once told me that explaining is an admission of failure. 
 I'm sure you remember, I was on the phone with you, sweetheart. 

 Richard Siken, Little Beast",None,None,None,None,None,177,31,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
221,1292081359062695937,2020-08-08 12:52:56,"He knows I don’t need saving &amp; rescues me anyhow 
 Our often-misunderstood kind of love is dangerous 
 Darling, fill my cup; the bird has come to roost 

 Joseph O. Legaspi, Whom You Love",None,None,None,None,None,234,51,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
222,1291990770858303489,2020-08-08 06:52:58,"I’ll give you my heart to make a place for it to happen, evidence of a love that transcends hunger. 

 Richard Siken, Snow and Dirty Rain",None,None,None,None,None,334,123,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
223,1291900229634187265,2020-08-08 00:53:11,"In a strange house, 
 a strange bed 
 in a strange town, 
 a very strange me 
 is waiting for you. 

 James Baldwin, Munich, Winter 1973",None,None,None,None,None,528,151,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
224,1291809622010060807,2020-08-07 18:53:09,"It was books that taught me that the things that tormented me most were the very things that connected me with all the people who were alive, or who had ever been alive. 

 James Baldwin, The Price of the Ticket",None,None,None,None,None,639,215,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
225,1291718999865266176,2020-08-07 12:53:03,"and yes, someone took me in his car.   and another against the low fence 
 in the park at the end of our block.   under the willow branches 

 D.A. Powell, continental divide",None,None,None,None,None,70,8,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
226,1291628392123637760,2020-08-07 06:53:00,"Someone once told me that explaining is an admission of failure. 
 I'm sure you remember, I was on the phone with you, sweetheart. 

 Richard Siken, Little Beast",None,None,None,None,None,242,56,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
227,1291537818574086147,2020-08-07 00:53:06,"I can hardly believe this 
 I can hardly believe this life 
 Every time I knock you let me in 

 Hera Lindsay Bird, Having Already Walked Out On Everyone I Ever Said I Loved",None,None,None,None,None,322,81,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
228,1291447206172598272,2020-08-06 18:53:02,"i want to live on his tongue, build a home of gospel &amp; gayety 
 i want to raise a city behind his teeth for all boys of choirs &amp; closets to refuge in. 

 Danez Smith, The 17-Year-Old &amp; the Gay Bar",None,None,None,None,None,250,62,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
229,1291356611085312006,2020-08-06 12:53:02,"love 
 is giving everything too easily 
 then staying to try and claw it back 

 Andrew McMillan, protest of the physical",None,None,None,None,None,351,102,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
230,1291266008351727616,2020-08-06 06:53:01,"Come release me 
 Without you I do not yet exist 

 May Swenson, Symmetrical Companion",None,None,None,None,None,216,46,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
231,1291175398252961795,2020-08-06 00:52:58,"I was discovering all the ways that love creeps into life when two selves exist closely, when two women meet. 

 Audre Lorde, Zami: A New Spelling of My Name",None,None,None,None,None,515,103,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
232,1291084810853769218,2020-08-05 18:53:00,"I want to get really good at woodwork 
 and go into the forest 
 and cut up some logs 
 and make you a beautiful house to live in 

 Hera Lindsay Bird, I want to get high my whole life with you",None,None,None,None,None,423,104,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
233,1290994189854023681,2020-08-05 12:52:55,"The blurriness of being alive. Take it or leave it, and for the most part you take it. 

 Richard Siken, Self-Portrait Against Red Wallpaper",None,None,None,None,None,539,173,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
234,1290903566174113793,2020-08-05 06:52:48,"When we came home together 
 We found the inside weather. 
 All of our love unended 

 May Sarton, A Light Left On",None,None,None,None,None,220,40,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
235,1290903566174113793,2020-08-05 06:52:48,"When we came home together 
 We found the inside weather. 
 All of our love unended 

 May Sarton, A Light Left On",None,None,None,None,None,220,40,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
236,1290813024790548482,2020-08-05 00:53:01,"I hope when I die they say at my funeral 
 she had a really terrible attitude about the whole thing 
 and gave up immediately, without even trying 
 and pushed everyone who loved her away 

 Hera Lindsay Bird, Everything is about to go wrong forever",None,None,None,None,None,392,100,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
237,1290722472501874691,2020-08-04 18:53:12,"Each time Desire looked towards Love, 
 hoping to find a witness, 
 Guilt shouted louder 

 James Baldwin, Guilt, Desire and Love",None,None,None,None,None,355,87,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
238,1290631886889529344,2020-08-04 12:53:15,"'You're only a man by not being a woman,' Way told me. That's basing someone's humanness on someone else's dehumanization. 

 Thomas Page McBee, Amateur",None,None,None,None,None,234,39,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
239,1290541231072841733,2020-08-04 06:53:01,"And yes, I do believe his mouth is heaven, his kisses falling over me like stars. 

 Richard Siken, Saying Your Names",None,None,None,None,None,551,141,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
240,1290450852126380032,2020-08-04 00:53:53,"Woman down my throat you stir my heart nectar where bitterness has fought to seed 

 Chrystos, Your Tongue Sparkles",None,None,None,None,None,263,49,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
241,1290360038268243970,2020-08-03 18:53:01,"Some nights our bodies move together 
 like the first years—like time might be running 
 backward—a hunger—a thirst. 
 Something to shake the melancholy from my bones. 

 Stephen S Mills, How We Became Sluts",None,None,None,None,None,250,48,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
242,1290269464710115330,2020-08-03 12:53:07,"but my honeyed kin 
 those brown folks who make 
 up the nation of my heart 
 only allegiance i stand for 
 realer than any god 

 Danez Smith, You're Dead, America",None,None,None,None,None,141,16,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
243,1290178851918630912,2020-08-03 06:53:03,"I wanted to fall down right there but I knew you wouldn’t catch me because you’re dead. 

 Richard Siken, Straw House, Straw Dog",None,None,None,None,None,219,54,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
244,1290088428076273667,2020-08-03 00:53:44,"there were doors open 
 confetti in the midst of darkness 
 gentle ways 
 to swoon in a corner with she who 
 put her tongue in my mouth 

 Nicole Brossard, Smooth Horizon of the Verb Love",None,None,None,None,None,138,24,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
245,1289997673936822274,2020-08-02 18:53:07,"oh god it’s wonderful 
 to get out of bed 
 and drink too much coffee 
 and smoke too many cigarettes 
 and love you so much 

 Frank O'Hara, Steps",None,None,None,None,None,817,224,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
