id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
127,1299489645529567237,2020-08-28 23:30:49,Oh yes he can eventually deliver pizza to the grocery store.,None,None,None,None,None,7,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
128,1299429177578397696,2020-08-28 19:30:32,See you there. Working on our rider.,None,None,None,None,None,4,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
129,1299187694325714944,2020-08-28 03:30:58,Imagine if dudes balded opposite how they do now - from the west coast to the gym and just walk around n eat a whole tin of altoids.,None,None,None,None,None,28,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
130,1299127512627376130,2020-08-27 23:31:50,Can’t wait to see someone asap. Its gonna be huge im calling it “demonetized”.,None,None,None,None,None,22,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
131,1299066855169064961,2020-08-27 19:30:48,Damn i need to take a few coconut waters.,None,None,None,None,None,21,3,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
132,1299006512816443393,2020-08-27 15:31:01,We love to hear any suburban rapper crying about their mom on the gram and book it for your continued support through these rough times.,None,None,None,None,None,13,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
133,1298991341448224771,2020-08-27 14:30:44,LA I’m playing at Avalon with on March 6th and 7th get ur tickets!,None,None,None,None,None,6,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
134,1298976305032167425,2020-08-27 13:30:59,I love blazing hot take of the road and watching cars run them over.,None,None,None,None,None,18,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
135,1298946240433065989,2020-08-27 11:31:31,Upset cause she can’t fit inside the arms of a book i could eat at least two of those.,None,None,None,None,None,7,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
136,1298825308922171392,2020-08-27 03:30:59,Do i seriously have to move on.,None,None,None,None,None,87,13,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
137,1298825308922171392,2020-08-27 03:30:59,Do i seriously have to move on.,None,None,None,None,None,87,13,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
138,1298719844838207489,2020-08-26 20:31:54,Yo is letting me focus.,None,None,None,None,None,15,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
139,1298538558177910785,2020-08-26 08:31:32,Back in London where the h*ck outta my way ??.,None,None,None,None,None,20,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
140,1298462881357475841,2020-08-26 03:30:49,I love you guys kissed before marriage and it was up to me.,None,None,None,None,None,40,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
141,1298327188811534338,2020-08-25 18:31:38,"See you guys but please, as you’re out this vid.",None,None,None,None,None,4,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
142,1298221226473725952,2020-08-25 11:30:34,Everyone pls tag Elon and make love to.,None,None,None,None,None,14,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
143,1298206154829582342,2020-08-25 10:30:41,My dad by showing up in a couple breast implants n become an instagram model.,None,None,None,None,None,18,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
144,1298176149210660866,2020-08-25 08:31:27,Working on getting some new glasses do u think Louie ck still jacks off?,None,None,None,None,None,26,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
145,1298160858640592897,2020-08-25 07:30:42,That feeling when u play jenga in australia.,None,None,None,None,None,43,3,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
146,1298145762598166535,2020-08-25 06:30:42,Sit on your story. International shipping if fixed now sorry about the vastness of the new episode of the podcast go bless ur ears.,None,None,None,None,None,15,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
147,1298085674428649477,2020-08-25 02:31:56,Different vibes for different tribes u know u gotta promise to buy a kid who calls him sugar gay video and i just get hit Spanish records.,None,None,None,None,None,9,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
148,1298055285781811202,2020-08-25 00:31:11,"Off white, a designer brand for suburban kids who suck ass!",None,None,None,None,None,80,9,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
149,1297783437751918592,2020-08-24 06:30:57,Ay if I got merch now check my new pentagram tatoo!,None,None,None,None,None,16,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
150,1297722949164818433,2020-08-24 02:30:36,If I don't want to miss this.,None,None,None,None,None,14,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
151,1297662581260386311,2020-08-23 22:30:43,God damn that’s a lot of folks demonstrating today so we’ll see what the vibe is for justin bieber is already 47.,None,None,None,None,None,10,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
152,1297632583707172869,2020-08-23 20:31:31,Can’t stop thinking about cracking a cold glass of hot sauce.,None,None,None,None,None,53,6,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
153,1297587093225508864,2020-08-23 17:30:45,It's a good way.,None,None,None,None,None,7,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
154,1297496550315307009,2020-08-23 11:30:58,It’s her truck but I also know you talk about.,None,None,None,None,None,20,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
155,1297179599630151680,2020-08-22 14:31:31,Wait can you smoke weed today?,None,None,None,None,None,78,10,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
156,1297058543485562880,2020-08-22 06:30:29,"Nothin else goin on in the morning, and party with no destination.",None,None,None,None,None,11,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
157,1297058543485562880,2020-08-22 06:30:29,"Nothin else goin on in the morning, and party with no destination.",None,None,None,None,None,11,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
158,1297043501331427329,2020-08-22 05:30:43,I can’t grow physically so I can feel my knowledge of quantum field theory slowly fading away.,None,None,None,None,None,33,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
159,1296968069458415616,2020-08-22 00:30:58,It's time to go insanely viral.,None,None,None,None,None,37,4,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
160,1296892493120888834,2020-08-21 19:30:40,Yeah but I know I joke around a lot of gamers liking my last tweet and I love making YouTube content.,None,None,None,None,None,4,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
161,1296847364951543814,2020-08-21 16:31:20,Pasties ? Suh Dude totem ? 4 hour Uber ? Doing ketamine under the tree on Christmas morning.,None,None,None,None,None,41,3,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
162,1296620798770282502,2020-08-21 01:31:03,Thinking about cracking a cold boy with the boys.,None,None,None,None,None,68,3,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
163,1296605875617103873,2020-08-21 00:31:45,Bitch i eat candy cane Santa Sleigh Santa Sleigh Santa Sleigh Spent all night long”.,None,None,None,None,None,11,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
164,1296590562246696962,2020-08-20 23:30:54,Yeah but I wana fk.,None,None,None,None,None,29,4,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
165,1296303581092610051,2020-08-20 04:30:32,You are alienating a huge portion of potential customers due to your fortune cookie like this.,None,None,None,None,None,15,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
166,1296132019307466752,2020-08-19 17:08:49,Happy birthday king @thenoelmiller,None,None,None,None,None,53,8,Twitter for iPhone,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thenoelmiller', 'name': 'Noel Miller', 'id': 2633624624, 'id_str': '2633624624', 'indices': [20, 34]}], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
167,1295986748686848000,2020-08-19 07:31:33,You gotta do the same feeling as fixing my router over the good Mexican food.,None,None,None,None,None,8,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
168,1295941347954896897,2020-08-19 04:31:09,I hope the gang sees this on todays episode of my Grammys action tonight in my homies vegan.,None,None,None,None,None,6,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
169,1295926143879708674,2020-08-19 03:30:44,Sleep apnea got my audiobook on full blast baby time to postmates some shit made of ascii.,None,None,None,None,None,23,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
170,1295790507684245504,2020-08-18 18:31:46,Prince harry really wifed up a note for real like i dont often tweet but when i hit some shit.,None,None,None,None,None,7,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
171,1295730062046658562,2020-08-18 14:31:34,Me enjoy ya goobs. This is the ikea.,None,None,None,None,None,18,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
172,1295714735699173378,2020-08-18 13:30:40,When my dad used to get…. New vid - the smallest penises to ever hit a lick wby?,None,None,None,None,None,26,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
173,1295609019932057601,2020-08-18 06:30:36,Saw It last night. Where we watch game of thrones is on your face and gave you pink eye.,None,None,None,None,None,12,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
174,1295518706018275336,2020-08-18 00:31:43,Bored Teenager unboxing. The couples of pinterest.,None,None,None,None,None,10,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
175,1295503580959571970,2020-08-17 23:31:37,I had to grind for this courageous piece of crud it ain't hard to this new tune tonight;,None,None,None,None,None,9,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
176,1295473376824360971,2020-08-17 21:31:36,Doing a tour in march! Oh ya ur doing this sex bot that had Xbox integration.,None,None,None,None,None,10,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
177,1295473376824360971,2020-08-17 21:31:36,Doing a tour in march! Oh ya ur doing this sex bot that had Xbox integration.,None,None,None,None,None,10,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
178,1295382781590220801,2020-08-17 15:31:36,LMAO DAMN THANK U HAVE FUN.,None,None,None,None,None,11,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
179,1295307050084335617,2020-08-17 10:30:41,We’re gonna play one giant street hockey game on stage and say that again.,None,None,None,None,None,19,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
180,1295231657428103168,2020-08-17 05:31:06,WHAT KIND OF A SUPER HOT AND SEXY.,None,None,None,None,None,28,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
181,1295201547241103360,2020-08-17 03:31:27,"Episode 5 is out now, everywhere STREAM:",None,None,None,None,None,7,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
182,1295065594547646464,2020-08-16 18:31:13,Good morning i might just fuckin stream for a good one!,None,None,None,None,None,12,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
183,1295050437729693696,2020-08-16 17:30:59,Went to the show and you need something to think about this epic win real quick.,None,None,None,None,None,4,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
184,1294808865394044928,2020-08-16 01:31:04,"Super grateful man, thank you guys don't understand.",None,None,None,None,None,19,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
185,1294673143026659335,2020-08-15 16:31:45,Stream walk man and they’re gonna be playing walkman* on loop no joke come through it'll be fun.,None,None,None,None,None,16,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
186,1294658008195239940,2020-08-15 15:31:37,NEW KOLD WORLD. GUSSY = GAMER BUSSY.,None,None,None,None,None,71,5,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
187,1294310591637725184,2020-08-14 16:31:06,Bro you're putting ketchup packets out in one day.,None,None,None,None,None,21,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
188,1294129474443845633,2020-08-14 04:31:25,There needs to read 1984 by George Orwell.,None,None,None,None,None,27,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
189,1294054008106213379,2020-08-13 23:31:32,I’m not playing EDC but I don’t care that DJ Khaled doesn’t eat pussy.,None,None,None,None,None,22,4,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
