id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
308,1285014907507871744,2020-07-20 00:53:23,"She was treated to a tankard of chestnut ale and a thick slab of sage cheese, with a small farl of hot beechnut bread.",None,None,None,None,None,83,13,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
309,1284924404003147778,2020-07-19 18:53:45,Watercress soup provided by the otters; a large flagon of mulled nettle ale; Friar Furdle's famous apple 'n' blackberry crumble; cheese and hazelnut rolls; almond slice; and cask of chestnut'n'buttercup beer brewed by the hedgehogs.,None,None,None,None,None,40,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
310,1284833704985100289,2020-07-19 12:53:20,"In rapid order, a full apple pie, a plate of dried fruits, a big pitcher of mulled nettle ale, and an enormous carrot and gravy pastie were devoured by the insatiable hare.",None,None,None,None,None,51,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
311,1284743098069917696,2020-07-19 06:53:18,"Up and about since the crack of dawn, they had rekindled the fire and made a meal. Warm blackcurrant muffins with honey, fruit salad, and wild plum juice.",None,None,None,None,None,34,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
312,1284652564429131781,2020-07-19 00:53:33,"Acorn bread, warm and fresh from the ovens, spread with elderberry jam and washed down with elderberry cordial.",None,None,None,None,None,108,13,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
313,1284652564429131781,2020-07-19 00:53:33,"Acorn bread, warm and fresh from the ovens, spread with elderberry jam and washed down with elderberry cordial.",None,None,None,None,None,108,13,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
314,1284561908197134337,2020-07-18 18:53:19,"In rapid order, a full apple pie, a plate of dried fruits, a big pitcher of honey cider, and an enormous potato and hazelnut pastie were devoured by the insatiable hare.",None,None,None,None,None,41,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
315,1284471409293623298,2020-07-18 12:53:42,"The centerpiece of the feast was a large cauldron of bulrush and shrimp soup. The Redwall Abbey cooks produced chestnut and blackberry flans, wild cherry pies, maplecream tarts, and hazelnut crumbles. There was pennycress an' comfrey tea and a great deal of mint an' rose cordial.",None,None,None,None,None,52,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
316,1284380782111358976,2020-07-18 06:53:35,"The meal was a serve-yourself affair: leek and bean soup, leek'n'onion turnovers, strong old red cheese with beechnut and rosemary, Abbey bread, pear and chestnut flans, quince tart, and dark ale or elderberry an' rosehip cordial to drink.",None,None,None,None,None,61,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
317,1284290128299663360,2020-07-18 00:53:22,"Hot borage an' rosehip tea, a glass of cold Cup of Cheer wine, some freshly-baked redcurrant tarts with buttercup cream, and a plate of raspberry muffins.",None,None,None,None,None,34,0,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
318,1284199551872700419,2020-07-17 18:53:27,"Eyes widened as dish after dish was brought to the table. Whortleberry pie, jugs of greengage cordial! One enormous basin o' mushroom and leek soup! Wheels of celery and onion cheese, hot loaves of cheesebread! Blackberry sponge with honeymaple preserves!",None,None,None,None,None,37,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
319,1284108962816811012,2020-07-17 12:53:28,"They served a celebratory supper of mushroom and chestnut stew and baked loaves of honey bread, with a dessert of apple, blackberry 'n' plum crumble, made from fresh ingredients which the Dibbuns had gathered from the orchard.",None,None,None,None,None,28,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
320,1284018357981904897,2020-07-17 06:53:27,"Posies of buttercup, kingcup, daisy, and apple blossom lay wreathed amid the festive fare. Goodwife Stickle's great greengage jam-filled willowcake dominated all; it stood above the fresh loaves of wheat, oat, and barley bread, golden brown crusts glowing.",None,None,None,None,None,32,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
321,1283927743479021579,2020-07-17 00:53:22,"Wild oat and barley bread, warm and fresh from the ovens, spread with greengage preserves and washed down with honey cider.",None,None,None,None,None,44,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
322,1283837159917715456,2020-07-16 18:53:26,I could do a spot o' damage to a pear and redcurrant tart right now. Wouldn't mind if it was hot or jolly well cold...,None,None,None,None,None,48,9,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
323,1283746565715369985,2020-07-16 12:53:26,"What could be nicer than a foamin’ mug of good plum beer? Mmmm, with some chestnut bread an’ white cheese with sage and acorns. Ice cold dandelion tea an’ a thick slice of plum and almond cake made with cider.",None,None,None,None,None,54,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
324,1283655955411021824,2020-07-16 06:53:23,"Summer trifles, topped with meadowcream, jostled for position among carrot an' celery flans, leek'n'lettuce pasties, onion and leek soup, and the favorite of moles, deeper'n'ever turnip'n'tater'n'beetroot pie.",None,None,None,None,None,40,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
325,1283565381966336001,2020-07-16 00:53:29,"Vegetable flan, served with white cheese with sage, and a farl of freshly-baked seeded brown bread. Washed down with a goblet of cherry cordial.",None,None,None,None,None,45,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
326,1283474769711702016,2020-07-15 18:53:25,They sipped Bral Hogmorton's fizzy apple cider and munched hot nut scones that contained chunks of candied apple. The elders drank special horse-chestnut beer and cut slices of yellow cheese to go with it.,None,None,None,None,None,38,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
327,1283384162901266432,2020-07-15 12:53:23,"After the meal, there were blackberry scones, beechnut and hazelnut cheese, and crusty honey bread for those still wanting to nibble.",None,None,None,None,None,45,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
328,1283293567042166785,2020-07-15 06:53:23,"Take your friends along to the larder. I want two small soft white cheeses flavoured with sage, two large cheddar cheeses with roasted hazelnuts, and one of the extra large white cheeses with nuts.",None,None,None,None,None,53,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
329,1283202993891016758,2020-07-15 00:53:29,"She was treated to a tankard of spiced nettle ale and a thick slab of Guosim cheese, with a small farl of hot crispy bread.",None,None,None,None,None,33,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
330,1283112373222596609,2020-07-14 18:53:23,"The centerpiece was a massive moist mint-cream cake, decorated with candied pear slices and surrounded by trifles of various colors—bright red-current, green gooseberry, pale pink rose, and delicate woodland violet.",None,None,None,None,None,38,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
331,1283021815883935744,2020-07-14 12:53:32,"Autumn's harvest had been good and the cooks had excelled themselves; celery and carrot turnovers garnished with chopped scallions, fennel, hazelnut, young dandelion, and scallion salad, sage- and thyme-crusted bread, and sweet-meadow custard with honey-glazed pears.",None,None,None,None,None,50,7,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
332,1282931141784281088,2020-07-14 06:53:14,"Loaves with shining fresh crusts—seeded, patterned, farls, cobs, and batons—ranged between cheeses of red and white. Pies and tarts, apple, bilberry, damson, and pear, latticed or open, twinkled as their fillings caught the candle and lantern lights.",None,None,None,None,None,47,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
333,1282931141784281088,2020-07-14 06:53:14,"Loaves with shining fresh crusts—seeded, patterned, farls, cobs, and batons—ranged between cheeses of red and white. Pies and tarts, apple, bilberry, damson, and pear, latticed or open, twinkled as their fillings caught the candle and lantern lights.",None,None,None,None,None,47,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
334,1282840581056716801,2020-07-14 00:53:23,"Gooseberry trifles, topped with meadowcream, jostled for position among mushroom an' onion flans, mushroom, leek, and gravy pasties, wild onion and leek soup, and the favorite of moles, deeper'n'ever turnip'n'tater'n'beetroot pie.",None,None,None,None,None,55,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
335,1282750006257213441,2020-07-13 18:53:28,The young ones sat on the floor eating thick slices of fresh chestnut and barley bread spread with honey and greengage preserves and sipping from beakers of hot rosehip an' dandelion bud tea.,None,None,None,None,None,36,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
336,1282659421718552578,2020-07-13 12:53:31,One trolley had a big barrel of redcurrant an' roseleaf cordial and some beakers on it. The other held a delectable three-tiered cake topped with honey-preserved rose petals.,None,None,None,None,None,25,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
337,1282568778774175749,2020-07-13 06:53:20,"Several bustling hedgehogs served them a breakfast of fresh pears, newly baked bread full of beechnuts an' hazelnuts, and cool apple cider.",None,None,None,None,None,58,7,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
338,1282478188065628160,2020-07-13 00:53:21,"The evening meal included mushroom tart, acorn salad, and mushroom and turnip soup. Back and forth the delicious fare went from paw to paw amid banter, laughter, and animated conversation.",None,None,None,None,None,34,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
339,1282387599664046085,2020-07-12 18:53:24,"Magnificent aromas of honeyed barley scones, raspberry cream turnovers, and beechnut cakes assailed their nostrils from the top shelf of the oven.",None,None,None,None,None,47,0,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
340,1282297001963659264,2020-07-12 12:53:23,"What could be nicer than a foamin’ flagon of good blackcurrant cordial? Mmmm, with some wild oat and barley bread an’ speckled nut cheese. Ice cold borage an' rosehip tea an’ a thick slice of plum and almond cake made with cider.",None,None,None,None,None,29,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
341,1282206371056885760,2020-07-12 06:53:15,"There was yellow cheese with sage, shrimp dumplings, a latticed maple tart with nutcream, golden-crusted bread hot from the ovens, and a choice of mint an' lavender cordial or pennycress an' comfrey tea.",None,None,None,None,None,64,9,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
342,1282115818826932224,2020-07-12 00:53:26,"During afternoon tea, platters of fruit scones, wedges of yellow nutcheese, greengage tarts with honey, bowls of meadowcream, rosehip'n'apple cider, and rose-petal and plum-flower tea were passed around, their delicious aromas tantalizing.",None,None,None,None,None,47,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
343,1282025238998454272,2020-07-11 18:53:30,"Deviled barley pearls in acorn puree, with celery and fennel stew with hazelnut dumplings, soft cheese and watercress sandwiches, and rhubarb tart. All was washed down with a variety of drinks. Dark ale, hot herbal tea, greengage cordial or dandelion water.",None,None,None,None,None,26,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
344,1281934671056691202,2020-07-11 12:53:37,"After the meal, there were honey and blackberry scones, shrewcheese, and crusty oatbread for those still wanting to nibble.",None,None,None,None,None,66,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
345,1281844029827809280,2020-07-11 06:53:26,"Whilst the shrews made the raft streamworthy, the rest sat on the bank lunching on leek'n'chestnut pasties and barley and leek soup.",None,None,None,None,None,23,0,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
346,1281753485592211458,2020-07-11 00:53:39,"I'd have a wedge of white cheese, the one with celery and onion in it, and one, no two, of Friar Cockleburr's fresh crusty oat farls, straight from the oven.",None,None,None,None,None,49,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
347,1281662849698410496,2020-07-10 18:53:30,"Winter veggible soup, apple 'n' rhubarb crumble, with strawberry cream tart an' gooseberry cordial to follow. How'll that suit ye?",None,None,None,None,None,38,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
348,1281572236772737026,2020-07-10 12:53:26,The young mousemaid helped herself to a plate of chopped hazelnut salad and a maple wafer spread with soft white cheese.,None,None,None,None,None,36,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
349,1281481630511759361,2020-07-10 06:53:24,"The mushroom and celery soup was mouthwatering, as was the dandelion salad, almond scones with honey, cheese and celery dip, and elderberry wine.",None,None,None,None,None,67,7,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
350,1281391060468600839,2020-07-10 00:53:30,"Lattice-topped honeynut tarts sat alongside apple an' raspberry pies and pear'n'peach pudding. To refresh the palate there was damson cider, dandelion ale, cellar-cooled rosehip an' mint tea, fizzy tearose an' violet cordial, and raspberry cup.",None,None,None,None,None,35,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
351,1281300461111463936,2020-07-09 18:53:29,"Around the south wall was a scene of merry chaos. Gnoff came to meet them, a beaker of plum and damson cup in one paw and a half-eaten honeyed barley scone, dripping honey, in the other.",None,None,None,None,None,22,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
352,1281209946516992001,2020-07-09 12:53:49,"For dinner, they prepared carrot flan garnished with chopped scallions, summer salad, chestnut bread, and apple fritters in honey.",None,None,None,None,None,33,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
353,1281209946516992001,2020-07-09 12:53:49,"For dinner, they prepared carrot flan garnished with chopped scallions, summer salad, chestnut bread, and apple fritters in honey.",None,None,None,None,None,33,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
354,1281119271230332928,2020-07-09 06:53:30,"Simple, really, one small honey an' blackberry pie to each plate, four candied chestnuts, three honeyed raspberries, and a good ladle of whipped cream to dip 'em in, per plate, per creature.",None,None,None,None,None,53,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
355,1281028602117722112,2020-07-09 00:53:13,"The evening meal included leek and carrot bake topped with yellow cheese, button mushroom and cress salad, and barley and beet soup filled with corn dumplings. Back and forth the delicious fare went from paw to paw amid banter, laughter, and animated conversation.",None,None,None,None,None,39,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
356,1280970857825947649,2020-07-08 21:03:46,"@grouchybagels [Not the Bot] I don’t think it’s ever explicitly explained in the books, but on his website Brian Jacques answered the question with ""Greensap milk is my solution. The sap of many plants can be used to make vegetarian versions of milk, cream, butter and cheese.""",1280939020034486273,grouchybagels,1280939020034486273,29336407,29336407,34,1,Twitter Web App,Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grouchybagels', 'name': 'Hannah Groch-Begley', 'id': 29336407, 'id_str': '29336407', 'indices': [0, 14]}], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
