id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1536,1.28812E+18,7/28/2020 14:33,The simplest way to trade the #Forex Market https://t.co/Ldw0jUiXLj #ForexSoft,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Forex', 'indices': [30, 36]}, {'text': 'ForexSoft', 'indices': [68, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUiXLj', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [44, 67]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1537,1.28811E+18,7/28/2020 14:03,"To be a super-trader, you'll need an edge to overcome the laws of #probability and the uncertainty of the marketplace.",None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'probability', 'indices': [66, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1538,1.28811E+18,7/28/2020 13:33,#Wealth after all is a relative thing since he that has little and wants less is richer than he that has much and wants more.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Wealth', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1539,1.2881E+18,7/28/2020 13:03,The way to make #money is to buy when blood is running in the streets.,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'money', 'indices': [16, 22]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1540,1.28809E+18,7/28/2020 12:33,The price of every thing rises and falls from time to time and place to place.,None,None,None,None,None,4,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1541,1.28808E+18,7/28/2020 12:02,The market does not know if you are long or short and could not care less.,None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1542,1.28808E+18,7/28/2020 12:02,The market does not know if you are long or short and could not care less.,None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1543,1.28807E+18,7/28/2020 11:32,I don't think about financial success as the measurement of my success.,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1544,1.28807E+18,7/28/2020 11:02,A state of the art forex trading algorithm https://t.co/Ldw0jUAz9T Forex Trends,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [43, 66]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1545,1.28806E+18,7/28/2020 10:32,#Money doesn't always bring happiness. People with ten million dollars are no happier than people with nine million dollars.,None,None,None,None,None,3,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'Money', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1546,1.28805E+18,7/28/2020 10:01,Printed money doesn't just flow into the economy. It mostly stays in the financial industry and among people that have access to these funds,None,None,None,None,None,6,3,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1547,1.28804E+18,7/28/2020 9:31,"The longer I go on, the more I am aware of the power of finance.",None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1548,1.28804E+18,7/28/2020 9:01,"If you look at global financial systems,more than half of the world population do not qualify to take out a loan from a bank. That's a shame",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1549,1.28803E+18,7/28/2020 8:31,"#Finance, like time, devours its own children.",None,None,None,None,None,3,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Finance', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1550,1.28802E+18,7/28/2020 8:01,Become a successful #fxtrader https://t.co/Ldw0jUAz9T #ExpertAdvisor,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'fxtrader', 'indices': [20, 29]}, {'text': 'ExpertAdvisor', 'indices': [54, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [30, 53]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1551,1.28784E+18,7/27/2020 19:59,The only way you will ever permanently take control of your financial life is to dig deep and fix the root problem.,None,None,None,None,None,7,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1552,1.28783E+18,7/27/2020 19:29,Innovation distinguishes between a leader and a follower. - Steve Jobs,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1553,1.28782E+18,7/27/2020 18:58,#Markets can remain irrational longer than you can remain solvent.,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Markets', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1554,1.28782E+18,7/27/2020 18:28,Everyone says you've got to do a foundation and legal structure to #finance social change. What nonsense!,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'finance', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1555,1.28781E+18,7/27/2020 17:58,#Investing is no different. It is a game of repetition where hundreds of small actions result in one larger result.,None,None,None,None,None,3,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Investing', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1556,1.2878E+18,7/27/2020 17:28,100% rule based #forextradingsystem https://t.co/Ldw0jUAz9T #ForexSoftware,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'forextradingsystem', 'indices': [16, 35]}, {'text': 'ForexSoftware', 'indices': [60, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [36, 59]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1557,1.28779E+18,7/27/2020 16:58,No wealth can ever make a bad man at peace with himself. - Plato,None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1558,1.28779E+18,7/27/2020 16:27,#Finance is a gun. Politics is knowing when to pull the trigger.,None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'Finance', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1559,1.28778E+18,7/27/2020 15:57,"As sure as the spring will follow the winter, prosperity and economicgrowth will follow recession.",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1560,1.28777E+18,7/27/2020 15:27,It is incumbent upon each of us to improve spending and savings practices to ensure our own individual financial security.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1561,1.28776E+18,7/27/2020 14:57,Infinite growth of material consumption in a finite world is an impossibility.,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1562,1.28776E+18,7/27/2020 14:57,Infinite growth of material consumption in a finite world is an impossibility.,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1563,1.28776E+18,7/27/2020 14:26,A handful of patience is worth a bushel of brains - Dutch Proverb. #stocks #investing,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'stocks', 'indices': [67, 74]}, {'text': 'investing', 'indices': [75, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1564,1.28775E+18,7/27/2020 13:56,"Automatic trade detection with entry, #stoploss and #takeprofit values https://t.co/Ldw0jUAz9T #forexsuccess",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'stoploss', 'indices': [38, 47]}, {'text': 'takeprofit', 'indices': [52, 63]}, {'text': 'forexsuccess', 'indices': [95, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [71, 94]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1565,1.28774E+18,7/27/2020 13:26,How many #millionaires do you know who have become #wealthy by #investing in savings accounts? I rest my case. - Robert G. Allen,None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'millionaires', 'indices': [9, 22]}, {'text': 'wealthy', 'indices': [51, 59]}, {'text': 'investing', 'indices': [63, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1566,1.28773E+18,7/27/2020 12:56,Never spend your #money before you have it. - Thomas Jefferson,None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'money', 'indices': [17, 23]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1567,1.28773E+18,7/27/2020 12:26,"#Financial support is one thing, but I always think what becomes really sacrificial is your time.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Financial', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1568,1.28772E+18,7/27/2020 11:55,"Financial literacy is an issue because many Americans are not adequately organizing #finances for their education, healthcare and retirement",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'finances', 'indices': [84, 93]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1569,1.28771E+18,7/27/2020 11:25,"One of the funny things about the #stockmarket is that every time one person buys, another sells, and both think they are astute.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'stockmarket', 'indices': [34, 46]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1570,1.2877E+18,7/27/2020 10:55,The easy way to stress-free #forextrading https://t.co/Ldw0jUAz9T #forexea,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'forextrading', 'indices': [28, 41]}, {'text': 'forexea', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [42, 65]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1571,1.2877E+18,7/27/2020 10:25,"If you start a business without financial backing, you're more likely to fail rather than to succeed.",None,None,None,None,None,0,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1572,1.28769E+18,7/27/2020 9:54,A big part of #financial #freedom is having your heart and mind free from worry about the what-ifs of life.,None,None,None,None,None,0,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'financial', 'indices': [14, 24]}, {'text': 'freedom', 'indices': [25, 33]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1573,1.28768E+18,7/27/2020 9:24,#Finance is wholly different from the rest the #economy.,None,None,None,None,None,2,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'Finance', 'indices': [0, 8]}, {'text': 'economy', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1574,1.28747E+18,7/26/2020 19:45,Get Your Free Proven Trading System For FREE https://t.co/WY2YRKXQTV Forex Advice,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WY2YRKXQTV', 'expanded_url': 'http://bit.ly/fxtrendstrading', 'display_url': 'bit.ly/fxtrendstrading', 'indices': [45, 68]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1575,1.28747E+18,7/26/2020 19:15,#Fortune sides with him who dares. - Virgil,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Fortune', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1576,1.28746E+18,7/26/2020 18:44,Divorce is one of the most financially traumatic things you can go through. #Money spent on getting mad or getting even is money wasted.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Money', 'indices': [76, 82]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1577,1.28745E+18,7/26/2020 18:14,Empty pockets never held anyone back. Only empty heads and empty hearts can do that. - Norman Vincent Peale study forex,None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1578,1.28744E+18,7/26/2020 17:44,We at Chrysler borrow money the old-fashioned way. We pay it back.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1579,1.28744E+18,7/26/2020 17:14,The #economy is a very sensitive organism.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'economy', 'indices': [4, 12]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1580,1.28743E+18,7/26/2020 16:43,Receive Professional Forex Training Videos Straight To Your Inbox... https://t.co/WY2YRKXQTV #ForexVideos,None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'ForexVideos', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WY2YRKXQTV', 'expanded_url': 'http://bit.ly/fxtrendstrading', 'display_url': 'bit.ly/fxtrendstrading', 'indices': [69, 92]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1581,1.28742E+18,7/26/2020 16:13,"#Profits are not a zero sum game. The more you make, the more of a financial impact you can have.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Profits', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1582,1.28742E+18,7/26/2020 16:13,"#Profits are not a zero sum game. The more you make, the more of a financial impact you can have.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Profits', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1583,1.28741E+18,7/26/2020 15:43,"In Britain, polls show large majorities in favour of mansion taxes and higher taxes on the finance sector.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1584,1.28741E+18,7/26/2020 15:13,"What we now call 'finance' is, I hold, an intellectual perversion of what began as warm human love.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1585,1.2874E+18,7/26/2020 14:43,"When buying shares, ask yourself, would you buy the whole company? - Rene Rivkin",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1586,1.28739E+18,7/26/2020 14:12,Premium Trend Management Software https://t.co/WY2YRKXQTV Forex Charts,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WY2YRKXQTV', 'expanded_url': 'http://bit.ly/fxtrendstrading', 'display_url': 'bit.ly/fxtrendstrading', 'indices': [34, 57]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1587,1.28738E+18,7/26/2020 13:42,"The propensity to truck, barter and exchange one thing for another is common to all men, and to be found in no other race of animals.",None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1588,1.28738E+18,7/26/2020 13:12,"It's not the situation, but whether we react (negative) or respond (positive) to the situation that's important. - Zig Ziglar",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1589,1.28737E+18,7/26/2020 12:42,"Without continual growth and progress, such words as #improvement, #achievement, and #success have no meaning. - Benjamin Franklin",None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'improvement', 'indices': [53, 65]}, {'text': 'achievement', 'indices': [67, 79]}, {'text': 'success', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1590,1.28736E+18,7/26/2020 12:11,#Inflation is taxation without legislation.,None,None,None,None,None,6,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'Inflation', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1591,1.28735E+18,7/26/2020 11:41,The job of the Central Bank is to worry.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1592,1.28734E+18,7/26/2020 11:11,A #ForexSignal service like no other https://t.co/eIn8si0pf3 #fxsignal,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'ForexSignal', 'indices': [2, 14]}, {'text': 'fxsignal', 'indices': [61, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eIn8si0pf3', 'expanded_url': 'http://bit.ly/trustedforexsignals', 'display_url': 'bit.ly/trustedforexsi…', 'indices': [37, 60]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1593,1.28734E+18,7/26/2020 10:41,The number-one job of the #hedgefund manager is not to make you #rich but rather to become rich himself.,None,None,None,None,None,5,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'hedgefund', 'indices': [26, 36]}, {'text': 'rich', 'indices': [64, 69]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1594,1.28733E+18,7/26/2020 10:11,#Derivatives are #financial weapons of mass destruction.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Derivatives', 'indices': [0, 12]}, {'text': 'financial', 'indices': [17, 27]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1595,1.28732E+18,7/26/2020 9:40,"There is only one side of the market and it is not the bull side or the bear side, but the right side. #forex #stocks",None,None,None,None,None,5,2,Twitter Web App,Riga,"{'hashtags': [{'text': 'forex', 'indices': [103, 109]}, {'text': 'stocks', 'indices': [110, 117]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
