id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
308,1284600098605928450,2020-07-18 21:25:04,"??????
(Processed) Apollo 14 Hasselblad image from film magazine 72/L - LM extraction, Lunar orbit
??????
 https://t.co/U9lh0GgbIJ https://t.co/5jxg0qAl6e",None,None,None,None,None,9,3,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U9lh0GgbIJ', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21727473859', 'display_url': 'flickr.com/photos/project…', 'indices': [101, 124]}], 'media': [{'id': 1284600095363694594, 'id_str': '1284600095363694594', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/media/EdPQ-wqWAAIrnri.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdPQ-wqWAAIrnri.jpg', 'url': 'https://t.co/5jxg0qAl6e', 'display_url': 'pic.twitter.com/5jxg0qAl6e', 'expanded_url': 'https://twitter.com/moonshotbot/status/1284600098605928450/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
309,1284524597082238976,2020-07-18 16:25:03,"??????
(Processed) Apollo 11 Hasselblad image from film magazine 41/P - Lunar orbit
??????
 https://t.co/wHQRFM6hqY https://t.co/pJpciGqKdU",None,None,None,None,None,16,5,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wHQRFM6hqY', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21880644070', 'display_url': 'flickr.com/photos/project…', 'indices': [86, 109]}], 'media': [{'id': 1284524595635200000, 'id_str': '1284524595635200000', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EdOMUGQWoAAbbMA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdOMUGQWoAAbbMA.jpg', 'url': 'https://t.co/pJpciGqKdU', 'display_url': 'pic.twitter.com/pJpciGqKdU', 'expanded_url': 'https://twitter.com/moonshotbot/status/1284524597082238976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
310,1284464202976038912,2020-07-18 12:25:04,"??????
(Processed) Apollo 14 Hasselblad image from film magazine 72/L - LM extraction, Lunar orbit
??????
 https://t.co/WcoKc3dxeG https://t.co/TlzxOJBkbi",None,None,None,None,None,8,1,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WcoKc3dxeG', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21727456079', 'display_url': 'flickr.com/photos/project…', 'indices': [101, 124]}], 'media': [{'id': 1284464200811720705, 'id_str': '1284464200811720705', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/media/EdNVYqAWsAEBFrk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdNVYqAWsAEBFrk.jpg', 'url': 'https://t.co/TlzxOJBkbi', 'display_url': 'pic.twitter.com/TlzxOJBkbi', 'expanded_url': 'https://twitter.com/moonshotbot/status/1284464202976038912/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
311,1284343406366531592,2020-07-18 04:25:04,"??????
Apollo 16 Hasselblad image from film magazine 105/M - 500-mm, EVA-3
??????
 https://t.co/3z9vHcfPKD https://t.co/kXDEnFBetu",None,None,None,None,None,10,3,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3z9vHcfPKD', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21490557359', 'display_url': 'flickr.com/photos/project…', 'indices': [77, 100]}], 'media': [{'id': 1284343403946430470, 'id_str': '1284343403946430470', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EdLnhWnX0AYTYfW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdLnhWnX0AYTYfW.jpg', 'url': 'https://t.co/kXDEnFBetu', 'display_url': 'pic.twitter.com/kXDEnFBetu', 'expanded_url': 'https://twitter.com/moonshotbot/status/1284343406366531592/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
312,1284343406366531592,2020-07-18 04:25:04,"??????
Apollo 16 Hasselblad image from film magazine 105/M - 500-mm, EVA-3
??????
 https://t.co/3z9vHcfPKD https://t.co/kXDEnFBetu",None,None,None,None,None,10,3,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3z9vHcfPKD', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21490557359', 'display_url': 'flickr.com/photos/project…', 'indices': [77, 100]}], 'media': [{'id': 1284343403946430470, 'id_str': '1284343403946430470', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EdLnhWnX0AYTYfW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdLnhWnX0AYTYfW.jpg', 'url': 'https://t.co/kXDEnFBetu', 'display_url': 'pic.twitter.com/kXDEnFBetu', 'expanded_url': 'https://twitter.com/moonshotbot/status/1284343406366531592/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
313,1284237705585602561,2020-07-17 21:25:03,"??????
Apollo 9 Hasselblad image from film magazine 19/A - Earth Orbit; EVA
??????
 https://t.co/PrYtl72UZG https://t.co/9oJb4oNsLG",None,None,None,None,None,14,7,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PrYtl72UZG', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21899775902', 'display_url': 'flickr.com/photos/project…', 'indices': [78, 101]}], 'media': [{'id': 1284237703488339969, 'id_str': '1284237703488339969', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EdKHYxuWAAEFY1K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdKHYxuWAAEFY1K.jpg', 'url': 'https://t.co/9oJb4oNsLG', 'display_url': 'pic.twitter.com/9oJb4oNsLG', 'expanded_url': 'https://twitter.com/moonshotbot/status/1284237705585602561/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 650, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1148, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1959, 'h': 2048, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
314,1284162212098179074,2020-07-17 16:25:04,"??????
Apollo 16 Hasselblad image from film magazine 116/E - EVA-3
??????
 https://t.co/e3zKuAFLHI https://t.co/NHnIA9vc1e",None,None,None,None,None,9,1,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e3zKuAFLHI', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21496124440', 'display_url': 'flickr.com/photos/project…', 'indices': [69, 92]}], 'media': [{'id': 1284162208742735872, 'id_str': '1284162208742735872', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EdJCuZ4XgAAskNC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdJCuZ4XgAAskNC.jpg', 'url': 'https://t.co/NHnIA9vc1e', 'display_url': 'pic.twitter.com/NHnIA9vc1e', 'expanded_url': 'https://twitter.com/moonshotbot/status/1284162212098179074/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
315,1284101814099619840,2020-07-17 12:25:04,"??????
Apollo 10 Hasselblad image from film magazine 27/N - Rendezvous, Lunar Orbit, Trans-Earth Coast
??????
 https://t.co/85kkkHlo3O https://t.co/F5V7EAA5er",None,None,None,None,None,15,3,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/85kkkHlo3O', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21716705738', 'display_url': 'flickr.com/photos/project…', 'indices': [105, 128]}], 'media': [{'id': 1284101812157657089, 'id_str': '1284101812157657089', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/media/EdILy3EXsAE_Yh7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdILy3EXsAE_Yh7.jpg', 'url': 'https://t.co/F5V7EAA5er', 'display_url': 'pic.twitter.com/F5V7EAA5er', 'expanded_url': 'https://twitter.com/moonshotbot/status/1284101814099619840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 650, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1148, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1959, 'h': 2048, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
316,1283981014700892160,2020-07-17 04:25:03,"??????
Apollo 17 35mm image from film magazine 157/VV - lunar orbit, onboard
??????
 https://t.co/BOsufQQTjC https://t.co/jpHSwFGF6P",None,None,None,None,None,6,2,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BOsufQQTjC', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21357688473', 'display_url': 'flickr.com/photos/project…', 'indices': [79, 102]}], 'media': [{'id': 1283981013270573056, 'id_str': '1283981013270573056', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EdGd7cJWsAAaSXk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdGd7cJWsAAaSXk.jpg', 'url': 'https://t.co/jpHSwFGF6P', 'display_url': 'pic.twitter.com/jpHSwFGF6P', 'expanded_url': 'https://twitter.com/moonshotbot/status/1283981014700892160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 445, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1339, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 785, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
317,1283875318319779840,2020-07-16 21:25:03,"??????
(Processed) Apollo 14 Hasselblad image from film magazine 72/L - LM extraction, Lunar orbit
??????
 https://t.co/K4pEwS3Y82 https://t.co/LFjwczSMF0",None,None,None,None,None,9,2,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K4pEwS3Y82', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21902304632', 'display_url': 'flickr.com/photos/project…', 'indices': [101, 124]}], 'media': [{'id': 1283875316038012929, 'id_str': '1283875316038012929', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/media/EdE9zDRWkAE-_aI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdE9zDRWkAE-_aI.jpg', 'url': 'https://t.co/LFjwczSMF0', 'display_url': 'pic.twitter.com/LFjwczSMF0', 'expanded_url': 'https://twitter.com/moonshotbot/status/1283875318319779840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
318,1283799822353539072,2020-07-16 16:25:04,"??????

??????
 https://t.co/4NYpQOGv4i https://t.co/o6bHR9bfPd",None,None,None,None,None,8,2,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4NYpQOGv4i', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/40519408023', 'display_url': 'flickr.com/photos/project…', 'indices': [10, 33]}], 'media': [{'id': 1283799819971158017, 'id_str': '1283799819971158017', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EdD5ImgXYAEibvP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdD5ImgXYAEibvP.jpg', 'url': 'https://t.co/o6bHR9bfPd', 'display_url': 'pic.twitter.com/o6bHR9bfPd', 'expanded_url': 'https://twitter.com/moonshotbot/status/1283799822353539072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 650, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1959, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1148, 'h': 1200, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,und,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
319,1283739424703094784,2020-07-16 12:25:04,"??????
Apollo 9 Hasselblad image from film magazine 22/C - Earth orbit
??????
 https://t.co/Ifo8pvUuSR https://t.co/wzgwAeGFFS",None,None,None,None,None,8,2,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ifo8pvUuSR', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21846683580', 'display_url': 'flickr.com/photos/project…', 'indices': [73, 96]}], 'media': [{'id': 1283739422538764288, 'id_str': '1283739422538764288', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EdDCNAiWkAAvxWu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdDCNAiWkAAvxWu.jpg', 'url': 'https://t.co/wzgwAeGFFS', 'display_url': 'pic.twitter.com/wzgwAeGFFS', 'expanded_url': 'https://twitter.com/moonshotbot/status/1283739424703094784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 650, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1959, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1148, 'h': 1200, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
320,1283618630794653697,2020-07-16 04:25:04,"??????
Apollo 15 Hasselblad image from film magazine 89/WW - 500mm EVA-3
??????
 https://t.co/WnUSbAHr4Y https://t.co/XnVU37d3MW",None,None,None,None,None,8,2,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WnUSbAHr4Y', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21055829073', 'display_url': 'flickr.com/photos/project…', 'indices': [75, 98]}], 'media': [{'id': 1283618627749584897, 'id_str': '1283618627749584897', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EdBUV04WoAEHApI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdBUV04WoAEHApI.jpg', 'url': 'https://t.co/XnVU37d3MW', 'display_url': 'pic.twitter.com/XnVU37d3MW', 'expanded_url': 'https://twitter.com/moonshotbot/status/1283618630794653697/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
321,1283513117172027394,2020-07-15 21:25:48,"??????
Apollo 16 Hasselblad image from film magazine 116/E - EVA-3
??????
 https://t.co/G10FOL6U0j https://t.co/F3IMN8gfw3",None,None,None,None,None,11,2,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G10FOL6U0j', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21658001696', 'display_url': 'flickr.com/photos/project…', 'indices': [69, 92]}], 'media': [{'id': 1283513114097520641, 'id_str': '1283513114097520641', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Ec_0YH5WkAEnFcO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec_0YH5WkAEnFcO.jpg', 'url': 'https://t.co/F3IMN8gfw3', 'display_url': 'pic.twitter.com/F3IMN8gfw3', 'expanded_url': 'https://twitter.com/moonshotbot/status/1283513117172027394/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
322,1283437436010467328,2020-07-15 16:25:04,"??????
Apollo 16 Hasselblad image from film magazine 114/B (Color) EVA-1 &amp; 2
??????
 https://t.co/DWvzlwcjhQ https://t.co/uPD729KG3v",None,None,None,None,None,10,1,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DWvzlwcjhQ', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21672571062', 'display_url': 'flickr.com/photos/project…', 'indices': [83, 106]}], 'media': [{'id': 1283437432713744386, 'id_str': '1283437432713744386', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Ec-vi4xXkAIRJ3L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-vi4xXkAIRJ3L.jpg', 'url': 'https://t.co/uPD729KG3v', 'display_url': 'pic.twitter.com/uPD729KG3v', 'expanded_url': 'https://twitter.com/moonshotbot/status/1283437436010467328/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
323,1283377040276819969,2020-07-15 12:25:05,"??????
Apollo 11 Hasselblad image from film magazine 44/V - LM inspection, rendezvous
??????
 https://t.co/6gvAMr49ey https://t.co/TeBYsonVtw",None,None,None,None,None,22,7,Moon Shot Bot,Mare Tranquilitatis,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6gvAMr49ey', 'expanded_url': 'https://www.flickr.com/photos/projectapolloarchive/21078566134', 'display_url': 'flickr.com/photos/project…', 'indices': [88, 111]}], 'media': [{'id': 1283377037718192129, 'id_str': '1283377037718192129', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Ec94nb4WAAEFZrP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec94nb4WAAEFZrP.jpg', 'url': 'https://t.co/TeBYsonVtw', 'display_url': 'pic.twitter.com/TeBYsonVtw', 'expanded_url': 'https://twitter.com/moonshotbot/status/1283377040276819969/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",4112,False,1,False,Moon Shot Bot,False,False,en,"Tweeting pics from the Project Apollo Archive, four times a day. Not affiliated with the Project Apollo Archive. // a bot by @tinysubversions",False,moonshotbot,7576,False,False
