id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
142,1302300504056360960,2020-09-05 17:40:10,"I don't believe a second, compatible implementation of Bitcoin will ever be a good idea.  So much of the design depends on all nodes getting exactly identical results in lockstep that a second implementation would be a menace to the network.",None,None,None,None,None,13,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
143,1302240102693957632,2020-09-05 13:40:09,Paper cheques can bounce up to a week or two later. Credit card transactions can be contested up to 60 to 180 days later. Bitcoin transactions can be sufficiently irreversible in an hour or two.,None,None,None,None,None,7,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
144,1302179702065508357,2020-09-05 09:40:08,"I've developed a new open source P2P e-cash system called Bitcoin. It's completely decentralized, with no central server or trusted parties, because everything is based on crypto proof instead of trust. Give it a try, or take a look at the screenshots and design paper.",None,None,None,None,None,33,9,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
145,1302119302800322560,2020-09-05 05:40:08,It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though.,None,None,None,None,None,21,5,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
146,1302058900707999746,2020-09-05 01:40:07,"What is needed is an electronic payment system based on cryptographic proof instead of trust, allowing any two willing parties to transact directly with each other without the need for a trusted third party.",None,None,None,None,None,15,4,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
147,1302052542730338304,2020-09-05 01:14:51,The Bitcoin network might actually reduce spam by diverting zombie farms to generating bitcoins instead.,None,None,None,None,None,15,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
148,1301992142198407170,2020-09-04 21:14:51,Please do these tests on the test network. That’s what it’s for. Thanks.,None,None,None,None,None,4,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
149,1301931740617936896,2020-09-04 17:14:50,"New transaction broadcasts do not necessarily need to reach all nodes. As long as they reach many nodes, they will get into a block before long. Block broadcasts are also tolerant of dropped messages.",None,None,None,None,None,5,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
150,1301871337787527170,2020-09-04 13:14:49,"The average total coins generated across the network per day stays the same. Faster machines just get a larger share than slower machines. If everyone bought faster machines, they wouldn't get more coins than before.",None,None,None,None,None,3,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
151,1301810935103926272,2020-09-04 09:14:48,"I would be surprised if 10 years from now we're not using electronic currency in some way, now that we know a way to do it that won't inevitably get dumbed down when the trusted third party gets cold feet.",None,None,None,None,None,10,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
152,1301750533800124420,2020-09-04 05:14:47,"If you can keep a node running that accepts incoming connections, you'll really be helping the network a lot. Port 8333 on your firewall needs to be open to receive incoming connections.",None,None,None,None,None,1,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
153,1301690132949610497,2020-09-04 01:14:46,We shouldn’t delay forever until every possible feature is done. There’s always going to be one more thing to do.,None,None,None,None,None,9,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
154,1301690132949610497,2020-09-04 01:14:46,We shouldn’t delay forever until every possible feature is done. There’s always going to be one more thing to do.,None,None,None,None,None,9,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
155,1301684016173772800,2020-09-04 00:50:28,"A rational market price for something that is expected to increase in value will already reflect the present value of the expected future increases. In your head, you do a probability estimate balancing the odds that it keeps increasing.",None,None,None,None,None,8,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
156,1301623614219923461,2020-09-03 20:50:27,"If SHA-256 became completely broken, I think we could come to some agreement about what the honest block chain was before the trouble started, lock that in and continue from there with a new hash function.",None,None,None,None,None,4,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
157,1301563213008515072,2020-09-03 16:50:26,You could use TOR if you don't want anyone to know you're even using Bitcoin.,None,None,None,None,None,3,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
158,1301502812082315265,2020-09-03 12:50:25,The requirement is that the good guys collectively have more CPU proof-of-worker than any single attacker.,None,None,None,None,None,3,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
159,1301442412892631041,2020-09-03 08:50:25,Please do these tests on the test network. That’s what it’s for. Thanks.,None,None,None,None,None,0,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
160,1301382011039477760,2020-09-03 04:50:24,"As computers get faster and the total computing proof-of-worker applied to creating bitcoins increases, the difficulty increases proportionally to keep the total new production constant. Thus, it is known in advance how many new bitcoins will be created every year in the future.",None,None,None,None,None,18,7,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
161,1301321609781927936,2020-09-03 00:50:23,"Bitcoins have no dividend or potential future dividend, therefore not like a stock. More like a collectible or commodity.",None,None,None,None,None,6,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
162,1301318040064319488,2020-09-03 00:36:12,"The recipient just needs to verify it back to a depth that is sufficiently far back in the block chain, which will often only require a depth of 2 transactions. All transactions before that can be discarded.",None,None,None,None,None,2,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
163,1301257640601886736,2020-09-02 20:36:12,Bitcoin is an implementation of Wei Dai‘s b-money proposal on Cypherpunks in 1998 and Nick Szabo’s Bitgold proposal.,None,None,None,None,None,25,5,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
164,1301197239096872961,2020-09-02 16:36:11,That’s surprising that we’ve never heard of that error before now. Maybe you’re the first person to ever run it on Vista,None,None,None,None,None,1,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
165,1301136836681781248,2020-09-02 12:36:10,"With e-currency based on cryptographic proof, without the need to trust a third party middleman, money can be secure and transactions effortless.",None,None,None,None,None,6,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
166,1301076433717075968,2020-09-02 08:36:09,"SHA256 is not going to be broken by Moore’s law computational improvements in our lifetimes. If it’s going to get broken, it’ll be by some breakthrough cracking method.",None,None,None,None,None,10,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
167,1301016031448662016,2020-09-02 04:36:08,"What is needed is an electronic payment system based on cryptographic proof instead of trust, allowing any two willing parties to transact directly with each other without the need for a trusted third party.",None,None,None,None,None,11,4,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
168,1300955629528461312,2020-09-02 00:36:07,We need to be vigilant and nip in the bud any misconception that the contents of your block slows down your hash speed. It doesn’t.,None,None,None,None,None,1,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
169,1300953197952065541,2020-09-02 00:26:27,"Nodes can leave and rejoin the network at will, accepting the proof-of-work chain as proof of what happened while they were gone.",None,None,None,None,None,4,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
170,1300892796136706051,2020-09-01 20:26:26,"I don't believe a second, compatible implementation of Bitcoin will ever be a good idea.  So much of the design depends on all nodes getting exactly identical results in lockstep that a second implementation would be a menace to the network.",None,None,None,None,None,12,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
171,1300832396133257218,2020-09-01 16:26:26,"With e-currency based on cryptographic proof, without the need to trust a third party middleman, money can be secure and transactions effortless.",None,None,None,None,None,7,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
172,1300771996381388800,2020-09-01 12:26:25,Please do these tests on the test network. That’s what it’s for. Thanks.,None,None,None,None,None,12,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
173,1300711594037522432,2020-09-01 08:26:24,"A rational market price for something that is expected to increase in value will already reflect the present value of the expected future increases. In your head, you do a probability estimate balancing the odds that it keeps increasing.",None,None,None,None,None,8,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
174,1300711594037522432,2020-09-01 08:26:24,"A rational market price for something that is expected to increase in value will already reflect the present value of the expected future increases. In your head, you do a probability estimate balancing the odds that it keeps increasing.",None,None,None,None,None,8,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
175,1300651191026831360,2020-09-01 04:26:23,"The CPU proof-of-worker proof-of-work vote must have the final say. The only way for everyone to stay on the same page is to believe that the longest chain is always the valid one, no matter what.",None,None,None,None,None,4,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
176,1300590791748988931,2020-09-01 00:26:23,A lot of people automatically dismiss e-currency as a lost cause because of all the companies that failed since the 1990's. I hope it's obvious it was only the centrally controlled nature of those systems that doomed them.,None,None,None,None,None,18,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
177,1298044607327088641,2020-08-24 23:48:45,"SHA256 is not going to be broken by Moore’s law computational improvements in our lifetimes. If it’s going to get broken, it’ll be by some breakthrough cracking method.",None,None,None,None,None,9,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
178,1298040173511553024,2020-08-24 23:31:08,"With e-currency based on cryptographic proof, without the need to trust a third party middleman, money can be secure and transactions effortless.",None,None,None,None,None,9,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
179,1297979770890858498,2020-08-24 19:31:07,"New transaction broadcasts do not necessarily need to reach all nodes. As long as they reach many nodes, they will get into a block before long. Block broadcasts are also tolerant of dropped messages.",None,None,None,None,None,1,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
180,1297919370677673986,2020-08-24 15:31:06,"A basic transaction is just what you see in the figure in section 2. A signature (of the buyer) satisfying the public key of the previous transaction, and a new public key (of the seller) that must be satisfied to spend it the next time.",None,None,None,None,None,4,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
181,1297858968019177472,2020-08-24 11:31:05,"SHA256 is not going to be broken by Moore’s law computational improvements in our lifetimes. If it’s going to get broken, it’ll be by some breakthrough cracking method.",None,None,None,None,None,5,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
182,1297798566396788736,2020-08-24 07:31:04,"The heat from your computer is not wasted if you need to heat your home. If you're using electric heat where you live, then your computer's heat isn't a waste.",None,None,None,None,None,11,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
183,1297738163197272064,2020-08-24 03:31:03,"It is strictly necessary that the longest chain is always considered the valid one. Nodes that were present may remember that one branch was there first and got replaced by another, but there would be no way for them to convince those who were not present of this.",None,None,None,None,None,7,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
184,1297677760924659712,2020-08-23 23:31:02,"If you don't believe it or don't get it, I don't have the time to try to convince you, sorry.",None,None,None,None,None,46,12,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
185,1297672781652463619,2020-08-23 23:11:15,My head hurts just thinking about that.,None,None,None,None,None,4,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
186,1297612382299197442,2020-08-23 19:11:15,"Identities are not used, and there's no reliance on recourse. It's all prevention.",None,None,None,None,None,3,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
187,1297551979720433666,2020-08-23 15:11:13,"Nodes can leave and rejoin the network at will, accepting the proof-of-work chain as proof of what happened while they were gone.",None,None,None,None,None,6,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
188,1297491577200431104,2020-08-23 11:11:12,We shouldn’t delay forever until every possible feature is done. There’s always going to be one more thing to do.,None,None,None,None,None,28,9,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
189,1297431177192706048,2020-08-23 07:11:12,The Times 03/Jan/2009 Chancellor on brink of second bailout for banks.,None,None,None,None,None,42,5,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
190,1297370777101238273,2020-08-23 03:11:11,"If you can keep a node running that accepts incoming connections, you'll really be helping the network a lot. Port 8333 on your firewall needs to be open to receive incoming connections.",None,None,None,None,None,5,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
191,1297310376984555521,2020-08-22 23:11:11,Sigh... why delete a wallet instead of moving it aside and keeping the old copy just in case?  You should never delete a wallet.,None,None,None,None,None,17,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
192,1297249946865995779,2020-08-22 19:11:03,I'm sure that in 20 years there will either be very large transaction volume or no volume.,None,None,None,None,None,28,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
193,1297240226096721926,2020-08-22 18:32:26,"New transaction broadcasts do not necessarily need to reach all nodes. As long as they reach many nodes, they will get into a block before long. Block broadcasts are also tolerant of dropped messages.",None,None,None,None,None,3,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
194,1297240226096721926,2020-08-22 18:32:26,"New transaction broadcasts do not necessarily need to reach all nodes. As long as they reach many nodes, they will get into a block before long. Block broadcasts are also tolerant of dropped messages.",None,None,None,None,None,3,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10024,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
195,1297179823111131136,2020-08-22 14:32:24,"For greater privacy, it's best to use bitcoin addresses only once.",None,None,None,None,None,10,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10024,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
196,1297119420381356033,2020-08-22 10:32:23,"The root problem with conventional currency is all the trust that's required to make it work. The central bank must be trusted not to debase the currency, but the history of fiat currencies is full of breaches of that trust.",None,None,None,None,None,20,7,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10024,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
197,1297059019941707776,2020-08-22 06:32:23,"It should be noted that fan-out, where a transaction depends on several transactions, and those transactions depend on many more, is not a problem here. There is never the need to extract a complete standalone copy of a transaction's history.",None,None,None,None,None,0,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10024,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
198,1296998619577548800,2020-08-22 02:32:22,"I've been working on a new electronic cash system that's fully peer-to-peer, with no trusted third party.",None,None,None,None,None,17,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10024,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
199,1296938219674763265,2020-08-21 22:32:22,"When designing Bitcoin, even aliens need to be accounted for",None,None,None,None,None,88,21,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10024,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
