id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
321,1.28431E+18,7/18/2020 1:56,"A 5.9 magnitude earthquake occurred 34.8mi W of Kirakira, Solomon Islands. Details: https://t.co/PBnFNjiRRC Map: https://t.co/KEKhUNTbSN",None,None,None,None,None,16,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PBnFNjiRRC', 'expanded_url': 'http://eqbot.com/DrE', 'display_url': 'eqbot.com/DrE', 'indices': [84, 107]}, {'url': 'https://t.co/KEKhUNTbSN', 'expanded_url': 'http://eqbot.com/DrW', 'display_url': 'eqbot.com/DrW', 'indices': [113, 136]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
322,1.2842E+18,7/17/2020 18:54,"A 5.7 magnitude earthquake occurred 150.99mi E of Port Blair, India. Details: https://t.co/oM2ff9QLwb Map: https://t.co/rHBf6MD2s1",None,None,None,None,None,23,15,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oM2ff9QLwb', 'expanded_url': 'http://eqbot.com/DFv', 'display_url': 'eqbot.com/DFv', 'indices': [78, 101]}, {'url': 'https://t.co/rHBf6MD2s1', 'expanded_url': 'http://eqbot.com/DFJ', 'display_url': 'eqbot.com/DFJ', 'indices': [107, 130]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
323,1.28417E+18,7/17/2020 16:51,"A 5.3 magnitude earthquake occurred 15.53mi E of North Vanlaiphai, India. Details: https://t.co/jNKSv9oN3V Map: https://t.co/X7KoBALs8U",None,None,None,None,None,21,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jNKSv9oN3V', 'expanded_url': 'http://eqbot.com/DFS', 'display_url': 'eqbot.com/DFS', 'indices': [83, 106]}, {'url': 'https://t.co/X7KoBALs8U', 'expanded_url': 'http://eqbot.com/DFQ', 'display_url': 'eqbot.com/DFQ', 'indices': [112, 135]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
324,1.28414E+18,7/17/2020 15:00,"A 5.0 magnitude earthquake occurred 134.22mi E of Port Blair, India. Details: https://t.co/hejFkasdvh Map: https://t.co/K9NI3RPFq2",None,None,None,None,None,11,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hejFkasdvh', 'expanded_url': 'http://eqbot.com/DFX', 'display_url': 'eqbot.com/DFX', 'indices': [78, 101]}, {'url': 'https://t.co/K9NI3RPFq2', 'expanded_url': 'http://eqbot.com/DFc', 'display_url': 'eqbot.com/DFc', 'indices': [107, 130]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
325,1.28413E+18,7/17/2020 14:20,"A 6.1 magnitude earthquake occurred 146.64mi E of Port Blair, India. Details: https://t.co/f7TzVmnCvZ Map: https://t.co/PQSvEV7IxD",None,None,None,None,None,28,20,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f7TzVmnCvZ', 'expanded_url': 'http://eqbot.com/DFZ', 'display_url': 'eqbot.com/DFZ', 'indices': [78, 101]}, {'url': 'https://t.co/PQSvEV7IxD', 'expanded_url': 'http://eqbot.com/DFy', 'display_url': 'eqbot.com/DFy', 'indices': [107, 130]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
326,1.28412E+18,7/17/2020 13:54,"A 5.1 magnitude earthquake occurred 147.26mi E of Port Blair, India. Details: https://t.co/vaMYZG2Gfz Map: https://t.co/JlWudDs2qG",None,None,None,None,None,15,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vaMYZG2Gfz', 'expanded_url': 'http://eqbot.com/DFt', 'display_url': 'eqbot.com/DFt', 'indices': [78, 101]}, {'url': 'https://t.co/JlWudDs2qG', 'expanded_url': 'http://eqbot.com/DF1', 'display_url': 'eqbot.com/DF1', 'indices': [107, 130]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
327,1.28403E+18,7/17/2020 7:30,"A 5.1 magnitude earthquake occurred 29.83mi SW of Kuril’sk, Russia. Details: https://t.co/e8es8OvrL3 Map: https://t.co/4hQR74BNiU",None,None,None,None,None,13,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e8es8OvrL3', 'expanded_url': 'http://eqbot.com/DFo', 'display_url': 'eqbot.com/DFo', 'indices': [77, 100]}, {'url': 'https://t.co/4hQR74BNiU', 'expanded_url': 'http://eqbot.com/DFG', 'display_url': 'eqbot.com/DFG', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
328,1.284E+18,7/17/2020 6:00,"A 5.9 magnitude earthquake occurred 1.24mi SSE of Iquique, Chile. Details: https://t.co/AQXCpb05e4 Map: https://t.co/RDhI4zFDVa",None,None,None,None,None,20,23,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AQXCpb05e4', 'expanded_url': 'http://eqbot.com/DFD', 'display_url': 'eqbot.com/DFD', 'indices': [75, 98]}, {'url': 'https://t.co/RDhI4zFDVa', 'expanded_url': 'http://eqbot.com/DF8', 'display_url': 'eqbot.com/DF8', 'indices': [104, 127]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
329,1.28396E+18,7/17/2020 2:59,"A 7.3 magnitude earthquake occurred 73.94mi N of Kokoda, Papua New Guinea. Details: https://t.co/Wo1aBApBUI Map: https://t.co/k2q7Lsj0eK",None,None,None,None,None,69,50,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wo1aBApBUI', 'expanded_url': 'http://eqbot.com/DFK', 'display_url': 'eqbot.com/DFK', 'indices': [84, 107]}, {'url': 'https://t.co/k2q7Lsj0eK', 'expanded_url': 'http://eqbot.com/DFR', 'display_url': 'eqbot.com/DFR', 'indices': [113, 136]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
330,1.28386E+18,7/16/2020 20:21,"A 5.0 magnitude earthquake occurred in southeast of Shikoku, Japan. Details: https://t.co/e7KFH4D7vN Map: https://t.co/mvbTq8CJOz",None,None,None,None,None,18,11,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e7KFH4D7vN', 'expanded_url': 'http://eqbot.com/DFw', 'display_url': 'eqbot.com/DFw', 'indices': [77, 100]}, {'url': 'https://t.co/mvbTq8CJOz', 'expanded_url': 'http://eqbot.com/DFC', 'display_url': 'eqbot.com/DFC', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
331,1.28352E+18,7/15/2020 21:58,"A 5.8 magnitude earthquake occurred 43.5mi WSW of Río Grande, Panama. Details: https://t.co/Iep66Q0NQG Map: https://t.co/28DeiNuiT8",None,None,None,None,None,18,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iep66Q0NQG', 'expanded_url': 'http://eqbot.com/Dbm', 'display_url': 'eqbot.com/Dbm', 'indices': [79, 102]}, {'url': 'https://t.co/28DeiNuiT8', 'expanded_url': 'http://eqbot.com/DFB', 'display_url': 'eqbot.com/DFB', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
332,1.28352E+18,7/15/2020 21:58,"A 5.8 magnitude earthquake occurred 43.5mi WSW of Río Grande, Panama. Details: https://t.co/Iep66Q0NQG Map: https://t.co/28DeiNuiT8",None,None,None,None,None,18,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iep66Q0NQG', 'expanded_url': 'http://eqbot.com/Dbm', 'display_url': 'eqbot.com/Dbm', 'indices': [79, 102]}, {'url': 'https://t.co/28DeiNuiT8', 'expanded_url': 'http://eqbot.com/DFB', 'display_url': 'eqbot.com/DFB', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
333,1.28333E+18,7/15/2020 9:08,"A 5.1 magnitude earthquake occurred 33.55mi WSW of Adak, Alaska. Details: https://t.co/PlqDhxDX8X Map: https://t.co/2VyMgtJZEO",None,None,None,None,None,20,5,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PlqDhxDX8X', 'expanded_url': 'http://eqbot.com/Dbv', 'display_url': 'eqbot.com/Dbv', 'indices': [74, 97]}, {'url': 'https://t.co/2VyMgtJZEO', 'expanded_url': 'http://eqbot.com/DbJ', 'display_url': 'eqbot.com/DbJ', 'indices': [103, 126]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
334,1.28325E+18,7/15/2020 4:11,A 5.3 magnitude earthquake occurred in south of the Fiji Islands. Details: https://t.co/dllzp7L5GE Map: https://t.co/ZboHtTl6Zt,None,None,None,None,None,21,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dllzp7L5GE', 'expanded_url': 'http://eqbot.com/DbP', 'display_url': 'eqbot.com/DbP', 'indices': [75, 98]}, {'url': 'https://t.co/ZboHtTl6Zt', 'expanded_url': 'http://eqbot.com/DbM', 'display_url': 'eqbot.com/DbM', 'indices': [104, 127]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
335,1.28321E+18,7/15/2020 1:30,A 5.0 magnitude earthquake occurred in Balleny Islands region. Details: https://t.co/7EIPmsgOcd Map: https://t.co/jipowJlMXy,None,None,None,None,None,14,4,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7EIPmsgOcd', 'expanded_url': 'http://eqbot.com/Db4', 'display_url': 'eqbot.com/Db4', 'indices': [72, 95]}, {'url': 'https://t.co/jipowJlMXy', 'expanded_url': 'http://eqbot.com/DbT', 'display_url': 'eqbot.com/DbT', 'indices': [101, 124]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
336,1.28319E+18,7/14/2020 23:52,"A 5.7 magnitude earthquake occurred 93.83mi N of Ruteng, Indonesia. Details: https://t.co/iWoLzeoU0r Map: https://t.co/WnousCzjJD",None,None,None,None,None,14,15,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iWoLzeoU0r', 'expanded_url': 'http://eqbot.com/DbZ', 'display_url': 'eqbot.com/DbZ', 'indices': [77, 100]}, {'url': 'https://t.co/WnousCzjJD', 'expanded_url': 'http://eqbot.com/Dby', 'display_url': 'eqbot.com/Dby', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
337,1.28312E+18,7/14/2020 19:36,"A 5.0 magnitude earthquake occurred 26.72mi ENE of Port-Olry, Vanuatu. Details: https://t.co/QCp3CxmKqa Map: https://t.co/JwPJJ1nkFG",None,None,None,None,None,11,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QCp3CxmKqa', 'expanded_url': 'http://eqbot.com/Dbs', 'display_url': 'eqbot.com/Dbs', 'indices': [80, 103]}, {'url': 'https://t.co/JwPJJ1nkFG', 'expanded_url': 'http://eqbot.com/DbA', 'display_url': 'eqbot.com/DbA', 'indices': [109, 132]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
338,1.28303E+18,7/14/2020 13:42,A 5.2 magnitude earthquake occurred in Kuril Islands. Details: https://t.co/QGDHWFM6XQ Map: https://t.co/RdZqgl8XDH,None,None,None,None,None,18,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QGDHWFM6XQ', 'expanded_url': 'http://eqbot.com/DbD', 'display_url': 'eqbot.com/DbD', 'indices': [63, 86]}, {'url': 'https://t.co/RdZqgl8XDH', 'expanded_url': 'http://eqbot.com/Db8', 'display_url': 'eqbot.com/Db8', 'indices': [92, 115]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
339,1.28286E+18,7/14/2020 1:58,A 5.2 magnitude earthquake occurred in Balleny Islands region. Details: https://t.co/DMcHOOQDJd Map: https://t.co/YJDfiJ5weC,None,None,None,None,None,11,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DMcHOOQDJd', 'expanded_url': 'http://eqbot.com/DbU', 'display_url': 'eqbot.com/DbU', 'indices': [72, 95]}, {'url': 'https://t.co/YJDfiJ5weC', 'expanded_url': 'http://eqbot.com/Db5', 'display_url': 'eqbot.com/Db5', 'indices': [101, 124]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
340,1.28282E+18,7/13/2020 23:32,"A 5.0 magnitude earthquake occurred 66.49mi S of Lakatoro, Vanuatu. Details: https://t.co/19Z1Kfdj1k Map: https://t.co/uoEyvjCLsh",None,None,None,None,None,11,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/19Z1Kfdj1k', 'expanded_url': 'http://eqbot.com/Dbg', 'display_url': 'eqbot.com/Dbg', 'indices': [77, 100]}, {'url': 'https://t.co/uoEyvjCLsh', 'expanded_url': 'http://eqbot.com/Dbj', 'display_url': 'eqbot.com/Dbj', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
341,1.28281E+18,7/13/2020 22:32,"A 5.1 magnitude earthquake occurred 45.36mi NW of Port-Vila, Vanuatu. Details: https://t.co/M0qHIZhn2U Map: https://t.co/KWLvRFeNFQ",None,None,None,None,None,11,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M0qHIZhn2U', 'expanded_url': 'http://eqbot.com/DbV', 'display_url': 'eqbot.com/DbV', 'indices': [79, 102]}, {'url': 'https://t.co/KWLvRFeNFQ', 'expanded_url': 'http://eqbot.com/Dbi', 'display_url': 'eqbot.com/Dbi', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
342,1.28259E+18,7/13/2020 8:35,A 5.2 magnitude earthquake occurred in south of the Kermadec Islands. Details: https://t.co/vOA4Sh8wkO Map: https://t.co/qEcZF8SLLu,None,None,None,None,None,11,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vOA4Sh8wkO', 'expanded_url': 'http://eqbot.com/DbE', 'display_url': 'eqbot.com/DbE', 'indices': [79, 102]}, {'url': 'https://t.co/qEcZF8SLLu', 'expanded_url': 'http://eqbot.com/DbW', 'display_url': 'eqbot.com/DbW', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
343,1.28257E+18,7/13/2020 6:40,"A 5.2 magnitude earthquake occurred 157.21mi N of Fais, Micronesia. Details: https://t.co/wdYrVFd806 Map: https://t.co/udPmIsqgfB",None,None,None,None,None,8,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wdYrVFd806', 'expanded_url': 'http://eqbot.com/DbL', 'display_url': 'eqbot.com/DbL', 'indices': [77, 100]}, {'url': 'https://t.co/udPmIsqgfB', 'expanded_url': 'http://eqbot.com/Db3', 'display_url': 'eqbot.com/Db3', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
344,1.28249E+18,7/13/2020 2:00,"A 5.0 magnitude earthquake occurred 72.7mi E of Mutsu, Japan. Details: https://t.co/tfVcSW4YbB Map: https://t.co/llLco5w7W3",None,None,None,None,None,23,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tfVcSW4YbB', 'expanded_url': 'http://eqbot.com/Dfm', 'display_url': 'eqbot.com/Dfm', 'indices': [71, 94]}, {'url': 'https://t.co/llLco5w7W3', 'expanded_url': 'http://eqbot.com/DbB', 'display_url': 'eqbot.com/DbB', 'indices': [100, 123]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
345,1.28248E+18,7/13/2020 1:15,"A 5.0 magnitude earthquake occurred 82.02mi WSW of Banda Aceh, Indonesia. Details: https://t.co/ZaxGL7yezY Map: https://t.co/cfqvIt9QWF",None,None,None,None,None,19,6,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZaxGL7yezY', 'expanded_url': 'http://eqbot.com/DfF', 'display_url': 'eqbot.com/DfF', 'indices': [83, 106]}, {'url': 'https://t.co/cfqvIt9QWF', 'expanded_url': 'http://eqbot.com/Dfr', 'display_url': 'eqbot.com/Dfr', 'indices': [112, 135]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
346,1.28245E+18,7/12/2020 22:52,"A 5.3 magnitude earthquake occurred 5.59mi E of Villa El Carmen, Nicaragua. Details: https://t.co/3qcnOAzYhM Map: https://t.co/rwtTXIphWl",None,None,None,None,None,20,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3qcnOAzYhM', 'expanded_url': 'http://eqbot.com/Dfv', 'display_url': 'eqbot.com/Dfv', 'indices': [85, 108]}, {'url': 'https://t.co/rwtTXIphWl', 'expanded_url': 'http://eqbot.com/DfJ', 'display_url': 'eqbot.com/DfJ', 'indices': [114, 137]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
347,1.28233E+18,7/12/2020 15:20,"A 5.0 magnitude earthquake occurred in Lara - Portuguesa region, Venezuela. Details: https://t.co/1eB7ljeGen Map: https://t.co/RCNy1sXq3K",None,None,None,None,None,25,11,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1eB7ljeGen', 'expanded_url': 'http://eqbot.com/DfS', 'display_url': 'eqbot.com/DfS', 'indices': [85, 108]}, {'url': 'https://t.co/RCNy1sXq3K', 'expanded_url': 'http://eqbot.com/DfQ', 'display_url': 'eqbot.com/DfQ', 'indices': [114, 137]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
348,1.28208E+18,7/11/2020 22:14,"A 5.4 magnitude earthquake occurred 100.04mi WNW of Panguna, Papua New Guinea. Details: https://t.co/HT60X0awyO Map: https://t.co/5QDcO2Nl1C",None,None,None,None,None,19,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HT60X0awyO', 'expanded_url': 'http://eqbot.com/DfX', 'display_url': 'eqbot.com/DfX', 'indices': [88, 111]}, {'url': 'https://t.co/5QDcO2Nl1C', 'expanded_url': 'http://eqbot.com/Dfc', 'display_url': 'eqbot.com/Dfc', 'indices': [117, 140]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
349,1.28203E+18,7/11/2020 19:18,A 5.3 magnitude earthquake occurred in South Sandwich Islands region. Details: https://t.co/3BrRhJmgVQ Map: https://t.co/ZfVqX3sSt5,None,None,None,None,None,14,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3BrRhJmgVQ', 'expanded_url': 'http://eqbot.com/Dfq', 'display_url': 'eqbot.com/Dfq', 'indices': [79, 102]}, {'url': 'https://t.co/ZfVqX3sSt5', 'expanded_url': 'http://eqbot.com/Df6', 'display_url': 'eqbot.com/Df6', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
350,1.28173E+18,7/10/2020 23:38,A 5.0 magnitude earthquake occurred in Pacific-Antarctic Ridge. Details: https://t.co/xuVOls46ph Map: https://t.co/GBrT1XcnhZ,None,None,None,None,None,16,11,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xuVOls46ph', 'expanded_url': 'http://eqbot.com/DfY', 'display_url': 'eqbot.com/DfY', 'indices': [73, 96]}, {'url': 'https://t.co/GBrT1XcnhZ', 'expanded_url': 'http://eqbot.com/Df9', 'display_url': 'eqbot.com/Df9', 'indices': [102, 125]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
