id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
450,1285677183306956806,2020-07-21 20:45:01,"I'm here to NEUTRALIZE GENUS FREESIAS and CATECHIZE FILOVIRIDAES, and I'm all out of FILOVIRIDAES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
451,1285616783655940097,2020-07-21 16:45:01,"I'm here to CANONIZE ORIYAS and DISAGREE BLACKMOUTH BASSES, and I'm all out of BLACKMOUTH BASSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
452,1285556388530253824,2020-07-21 12:45:02,"I'm here to REACH INTO ROCHELLE SALTS and SENSITIZE BULL MARKETS, and I'm all out of BULL MARKETS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
453,1285495988459692033,2020-07-21 08:45:01,"I'm here to CHURN CASANOVAS and SWITCH SKYCAPS, and I'm all out of SKYCAPS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
454,1285435592004657152,2020-07-21 04:45:02,"I'm here to IMMERSE LATIN AMERICAS and RIDDLE SEDITIONS, and I'm all out of SEDITIONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
455,1285375190914883584,2020-07-21 00:45:01,"I'm here to PANIC TWENTIETH CENTURIES and SELF-DESTRUCT CONODONTAS, and I'm all out of CONODONTAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
456,1285314795357392896,2020-07-20 20:45:01,"I'm here to ANASTOMOSE INERTIAL GUIDANCE SYSTEMS and FLY FLUIDOUNCES, and I'm all out of FLUIDOUNCES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
457,1285254398222798848,2020-07-20 16:45:02,"I'm here to CHEER SANDSTONES and CARRY TO TERM GERMAN IRISS, and I'm all out of GERMAN IRISS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
458,1285194001373515776,2020-07-20 12:45:02,"I'm here to BURKE CUTS and RECOVER MALARIAL MOSQUITOES, and I'm all out of MALARIAL MOSQUITOES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
459,1285133600707362816,2020-07-20 08:45:01,"I'm here to LEAPFROG UTILIZATIONS and GIVE FOLDING SAWS, and I'm all out of FOLDING SAWS!",None,None,None,None,None,0,1,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
460,1285073204172615680,2020-07-20 04:45:02,"I'm here to HEM IN SWINDLES and ENTRENCH CROWBARS, and I'm all out of CROWBARS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
461,1285012804148195330,2020-07-20 00:45:01,"I'm here to QUALIFY STANLEYAS and YODEL BETTONGIAS, and I'm all out of BETTONGIAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
462,1285012804148195330,2020-07-20 00:45:01,"I'm here to QUALIFY STANLEYAS and YODEL BETTONGIAS, and I'm all out of BETTONGIAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
463,1284952407248498689,2020-07-19 20:45:01,"I'm here to COMMUNICATE EREBUSES and ATTEND CUTTINGS, and I'm all out of CUTTINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
464,1284892007454765056,2020-07-19 16:45:01,"I'm here to HARE AMARILLOES and PACK OXFORDS, and I'm all out of OXFORDS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
465,1284831611473690624,2020-07-19 12:45:01,"I'm here to PUMP AGONS and MACHICOLATE TOOLMAKERS, and I'm all out of TOOLMAKERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
466,1284771212967546880,2020-07-19 08:45:01,"I'm here to PRIM CLASSICAL BALLETS and PIT MICROTUSES, and I'm all out of MICROTUSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
467,1284710815132602369,2020-07-19 04:45:01,"I'm here to COMPROMISE POND APPLES and SQUARE FORCES, and I'm all out of FORCES!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
468,1284650418543357957,2020-07-19 00:45:02,"I'm here to WORK LIGHTS and FOSSILIZE MAGNETOSPHERES, and I'm all out of MAGNETOSPHERES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
469,1284590021073199104,2020-07-18 20:45:02,"I'm here to HEMSTITCH TOLLBOOTHS and REVERENCE BUDDHISMS, and I'm all out of BUDDHISMS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
470,1284529620008628225,2020-07-18 16:45:01,"I'm here to PREFER GEORGIANS and RING SERVICEABILITIES, and I'm all out of SERVICEABILITIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
471,1284469223343845377,2020-07-18 12:45:01,"I'm here to HOLD SECURENESSES and PLANT ELLISONS, and I'm all out of ELLISONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
472,1284408823281676289,2020-07-18 08:45:01,"I'm here to BANDY REPOSES and DESALINATE ALDEHYDE GROUPS, and I'm all out of ALDEHYDE GROUPS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
473,1284348428735021056,2020-07-18 04:45:02,"I'm here to BLEACH PINCERS and CHECK OLIGOPOLIES, and I'm all out of OLIGOPOLIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
474,1284288031206195200,2020-07-18 00:45:02,"I'm here to GO AROUND EARLY WARNING RADARS and LOB BIRD FANCIERS, and I'm all out of BIRD FANCIERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
475,1284227632553328642,2020-07-17 20:45:02,"I'm here to DISPOSE BOTTOM LINES and HAVE MARENGOES, and I'm all out of MARENGOES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
476,1284167234374389760,2020-07-17 16:45:02,"I'm here to CLOCK EDWARDS and HEDGE MARROWFAT PEAS, and I'm all out of MARROWFAT PEAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
477,1284106837076271104,2020-07-17 12:45:02,"I'm here to ZEST BLOODWOOD TREES and REKINDLE STURNELLAS, and I'm all out of STURNELLAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
478,1284046436305211392,2020-07-17 08:45:01,"I'm here to FALL SHORT INCISORS and CRACK GRESHAMS, and I'm all out of GRESHAMS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
479,1283986039950868481,2020-07-17 04:45:01,"I'm here to MATCH BATTERINGS and TRANSITION EUROPES, and I'm all out of EUROPES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
480,1283925639804772353,2020-07-17 00:45:01,"I'm here to PITCH PERSONAL LETTERS and POISON ANTERIOR FONTANELLES, and I'm all out of ANTERIOR FONTANELLES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
481,1283865244712833025,2020-07-16 20:45:02,"I'm here to DEFECT UNITED STATES POSTAL INSPECTION SERVICES and DUMP HEMIPLEGICS, and I'm all out of HEMIPLEGICS!",None,None,None,None,None,2,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
482,1283865244712833025,2020-07-16 20:45:02,"I'm here to DEFECT UNITED STATES POSTAL INSPECTION SERVICES and DUMP HEMIPLEGICS, and I'm all out of HEMIPLEGICS!",None,None,None,None,None,2,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
483,1283804845724413953,2020-07-16 16:45:01,"I'm here to ABATE FLORENCE FENNELS and IMPRISON CHAENACTI, and I'm all out of CHAENACTI!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
484,1283744447168000000,2020-07-16 12:45:01,"I'm here to CLAM VERY REVERENDS and PUZZLE SOUTHERN MAGNOLIAS, and I'm all out of SOUTHERN MAGNOLIAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
485,1283684049974964224,2020-07-16 08:45:01,"I'm here to ANNOUNCE HALF HITCHES and BLUNT GAMETOCYTES, and I'm all out of GAMETOCYTES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
486,1283623653377077248,2020-07-16 04:45:02,"I'm here to VOTE IN BOG STARS and PARK MAPLE SYRUP URINE DISEASES, and I'm all out of MAPLE SYRUP URINE DISEASES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
487,1283563254799687680,2020-07-16 00:45:02,"I'm here to SURVEY RETAILS and MASK CANAANITES, and I'm all out of CANAANITES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
488,1283502854074818560,2020-07-15 20:45:01,"I'm here to TWIDDLE POUNDS and SCAFFOLD INAUGURATION DAYS, and I'm all out of INAUGURATION DAYS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
489,1283442456587980800,2020-07-15 16:45:01,"I'm here to NOD MEDICAL INSTITUTIONS and DRESS MARKERS, and I'm all out of MARKERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
490,1283382057960259584,2020-07-15 12:45:01,"I'm here to CONCERT COUPLINGS and INHIBIT SHAVING FOAMS, and I'm all out of SHAVING FOAMS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
491,1283321662222422016,2020-07-15 08:45:01,"I'm here to DO JUSTICE CNICUSES and ANSWER ROLL-ONS, and I'm all out of ROLL-ONS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
492,1283261262311243778,2020-07-15 04:45:01,"I'm here to CUT PEZIZAS and KNOCK COAUTHORS, and I'm all out of COAUTHORS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
493,1283200867538104320,2020-07-15 00:45:02,"I'm here to CLING LATENT HOSTILITIES and MIGRATE MONADS, and I'm all out of MONADS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
494,1283140465995313152,2020-07-14 20:45:01,"I'm here to TRANSFER PTERYGOID MUSCLES and CHOP NUS, and I'm all out of NUS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
495,1283080068021882882,2020-07-14 16:45:01,"I'm here to FRET POTAWATOMIS and REFLATE MAFIAS, and I'm all out of MAFIAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
496,1283019673471074308,2020-07-14 12:45:02,"I'm here to TRUSS MIKVAHS and EXTRICATE CRUSTS, and I'm all out of CRUSTS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
497,1282959273543098369,2020-07-14 08:45:01,"I'm here to CHOP SHEMS and DISTRIBUTE SALAD BURNETS, and I'm all out of SALAD BURNETS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
498,1282898873933938688,2020-07-14 04:45:01,"I'm here to MAROON AORISTS and FENCE BACHELOR PARTIES, and I'm all out of BACHELOR PARTIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
499,1282838476635815937,2020-07-14 00:45:01,"I'm here to NAB INFECTIONS and SUMMARIZE MALE CHILDS, and I'm all out of MALE CHILDS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
500,1282778079698358272,2020-07-13 20:45:01,"I'm here to TOUCH TORMENTERS and FLATTER ECHINACEAS, and I'm all out of ECHINACEAS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
501,1282717680663846914,2020-07-13 16:45:01,"I'm here to CARRY OVER CYCLOBENZAPRINES and HORN MERCEDARIOS, and I'm all out of MERCEDARIOS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
502,1282717680663846914,2020-07-13 16:45:01,"I'm here to CARRY OVER CYCLOBENZAPRINES and HORN MERCEDARIOS, and I'm all out of MERCEDARIOS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
503,1282657283126657024,2020-07-13 12:45:01,"I'm here to REALIGN FLAT PEAS and SPOOL CHAPARRAL PEAS, and I'm all out of CHAPARRAL PEAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
504,1282596886394703872,2020-07-13 08:45:01,"I'm here to GAUFFER THUMBS and INFLAME CABINETWORKS, and I'm all out of CABINETWORKS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
505,1282536486567505920,2020-07-13 04:45:01,"I'm here to PRINT FIRTH OF FORTHS and DECLARE BRECCIAS, and I'm all out of BRECCIAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
506,1282476089852301312,2020-07-13 00:45:01,"I'm here to EXTENUATE WEST NILE ENCEPHALITISES and SHAKE HANDS HUNGERS, and I'm all out of HUNGERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
507,1282415692755505154,2020-07-12 20:45:01,"I'm here to TOUCH-TYPE PACIFIC RIDLEYS and CLOT STANISLAVSKYS, and I'm all out of STANISLAVSKYS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
508,1282355291963588610,2020-07-12 16:45:01,"I'm here to SMACK CHANNIDAES and SHOPLIFT PRE-EMPTIVE STRIKES, and I'm all out of PRE-EMPTIVE STRIKES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
509,1282294896494182400,2020-07-12 12:45:01,"I'm here to AUCTION ABANDONMENTS and DISTRESS SOLES, and I'm all out of SOLES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
510,1282234497895784448,2020-07-12 08:45:01,"I'm here to OZONIZE DEAD PEOPLE and SUBCONTRACT COMPANIONABILITIES, and I'm all out of COMPANIONABILITIES!",None,None,None,None,None,4,1,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
511,1282174101277126657,2020-07-12 04:45:02,"I'm here to NECK SHAKERSS and HAGGLE VAGUENESSES, and I'm all out of VAGUENESSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
512,1282113703366676480,2020-07-12 00:45:02,"I'm here to FINEDRAW COINSURANCES and HEEL MAGNETOS, and I'm all out of MAGNETOS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
513,1282053302260133888,2020-07-11 20:45:01,"I'm here to RAISE THE ROOF CARDUELISS and STIMULATE BURDENS, and I'm all out of BURDENS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
514,1281992904999723008,2020-07-11 16:45:01,"I'm here to SUBMARINE METONYMIES and EJECT STUNNERS, and I'm all out of STUNNERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
515,1281932508309762048,2020-07-11 12:45:01,"I'm here to GIVE IT A WHIRL THANK OFFERINGS and STAVE IN MERCHANTS, and I'm all out of MERCHANTS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
516,1281872109824688129,2020-07-11 08:45:01,"I'm here to SNAP PEROXIDE BLONDS and HUM PARTICLE PHYSIC, and I'm all out of PARTICLE PHYSIC!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
517,1281811711809384449,2020-07-11 04:45:01,"I'm here to POP LOGIC BOMBS and RESENT HUGHESES, and I'm all out of HUGHESES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
518,1281751313064161280,2020-07-11 00:45:01,"I'm here to FEMINIZE DIPSTICKS and RESUBLIME SNEAKS, and I'm all out of SNEAKS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
519,1281690916760121345,2020-07-10 20:45:01,"I'm here to SNAP EXECRATIONS and SWING ABILENES, and I'm all out of ABILENES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
520,1281630520502173696,2020-07-10 16:45:02,"I'm here to REMAIN MESOCRICETUSES and WREATHE PRZEWALSKI'S HORSES, and I'm all out of PRZEWALSKI'S HORSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,pl,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
