id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
24,1.30757E+18,9/20/2020 6:29,Peter Hujar - David Wojnarowicz Reclining II (1981) https://t.co/ZOM3tAr1ck,None,None,None,None,None,174,18,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307567624012918784, 'id_str': '1307567624012918784', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EiVp04UXcAABYgC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiVp04UXcAABYgC.jpg', 'url': 'https://t.co/ZOM3tAr1ck', 'display_url': 'pic.twitter.com/ZOM3tAr1ck', 'expanded_url': 'https://twitter.com/queerartbot/status/1307567625539661829/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 496, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 496, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 496, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,pl,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
25,1.30739E+18,9/19/2020 18:29,Catherine Opie - Richard (1994) https://t.co/qFhGH2ndzE,None,None,None,None,None,73,5,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307386462552371201, 'id_str': '1307386462552371201', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EiTFD5SWsAESgMC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiTFD5SWsAESgMC.jpg', 'url': 'https://t.co/qFhGH2ndzE', 'display_url': 'pic.twitter.com/qFhGH2ndzE', 'expanded_url': 'https://twitter.com/queerartbot/status/1307386465203224577/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1543, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
26,1.30721E+18,9/19/2020 6:32,Kehinde Wiley - Portrait of Shelby Hunter (2019) https://t.co/PpikAwVtj3,None,None,None,None,None,51,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307205793104658433, 'id_str': '1307205793104658433', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EiQgvjJWAAERKnO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiQgvjJWAAERKnO.jpg', 'url': 'https://t.co/PpikAwVtj3', 'display_url': 'pic.twitter.com/PpikAwVtj3', 'expanded_url': 'https://twitter.com/queerartbot/status/1307205796674129920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 931, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1490, 'resize': 'fit'}, 'small': {'w': 680, 'h': 528, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
27,1.30702E+18,9/18/2020 18:32,Duncan Grant - Vanessa Bell (1942) https://t.co/0jQfC87cbI,None,None,None,None,None,65,6,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307024598567923715, 'id_str': '1307024598567923715', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EiN78o5WsAMkFOL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiN78o5WsAMkFOL.jpg', 'url': 'https://t.co/0jQfC87cbI', 'display_url': 'pic.twitter.com/0jQfC87cbI', 'expanded_url': 'https://twitter.com/queerartbot/status/1307024600568672256/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 403, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 433, 'h': 730, 'resize': 'fit'}, 'medium': {'w': 433, 'h': 730, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,ca,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
28,1.30684E+18,9/18/2020 6:29,"Tamara de Lempicka - Self-portrait, Tamara in a Green Bugatti (1929) https://t.co/FMQJ8leeC9",None,None,None,None,None,252,42,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306842876664524806, 'id_str': '1306842876664524806', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EiLWrCDWsAYPvWd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiLWrCDWsAYPvWd.jpg', 'url': 'https://t.co/FMQJ8leeC9', 'display_url': 'pic.twitter.com/FMQJ8leeC9', 'expanded_url': 'https://twitter.com/queerartbot/status/1306842878610681856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 511, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1202, 'h': 1600, 'resize': 'fit'}, 'medium': {'w': 902, 'h': 1200, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,hu,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
29,1.30666E+18,9/17/2020 18:30,Tessa Boffin - The Knight's Move (1990) https://t.co/2hzkZRFdEe,None,None,None,None,None,205,33,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306661701497098250, 'id_str': '1306661701497098250', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EiIx5P9XkAoLwHL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiIx5P9XkAoLwHL.jpg', 'url': 'https://t.co/2hzkZRFdEe', 'display_url': 'pic.twitter.com/2hzkZRFdEe', 'expanded_url': 'https://twitter.com/queerartbot/status/1306661703975866371/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 912, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 517, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1400, 'h': 1843, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
30,1.30648E+18,9/17/2020 6:31,Elle Pérez - T (2019) https://t.co/xGSrYSqyfA,None,None,None,None,None,89,8,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306480991620550656, 'id_str': '1306480991620550656', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EiGNijNX0AAV7hy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiGNijNX0AAV7hy.jpg', 'url': 'https://t.co/xGSrYSqyfA', 'display_url': 'pic.twitter.com/xGSrYSqyfA', 'expanded_url': 'https://twitter.com/queerartbot/status/1306480994128666624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,fr,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
31,1.3063E+18,9/16/2020 18:29,Gösta Adrian-Nilsson/GAN - Bull and Matador III (1926) https://t.co/Z35rf4ukIa,None,None,None,None,None,49,4,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306299287010246657, 'id_str': '1306299287010246657', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EiDoR8yXgAEjouX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiDoR8yXgAEjouX.jpg', 'url': 'https://t.co/Z35rf4ukIa', 'display_url': 'pic.twitter.com/Z35rf4ukIa', 'expanded_url': 'https://twitter.com/queerartbot/status/1306299289237360640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 715, 'resize': 'fit'}, 'small': {'w': 680, 'h': 540, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 715, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,sv,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
32,1.30612E+18,9/16/2020 6:30,"Wolfgang Tillmans - Juan Pablo &amp; Karl, Chingaza (2012) https://t.co/q23vdaQDhu",None,None,None,None,None,85,5,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306118181300436993, 'id_str': '1306118181300436993', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EiBDkNcXgAEOYcG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiBDkNcXgAEOYcG.jpg', 'url': 'https://t.co/q23vdaQDhu', 'display_url': 'pic.twitter.com/q23vdaQDhu', 'expanded_url': 'https://twitter.com/queerartbot/status/1306118185385684992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
33,1.30594E+18,9/15/2020 18:30,Catherine Opie - Frankie (1995) https://t.co/6a3dnGIbNI,None,None,None,None,None,75,3,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305936934779355136, 'id_str': '1305936934779355136', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eh-euRiWAAAjkQA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh-euRiWAAAjkQA.jpg', 'url': 'https://t.co/6a3dnGIbNI', 'display_url': 'pic.twitter.com/6a3dnGIbNI', 'expanded_url': 'https://twitter.com/queerartbot/status/1305936937098907652/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1498, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 878, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 497, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
34,1.30594E+18,9/15/2020 18:30,Catherine Opie - Frankie (1995) https://t.co/6a3dnGIbNI,None,None,None,None,None,75,3,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305936934779355136, 'id_str': '1305936934779355136', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eh-euRiWAAAjkQA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh-euRiWAAAjkQA.jpg', 'url': 'https://t.co/6a3dnGIbNI', 'display_url': 'pic.twitter.com/6a3dnGIbNI', 'expanded_url': 'https://twitter.com/queerartbot/status/1305936937098907652/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1498, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 878, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 497, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
35,1.30576E+18,9/15/2020 6:29,Edo Bertoglio - Jean-Michel Basquiat wearing an American football helmet (1981) https://t.co/RCNn2EHxjK,None,None,None,None,None,112,18,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305755688220733443, 'id_str': '1305755688220733443', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Eh754VfXsAM9TnY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh754VfXsAM9TnY.jpg', 'url': 'https://t.co/RCNn2EHxjK', 'display_url': 'pic.twitter.com/RCNn2EHxjK', 'expanded_url': 'https://twitter.com/queerartbot/status/1305755689999007744/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1022, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1022, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
36,1.30557E+18,9/14/2020 18:30,"Catherine Opie - Melissa &amp; Lake, Durham, North Carolina (1998) https://t.co/TdZ0DPvsim",None,None,None,None,None,99,9,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305574544342757378, 'id_str': '1305574544342757378', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Eh5VIX9XsAInWQ4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh5VIX9XsAInWQ4.jpg', 'url': 'https://t.co/TdZ0DPvsim', 'display_url': 'pic.twitter.com/TdZ0DPvsim', 'expanded_url': 'https://twitter.com/queerartbot/status/1305574546762878977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 544, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 960, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,fi,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
37,1.30539E+18,9/14/2020 6:30,"Zanele Muholi - Ntozakhe II, Parktown, Johannesburg (2016) https://t.co/sNDFq1PiQK",None,None,None,None,None,211,32,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305393464532705280, 'id_str': '1305393464532705280', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eh2wcJGWoAADnkQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh2wcJGWoAADnkQ.jpg', 'url': 'https://t.co/sNDFq1PiQK', 'display_url': 'pic.twitter.com/sNDFq1PiQK', 'expanded_url': 'https://twitter.com/queerartbot/status/1305393466961203201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 919, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 862, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 488, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,und,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
38,1.30521E+18,9/13/2020 18:30,Catherine Opie - Idexa (Road) (1998) https://t.co/hTDwAOEBGh,None,None,None,None,None,121,10,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305212153260105737, 'id_str': '1305212153260105737', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Eh0Lib-XYAkAT9b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh0Lib-XYAkAT9b.jpg', 'url': 'https://t.co/hTDwAOEBGh', 'display_url': 'pic.twitter.com/hTDwAOEBGh', 'expanded_url': 'https://twitter.com/queerartbot/status/1305212156674179086/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 554, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 977, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 977, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
39,1.30503E+18,9/13/2020 6:32,Tessa Boffin - Angelic Rebels: Lesbians and Safer Sex (1989) https://t.co/Dw1YhLpsBf,None,None,None,None,None,295,53,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305031483921502214, 'id_str': '1305031483921502214', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EhxnOGPXkAYqjZD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhxnOGPXkAYqjZD.jpg', 'url': 'https://t.co/Dw1YhLpsBf', 'display_url': 'pic.twitter.com/Dw1YhLpsBf', 'expanded_url': 'https://twitter.com/queerartbot/status/1305031486551265280/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1400, 'h': 1759, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 955, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 541, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
40,1.30485E+18,9/12/2020 18:30,Catherine Opie - Robert Blanchon (1996) https://t.co/HAiVVrbjo4,None,None,None,None,None,40,0,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304849757995663361, 'id_str': '1304849757995663361', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EhvB8QaWAAE4iiB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhvB8QaWAAE4iiB.jpg', 'url': 'https://t.co/HAiVVrbjo4', 'display_url': 'pic.twitter.com/HAiVVrbjo4', 'expanded_url': 'https://twitter.com/queerartbot/status/1304849759572758537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 449, 'h': 600, 'resize': 'fit'}, 'small': {'w': 449, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 449, 'h': 600, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,de,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
41,1.30467E+18,9/12/2020 6:29,Charles Demuth - Dancing Sailors (1918) https://t.co/J8r8tIgL2I,None,None,None,None,None,211,45,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304668557448540163, 'id_str': '1304668557448540163', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EhsdI_xXcAMW2wg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhsdI_xXcAMW2wg.jpg', 'url': 'https://t.co/J8r8tIgL2I', 'display_url': 'pic.twitter.com/J8r8tIgL2I', 'expanded_url': 'https://twitter.com/queerartbot/status/1304668559553986562/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 545, 'resize': 'fit'}, 'medium': {'w': 858, 'h': 688, 'resize': 'fit'}, 'large': {'w': 858, 'h': 688, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,fr,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
42,1.30449E+18,9/11/2020 18:32,George Segal - Gay Liberation (1992) https://t.co/J56Tyt7ADV,None,None,None,None,None,228,37,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304488017395159040, 'id_str': '1304488017395159040', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Ehp48LqXkAACUmy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehp48LqXkAACUmy.jpg', 'url': 'https://t.co/J56Tyt7ADV', 'display_url': 'pic.twitter.com/J56Tyt7ADV', 'expanded_url': 'https://twitter.com/queerartbot/status/1304488019345444870/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 700, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 700, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
43,1.30431E+18,9/11/2020 6:30,Duncan Grant - Vanessa Bell (1942) https://t.co/DfJHZk2iti,None,None,None,None,None,96,10,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304306194224427008, 'id_str': '1304306194224427008', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EhnTkrkWsAAqWg0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhnTkrkWsAAqWg0.jpg', 'url': 'https://t.co/DfJHZk2iti', 'display_url': 'pic.twitter.com/DfJHZk2iti', 'expanded_url': 'https://twitter.com/queerartbot/status/1304306195872845825/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 403, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 433, 'h': 730, 'resize': 'fit'}, 'medium': {'w': 433, 'h': 730, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,ca,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
