id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
83,1304298650911354880,2020-09-11 06:00:05,"? 6777 Chancellor MAMUR, DEMON of:
? vestments https://t.co/UxEhSH1s9F",None,None,None,None,None,9,3,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304298649711710208, 'id_str': '1304298649711710208', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EhnMtiEWkAAVf0n.png', 'media_url_https': 'https://pbs.twimg.com/media/EhnMtiEWkAAVf0n.png', 'url': 'https://t.co/UxEhSH1s9F', 'display_url': 'pic.twitter.com/UxEhSH1s9F', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1304298650911354880/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
84,1304208058021801986,2020-09-11 00:00:06,"? 6776 Minister ALDESEL, DEMON of:
? frame couches https://t.co/A7zg5UQqVV",None,None,None,None,None,5,3,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304208056406941697, 'id_str': '1304208056406941697', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Ehl6UTtWoAEuDOd.png', 'media_url_https': 'https://pbs.twimg.com/media/Ehl6UTtWoAEuDOd.png', 'url': 'https://t.co/A7zg5UQqVV', 'display_url': 'pic.twitter.com/A7zg5UQqVV', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1304208058021801986/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,de,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
85,1304117461135036419,2020-09-10 18:00:06,"? 6775 Squire ABTAN, DEMON of:
? nervelessly transiting infectiousness
? mechanisms https://t.co/knUTtbWPCU",None,None,None,None,None,7,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304117459658723329, 'id_str': '1304117459658723329', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Ehkn64hX0AEevqP.png', 'media_url_https': 'https://pbs.twimg.com/media/Ehkn64hX0AEevqP.png', 'url': 'https://t.co/knUTtbWPCU', 'display_url': 'pic.twitter.com/knUTtbWPCU', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1304117461135036419/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
86,1304026864273559553,2020-09-10 12:00:06,"? 6774 Prime Minister AMPIRYMA, DEMON of:
? commissions
? institutionalizing bongos https://t.co/vNQNmm26y3",None,None,None,None,None,11,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304026862763618304, 'id_str': '1304026862763618304', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EhjVhcyXsAA6Gzp.png', 'media_url_https': 'https://pbs.twimg.com/media/EhjVhcyXsAA6Gzp.png', 'url': 'https://t.co/vNQNmm26y3', 'display_url': 'pic.twitter.com/vNQNmm26y3', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1304026864273559553/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
87,1303936279319633925,2020-09-10 06:00:09,"? 6773 Doctor HAERCESEL, DEMON of:
? dyes https://t.co/MpRpXAjRZH",None,None,None,None,None,4,5,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303936277855842305, 'id_str': '1303936277855842305', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EhiDIttXsAEnN6_.png', 'media_url_https': 'https://pbs.twimg.com/media/EhiDIttXsAEnN6_.png', 'url': 'https://t.co/MpRpXAjRZH', 'display_url': 'pic.twitter.com/MpRpXAjRZH', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303936279319633925/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
88,1303845668860112896,2020-09-10 00:00:06,"? 6772 Treasurer ASOTHEL, DEMON of:
? musicales https://t.co/rXqTjdIVhZ",None,None,None,None,None,6,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303845667199225856, 'id_str': '1303845667199225856', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EhgwuetXkAAj42V.png', 'media_url_https': 'https://pbs.twimg.com/media/EhgwuetXkAAj42V.png', 'url': 'https://t.co/rXqTjdIVhZ', 'display_url': 'pic.twitter.com/rXqTjdIVhZ', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303845668860112896/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
89,1303755073244352514,2020-09-09 18:00:06,"? 6771 Deacon BELOELNI, DEMON of:
? alluded pencils
? irritability https://t.co/guvb2Da0Uh",None,None,None,None,None,4,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303755071453364236, 'id_str': '1303755071453364236', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EhfeVHQXgAwAZoo.png', 'media_url_https': 'https://pbs.twimg.com/media/EhfeVHQXgAwAZoo.png', 'url': 'https://t.co/guvb2Da0Uh', 'display_url': 'pic.twitter.com/guvb2Da0Uh', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303755073244352514/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
90,1303664474583445505,2020-09-09 12:00:06,"? 6770 Officer AZHAZIEL, DEMON of:
? inlets https://t.co/B2bcFWU0B1",None,None,None,None,None,5,1,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303664473232859136, 'id_str': '1303664473232859136', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EheL7mlXYAAsFO3.png', 'media_url_https': 'https://pbs.twimg.com/media/EheL7mlXYAAsFO3.png', 'url': 'https://t.co/B2bcFWU0B1', 'display_url': 'pic.twitter.com/B2bcFWU0B1', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303664474583445505/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
91,1303573877860249600,2020-09-09 06:00:06,"? 6769 Friar MASSAAZTHAN, DEMON of:
? contagiously clacking bombast https://t.co/7RsBKhoSy5",None,None,None,None,None,9,4,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303573876622995457, 'id_str': '1303573876622995457', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Ehc5iL6XsAEcuYh.png', 'media_url_https': 'https://pbs.twimg.com/media/Ehc5iL6XsAEcuYh.png', 'url': 'https://t.co/7RsBKhoSy5', 'display_url': 'pic.twitter.com/7RsBKhoSy5', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303573877860249600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
92,1303483281493626881,2020-09-09 00:00:06,"? 6768 Magistrate AZMUZMARON, DEMON of:
? uplift https://t.co/SjthPVDjsf",None,None,None,None,None,14,6,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303483279971176450, 'id_str': '1303483279971176450', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EhbnIxFX0AIuVeG.png', 'media_url_https': 'https://pbs.twimg.com/media/EhbnIxFX0AIuVeG.png', 'url': 'https://t.co/SjthPVDjsf', 'display_url': 'pic.twitter.com/SjthPVDjsf', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303483281493626881/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,und,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
93,1303392683969392642,2020-09-08 18:00:06,"? 6767 Solicitor ANSITGOR, DEMON of:
? refiners https://t.co/GevF5EBccd",None,None,None,None,None,0,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303392682493063169, 'id_str': '1303392682493063169', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EhaUvTLXsAEmsk_.png', 'media_url_https': 'https://pbs.twimg.com/media/EhaUvTLXsAEmsk_.png', 'url': 'https://t.co/GevF5EBccd', 'display_url': 'pic.twitter.com/GevF5EBccd', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303392683969392642/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
94,1303392683969392642,2020-09-08 18:00:06,"? 6767 Solicitor ANSITGOR, DEMON of:
? refiners https://t.co/GevF5EBccd",None,None,None,None,None,0,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303392682493063169, 'id_str': '1303392682493063169', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EhaUvTLXsAEmsk_.png', 'media_url_https': 'https://pbs.twimg.com/media/EhaUvTLXsAEmsk_.png', 'url': 'https://t.co/GevF5EBccd', 'display_url': 'pic.twitter.com/GevF5EBccd', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303392683969392642/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
95,1303302091608387585,2020-09-08 12:00:07,"? 6766 Regent SAAG, DEMON of:
? thumbprints
? uncontrolled valences https://t.co/jTcDauwzfb",None,None,None,None,None,7,1,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303302090064908289, 'id_str': '1303302090064908289', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EhZCWIFX0AE2B76.png', 'media_url_https': 'https://pbs.twimg.com/media/EhZCWIFX0AE2B76.png', 'url': 'https://t.co/jTcDauwzfb', 'display_url': 'pic.twitter.com/jTcDauwzfb', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303302091608387585/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
96,1303211489071960069,2020-09-08 06:00:06,"? 6765 Chef CASSLEEI, DEMON of:
? mass yetis
? senors https://t.co/esGNLfUN39",None,None,None,None,None,6,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303211487381598209, 'id_str': '1303211487381598209', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EhXv8WyWsAE594r.png', 'media_url_https': 'https://pbs.twimg.com/media/EhXv8WyWsAE594r.png', 'url': 'https://t.co/esGNLfUN39', 'display_url': 'pic.twitter.com/esGNLfUN39', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303211489071960069/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
97,1303120892524986368,2020-09-08 00:00:06,"? 6764 Solicitor ACHRAXTHAI, DEMON of:
? authors https://t.co/I9WQm6EhB5",None,None,None,None,None,22,13,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303120891107311618, 'id_str': '1303120891107311618', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EhWdi9XXgAILkeR.png', 'media_url_https': 'https://pbs.twimg.com/media/EhWdi9XXgAILkeR.png', 'url': 'https://t.co/I9WQm6EhB5', 'display_url': 'pic.twitter.com/I9WQm6EhB5', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303120892524986368/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,cy,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
98,1303030297559289856,2020-09-07 18:00:06,"? 6763 Director ATBER, DEMON of:
? gaffers https://t.co/HImaAaUlLk",None,None,None,None,None,4,1,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303030295717990401, 'id_str': '1303030295717990401', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EhVLJnPX0AE02rk.png', 'media_url_https': 'https://pbs.twimg.com/media/EhVLJnPX0AE02rk.png', 'url': 'https://t.co/HImaAaUlLk', 'display_url': 'pic.twitter.com/HImaAaUlLk', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1303030297559289856/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
99,1302939700626325505,2020-09-07 12:00:06,"? 6762 Lord ARMUZAEL, DEMON of:
? moshed escargots
? shortenings https://t.co/e3st07Kd80",None,None,None,None,None,4,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302939699028385792, 'id_str': '1302939699028385792', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EhT4wMRXYAADW_W.png', 'media_url_https': 'https://pbs.twimg.com/media/EhT4wMRXYAADW_W.png', 'url': 'https://t.co/e3st07Kd80', 'display_url': 'pic.twitter.com/e3st07Kd80', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1302939700626325505/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
100,1302849102426918912,2020-09-07 06:00:06,"? 6761 Imperator AMRIDON, DEMON of:
? dirtily framing outings
? dressings https://t.co/3ShVulQsV9",None,None,None,None,None,3,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302849101030207490, 'id_str': '1302849101030207490', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EhSmWsbXsAIvSWo.png', 'media_url_https': 'https://pbs.twimg.com/media/EhSmWsbXsAIvSWo.png', 'url': 'https://t.co/3ShVulQsV9', 'display_url': 'pic.twitter.com/3ShVulQsV9', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1302849102426918912/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
101,1302758503535333381,2020-09-07 00:00:05,"? 6760 Commander CHOGAMBIUS, DEMON of:
? treasonable crystals https://t.co/vz0qj1UiGW",None,None,None,None,None,9,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302758502226710529, 'id_str': '1302758502226710529', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EhRT9JlX0AECkjO.png', 'media_url_https': 'https://pbs.twimg.com/media/EhRT9JlX0AECkjO.png', 'url': 'https://t.co/vz0qj1UiGW', 'display_url': 'pic.twitter.com/vz0qj1UiGW', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1302758503535333381/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
