id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1052,1.29E+18,7/27/2020 16:29,@JoshGamnChannel monday mood,None,None,None,None,None,4,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshGamnChannel', 'name': 'Josh Gaming ??', 'id': 1098034348425691139, 'id_str': '1098034348425691139', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1053,1.29E+18,7/27/2020 16:29,@JoshGamnChannel monday mood,None,None,None,None,None,4,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshGamnChannel', 'name': 'Josh Gaming ??', 'id': 1098034348425691139, 'id_str': '1098034348425691139', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1054,1.29E+18,7/27/2020 16:29,"@boiiizenberry Every
Villain
Is
Lemons",None,None,None,None,None,4,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boiiizenberry', 'name': 'Christy L.', 'id': 958261791133282304, 'id_str': '958261791133282304', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1055,1.29E+18,7/27/2020 16:12,@WayneEdwardBro3 la la la la la la la,None,None,None,None,None,5,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneEdwardBro3', 'name': 'Random_fan49', 'id': 921893024115736576, 'id_str': '921893024115736576', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,es,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1056,1.29E+18,7/27/2020 15:20,"Congrats to Tom Kenny, the voice of SpongeBob! He's number 1! ?? https://t.co/HsV0uFsGVf",None,None,None,None,None,4506,545,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HsV0uFsGVf', 'expanded_url': 'https://twitter.com/DaytimeEmmys/status/1287552777632137216', 'display_url': 'twitter.com/DaytimeEmmys/s…', 'indices': [64, 87]}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,TRUE
1057,1.29E+18,7/27/2020 15:00,"@RealClancyBrown @Nickelodeon we're ready, we're ready! https://t.co/uN8096VJIO",None,None,None,None,None,70,7,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealClancyBrown', 'name': 'Clancy Brown', 'id': 977621290377871362, 'id_str': '977621290377871362', 'indices': [0, 16]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [17, 29]}], 'urls': [], 'media': [{'id': 1287764733995683842, 'id_str': '1287764733995683842', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ed8PM-QWkAIL3H1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ed8PM-QWkAIL3H1.jpg', 'url': 'https://t.co/uN8096VJIO', 'display_url': 'pic.twitter.com/uN8096VJIO', 'expanded_url': 'https://twitter.com/SpongeBob/status/1287764754065502209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1058,1.29E+18,7/27/2020 14:58,@j_queener @Nickelodeon emmabob queenpants! https://t.co/ogT7mGz8vb,None,None,None,None,None,13,3,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'j_queener', 'name': 'Jason Queener', 'id': 970469676110286848, 'id_str': '970469676110286848', 'indices': [0, 10]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [11, 23]}], 'urls': [], 'media': [{'id': 1287764133602037760, 'id_str': '1287764133602037760', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ed8OqBnWkAAf-zc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ed8OqBnWkAAf-zc.jpg', 'url': 'https://t.co/ogT7mGz8vb', 'display_url': 'pic.twitter.com/ogT7mGz8vb', 'expanded_url': 'https://twitter.com/SpongeBob/status/1287764239147569153/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 312, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 312, 'resize': 'fit'}, 'small': {'w': 500, 'h': 312, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,cy,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1059,1.29E+18,7/26/2020 21:36,we painted the whole house and without getting a drop of paint on anything but the ?— FLAPPIN’ FLOTSAM WHAT’S THAT ????,None,None,None,None,None,5303,657,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1060,1.29E+18,7/26/2020 16:45,license plate of a champion https://t.co/JkLDBSAVlG,None,None,None,None,None,6105,619,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287428878257074177, 'id_str': '1287428878257074177', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Ed3dvmIXsAEjK7K.png', 'media_url_https': 'https://pbs.twimg.com/media/Ed3dvmIXsAEjK7K.png', 'url': 'https://t.co/JkLDBSAVlG', 'display_url': 'pic.twitter.com/JkLDBSAVlG', 'expanded_url': 'https://twitter.com/SpongeBob/status/1287428883411808257/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1061,1.29E+18,7/26/2020 0:52,@boiiizenberry OVERTIME,None,None,None,None,None,152,2,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boiiizenberry', 'name': 'Christy L.', 'id': 958261791133282304, 'id_str': '958261791133282304', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1062,1.29E+18,7/26/2020 0:52,@YoBartek 6 o’clock,None,None,None,None,None,51,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoBartek', 'name': 'bartek??', 'id': 299763700, 'id_str': '299763700', 'indices': [0, 9]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1063,1.29E+18,7/26/2020 0:51,@PyschoBlue one eternity later,None,None,None,None,None,158,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1064,1.29E+18,7/26/2020 0:50,@FredRechid12 @Nickelodeon a star on top will complete all the scenery ??,None,None,None,None,None,17,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FredRechid12', 'name': 'Fred Rechid', 'id': 1230245985198247936, 'id_str': '1230245985198247936', 'indices': [0, 13]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [14, 26]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1065,1.29E+18,7/26/2020 0:50,@boiiizenberry @Nickelodeon SANTA,None,None,None,None,None,4,1,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boiiizenberry', 'name': 'Christy L.', 'id': 958261791133282304, 'id_str': '958261791133282304', 'indices': [0, 14]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [15, 27]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,es,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1066,1.29E+18,7/26/2020 0:49,@stk_production @Nickelodeon not your normal average everyday,None,None,None,None,None,5,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stk_production', 'name': 'Stk production', 'id': 802668277033881602, 'id_str': '802668277033881602', 'indices': [0, 15]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [16, 28]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1067,1.29E+18,7/26/2020 0:49,@AnnaScarboroug7 @Nickelodeon love you too! ??,None,None,None,None,None,2,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaScarboroug7', 'name': 'Anna Scarborough', 'id': 1107778741508427776, 'id_str': '1107778741508427776', 'indices': [0, 16]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [17, 29]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1068,1.29E+18,7/26/2020 0:48,@TheGameSalmon MONSTER KRABBY PATTY,None,None,None,None,None,6,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheGameSalmon', 'name': 'Dr. Salmon', 'id': 2932472902, 'id_str': '2932472902', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1069,1.29E+18,7/26/2020 0:47,"@StarlightKick he didn’t even ask for context, he just went for it. we all need a friend like patrick",None,None,None,None,None,15,1,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StarlightKick', 'name': ""?J??e? ?2?????? Irina Akulov's number 1 fan."", 'id': 3394597769, 'id_str': '3394597769', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1070,1.29E+18,7/26/2020 0:46,@SkinnySavi poor little sponge ??,None,None,None,None,None,7,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1071,1.29E+18,7/26/2020 0:43,@Luissantiago_so just rub it on your skin,None,None,None,None,None,2,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Luissantiago_so', 'name': 'Luis', 'id': 777361398129041408, 'id_str': '777361398129041408', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1072,1.29E+18,7/26/2020 0:42,@TwoTonedDuoYT this guy’s got shoes!,None,None,None,None,None,4,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwoTonedDuoYT', 'name': 'Rosie ?? Bones', 'id': 1162463122050998273, 'id_str': '1162463122050998273', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1073,1.29E+18,7/26/2020 0:42,@TwoTonedDuoYT this guy’s got shoes!,None,None,None,None,None,4,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwoTonedDuoYT', 'name': 'Rosie ?? Bones', 'id': 1162463122050998273, 'id_str': '1162463122050998273', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1074,1.29E+18,7/26/2020 0:42,@JoshGamnChannel la la la la la,None,None,None,None,None,7,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshGamnChannel', 'name': 'Josh Gaming ??', 'id': 1098034348425691139, 'id_str': '1098034348425691139', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,es,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1075,1.29E+18,7/26/2020 0:40,@Sasori_113 chOCOLATE,None,None,None,None,None,16,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sasori_113', 'name': '??Sasori113??', 'id': 783840956390965248, 'id_str': '783840956390965248', 'indices': [0, 11]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,es,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1076,1.29E+18,7/26/2020 0:40,@YoshiloverTdm gary come home ??,None,None,None,None,None,12,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoshiloverTdm', 'name': 'YoshiloverTDM', 'id': 1282181991606005761, 'id_str': '1282181991606005761', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1077,1.29E+18,7/26/2020 0:39,@AnimalL44485369 ew i think i stepped in something,None,None,None,None,None,13,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnimalL44485369', 'name': 'Mary Ellen', 'id': 1071961069969661953, 'id_str': '1071961069969661953', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1078,1.29E+18,7/26/2020 0:38,"@edwardistheman it’s the best friends forever, best friends forever, ring!",None,None,None,None,None,6,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edwardistheman', 'name': 'Edward Sanchez', 'id': 78109015, 'id_str': '78109015', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1079,1.29E+18,7/26/2020 0:36,"@Seth_man it’s not just a boulder, it’s a rock",None,None,None,None,None,9,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Seth_man', 'name': 'Galarian Seth Carnes', 'id': 76154712, 'id_str': '76154712', 'indices': [0, 9]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1080,1.29E+18,7/26/2020 0:36,@KaylenKitty san.......TA,None,None,None,None,None,5,1,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaylenKitty', 'name': 'Kaylen??', 'id': 64350510, 'id_str': '64350510', 'indices': [0, 12]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,in,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1081,1.29E+18,7/26/2020 0:35,"@nAnas_2412 hold on there, jethro!",None,None,None,None,None,4,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nAnas_2412', 'name': 'AnnaNas??', 'id': 3267036535, 'id_str': '3267036535', 'indices': [0, 11]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1082,1.29E+18,7/26/2020 0:35,@Swashbuklnshark good ole squidward,None,None,None,None,None,5,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1083,1.29E+18,7/26/2020 0:34,@PyschoBlue wanna go to the park,None,None,None,None,None,2,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1084,1.29E+18,7/26/2020 0:33,@AwesomePlankton HIS FAVORITE,None,None,None,None,None,4,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AwesomePlankton', 'name': 'Plankton', 'id': 1148719709631733760, 'id_str': '1148719709631733760', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1085,1.29E+18,7/26/2020 0:33,@DecidueyeGanda meow,None,None,None,None,None,6,0,Twitter for iPhone,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DecidueyeGanda', 'name': 'Decidueye', 'id': 1267193254531018753, 'id_str': '1267193254531018753', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1086,1.29E+18,7/25/2020 23:27,???????????????? ?????? ????????...,None,None,None,None,None,11383,1780,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1087,1.29E+18,7/25/2020 12:21,Merry Christmas... in July! Get festive with SpongeBob episodes today on @Nickelodeon https://t.co/k1Drd4J4rF,None,None,None,None,None,3806,410,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [73, 85]}], 'urls': [], 'media': [{'id': 1287000102935105538, 'id_str': '1287000102935105538', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EdxXxllWkAIYUZ3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdxXxllWkAIYUZ3.jpg', 'url': 'https://t.co/k1Drd4J4rF', 'display_url': 'pic.twitter.com/k1Drd4J4rF', 'expanded_url': 'https://twitter.com/SpongeBob/status/1287000104612827137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1088,1.29E+18,7/24/2020 21:07,the bond between a Sponge &amp; his spatula is unbreakable https://t.co/exGPAunBlG,None,None,None,None,None,5611,911,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286769881594109953, 'id_str': '1286769881594109953', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EduGg0PXgAIGERq.png', 'media_url_https': 'https://pbs.twimg.com/media/EduGg0PXgAIGERq.png', 'url': 'https://t.co/exGPAunBlG', 'display_url': 'pic.twitter.com/exGPAunBlG', 'expanded_url': 'https://twitter.com/SpongeBob/status/1286770024385056771/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1089,1.29E+18,7/24/2020 19:10,fancy living here we come ??????,None,None,None,None,None,5137,772,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1090,1.29E+18,7/24/2020 17:44,name a more iconic duo... we'll wait https://t.co/ApJdV2CycK,None,None,None,None,None,11538,1470,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286718793654456322, 'id_str': '1286718793654456322', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EdtX7O2X0AI4Jcq.png', 'media_url_https': 'https://pbs.twimg.com/media/EdtX7O2X0AI4Jcq.png', 'url': 'https://t.co/ApJdV2CycK', 'display_url': 'pic.twitter.com/ApJdV2CycK', 'expanded_url': 'https://twitter.com/SpongeBob/status/1286718798184222721/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1091,1.29E+18,7/24/2020 15:13,pioneers #AppreciationTweet https://t.co/YxYS4GlCbr,None,None,None,None,None,2587,326,Sprinklr,Bikini Bottom,"{'hashtags': [{'text': 'AppreciationTweet', 'indices': [9, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286680791347531779, 'id_str': '1286680791347531779', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eds1XNOWkAMtSpy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eds1XNOWkAMtSpy.jpg', 'url': 'https://t.co/YxYS4GlCbr', 'display_url': 'pic.twitter.com/YxYS4GlCbr', 'expanded_url': 'https://twitter.com/SpongeBob/status/1286680817918513152/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1092,1.29E+18,7/23/2020 20:09,photosynthesis??photosynthesis??,None,None,None,None,None,7586,1217,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,et,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
1093,1.29E+18,7/23/2020 20:09,photosynthesis??photosynthesis??,None,None,None,None,None,7586,1217,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,et,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
