id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
167,1.29328E+18,8/11/2020 20:06,RT @eNyMaiNeVeNt: @KicksRaffleBot @Leafproxies @retroproxies ???,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eNyMaiNeVeNt', 'name': '??HoLLyWooD??', 'id': 80812733, 'id_str': '80812733', 'indices': [3, 16]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [18, 33]}, {'screen_name': 'Leafproxies', 'name': 'Leaf Proxies', 'id': 970070295154393089, 'id_str': '970070295154393089', 'indices': [34, 46]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,und,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
168,1.29326E+18,8/11/2020 18:45,"RT @sainjbotter: Little set up change makes a difference. Thanks @RampageProxies @SmtProxies @ProxiesMasked @ChiefProxies 

CG: @onlyfnf @C…",None,None,None,None,None,0,4,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sainjbotter', 'name': 'Sainjbotter', 'id': 1266084597512712200, 'id_str': '1266084597512712200', 'indices': [3, 15]}, {'screen_name': 'RampageProxies', 'name': 'Rampage Proxies', 'id': 1274345605607968769, 'id_str': '1274345605607968769', 'indices': [65, 80]}, {'screen_name': 'SmtProxies', 'name': 'SMT Proxies', 'id': 1186329996568268800, 'id_str': '1186329996568268800', 'indices': [81, 92]}, {'screen_name': 'ProxiesMasked', 'name': 'MaskedProxies', 'id': 1267904782884392961, 'id_str': '1267904782884392961', 'indices': [93, 107]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
169,1.29326E+18,8/11/2020 18:45,RT @sidd5858: @KicksRaffleBot first win with KRB ?? https://t.co/wKy4axWvW7,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sidd5858', 'name': 'siddhartha', 'id': 1261671891913203712, 'id_str': '1261671891913203712', 'indices': [3, 12]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [14, 29]}], 'urls': [], 'media': [{'id': 1293231534728556544, 'id_str': '1293231534728556544', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EfJ7Op_UMAAF7QO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfJ7Op_UMAAF7QO.jpg', 'url': 'https://t.co/wKy4axWvW7', 'display_url': 'pic.twitter.com/wKy4axWvW7', 'expanded_url': 'https://twitter.com/sidd5858/status/1293231548527865857/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 347, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1044, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 612, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1293231548527865857, 'source_status_id_str': '1293231548527865857', 'source_user_id': 1261671891913203712, 'source_user_id_str': '1261671891913203712'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
170,1.29326E+18,8/11/2020 18:45,"RT @armatas: Mids ?????
Bot : @KicksRaffleBot 
Fam : @BrigadaDiverse_ &amp; @Rafflesupply 
Tools &amp; mails : @armatastools 
Proxies partners: @Die…",None,None,None,None,None,0,5,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [29, 44]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [52, 68]}, {'screen_name': 'Rafflesupply', 'name': 'Raffle supply', 'id': 1162444606887383040, 'id_str': '1162444606887383040', 'indices': [75, 88]}, {'screen_name': 'armatastools', 'name': 'ArMaTaS Raffle Tools', 'id': 1138576474187939843, 'id_str': '1138576474187939843', 'indices': [110, 123]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
171,1.29323E+18,8/11/2020 16:38,"RT @senorscottt: s/o @KicksRaffleBot for my first FP wins

Mails/Tools: @armatas @armatastools 
Proxies: @SmtProxies https://t.co/tSrjQlEAd3",None,None,None,None,None,0,4,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senorscottt', 'name': 'Señor Scott', 'id': 1527466320, 'id_str': '1527466320', 'indices': [3, 15]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [21, 36]}, {'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [72, 80]}, {'screen_name': 'armatastools', 'name': 'ArMaTaS Raffle Tools', 'id': 1138576474187939843, 'id_str': '1138576474187939843', 'indices': [81, 94]}, {'screen_name': 'SmtProxies', 'name': 'SMT Proxies', 'id': 1186329996568268800, 'id_str': '1186329996568268800', 'indices': [105, 116]}], 'urls': [], 'media': [{'id': 1293153827164696578, 'id_str': '1293153827164696578', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EfI0jewWsAIQQAR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfI0jewWsAIQQAR.jpg', 'url': 'https://t.co/tSrjQlEAd3', 'display_url': 'pic.twitter.com/tSrjQlEAd3', 'expanded_url': 'https://twitter.com/senorscottt/status/1293153836631236619/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1293153836631236619, 'source_status_id_str': '1293153836631236619', 'source_user_id': 1527466320, 'source_user_id_str': '1527466320'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
172,1.29323E+18,8/11/2020 16:38,RT @VDXXIV: Shoutout  @KicksRaffleBot @ChiefProxies https://t.co/UF5xpe2F5c,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VDXXIV', 'name': 'VDXXIV', 'id': 1189493130288123904, 'id_str': '1189493130288123904', 'indices': [3, 10]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [22, 37]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
173,1.29323E+18,8/11/2020 16:38,RT @RuaridhBell: Thanks to @KicksRaffleBot and @RampageProxies for the Jordan’s https://t.co/fPXDzGilxz,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RuaridhBell', 'name': 'Ruaridh Bell', 'id': 979453648068579328, 'id_str': '979453648068579328', 'indices': [3, 15]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [27, 42]}, {'screen_name': 'RampageProxies', 'name': 'Rampage Proxies', 'id': 1274345605607968769, 'id_str': '1274345605607968769', 'indices': [47, 62]}], 'urls': [], 'media': [{'id': 1293224873687482369, 'id_str': '1293224873687482369', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EfJ1K7rXgAEBpdx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfJ1K7rXgAEBpdx.jpg', 'url': 'https://t.co/fPXDzGilxz', 'display_url': 'pic.twitter.com/fPXDzGilxz', 'expanded_url': 'https://twitter.com/RuaridhBell/status/1293224882730405898/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1124, 'h': 272, 'resize': 'fit'}, 'small': {'w': 680, 'h': 165, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 272, 'resize': 'fit'}}, 'source_status_id': 1293224882730405898, 'source_status_id_str': '1293224882730405898', 'source_user_id': 979453648068579328, 'source_user_id_str': '979453648068579328'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
174,1.29314E+18,8/11/2020 10:42,RT @AmanChahal1384: 19 pairs Air Jordan 1 High OG CO Japan - thanks to @KicksRaffleBot @SmtProxies and as always @LuckyBotter lucky's loung…,None,None,None,None,None,0,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmanChahal1384', 'name': 'Aman', 'id': 2392079643, 'id_str': '2392079643', 'indices': [3, 18]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [71, 86]}, {'screen_name': 'SmtProxies', 'name': 'SMT Proxies', 'id': 1186329996568268800, 'id_str': '1186329996568268800', 'indices': [87, 98]}, {'screen_name': 'LuckyBotter', 'name': 'TheLuckyBotter', 'id': 1161871836902232064, 'id_str': '1161871836902232064', 'indices': [113, 125]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
175,1.29314E+18,8/11/2020 10:42,RT @sainjbotter: Thanks @ChiefProxies @SmtProxies @RampageProxies @uTools_ @KicksRaffleBot https://t.co/vTk3OO1uPf,None,None,None,None,None,0,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sainjbotter', 'name': 'Sainjbotter', 'id': 1266084597512712200, 'id_str': '1266084597512712200', 'indices': [3, 15]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
176,1.29289E+18,8/10/2020 18:19,RT @PhilD54321: First time winning FP thanks @KicksRaffleBot &amp; @ExpressNotify for the raffle link https://t.co/rCc8ncXYqa,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilD54321', 'name': 'Phil', 'id': 1211035336186286080, 'id_str': '1211035336186286080', 'indices': [3, 14]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [45, 60]}, {'screen_name': 'ExpressNotify', 'name': 'Express Notify', 'id': 1029720982322405376, 'id_str': '1029720982322405376', 'indices': [67, 81]}], 'urls': [], 'media': [{'id': 1292851560700092418, 'id_str': '1292851560700092418', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EfEhpQbWoAIpQXh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfEhpQbWoAIpQXh.jpg', 'url': 'https://t.co/rCc8ncXYqa', 'display_url': 'pic.twitter.com/rCc8ncXYqa', 'expanded_url': 'https://twitter.com/PhilD54321/status/1292851564684574720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 384, 'resize': 'fit'}, 'large': {'w': 828, 'h': 384, 'resize': 'fit'}, 'small': {'w': 680, 'h': 315, 'resize': 'fit'}}, 'source_status_id': 1292851564684574720, 'source_status_id_str': '1292851564684574720', 'source_user_id': 1211035336186286080, 'source_user_id_str': '1211035336186286080'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
177,1.29289E+18,8/10/2020 18:19,"RT @j187i: 4 w’s on the AJ1 Japans ??????
@KicksRaffleBot @GmailSupply @peachypings https://t.co/AwMUtaR5UU",None,None,None,None,None,0,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'j187i', 'name': '??', 'id': 1259563706503102464, 'id_str': '1259563706503102464', 'indices': [3, 9]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [40, 55]}, {'screen_name': 'GmailSupply', 'name': 'Gmail Supply', 'id': 1208637268262567936, 'id_str': '1208637268262567936', 'indices': [56, 68]}, {'screen_name': 'peachypings', 'name': 'Peachy Pings® ??', 'id': 1054206727103627264, 'id_str': '1054206727103627264', 'indices': [69, 81]}], 'urls': [], 'media': [{'id': 1292852423309041664, 'id_str': '1292852423309041664', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EfEibd5WoAApffz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfEibd5WoAApffz.jpg', 'url': 'https://t.co/AwMUtaR5UU', 'display_url': 'pic.twitter.com/AwMUtaR5UU', 'expanded_url': 'https://twitter.com/j187i/status/1292852427654402048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 219, 'resize': 'fit'}, 'large': {'w': 828, 'h': 219, 'resize': 'fit'}, 'small': {'w': 680, 'h': 180, 'resize': 'fit'}}, 'source_status_id': 1292852427654402048, 'source_status_id_str': '1292852427654402048', 'source_user_id': 1259563706503102464, 'source_user_id_str': '1259563706503102464'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
178,1.29289E+18,8/10/2020 18:19,RT @FashionTks: Another Big W on the AJ1 Japans ???? 8 so far ???????? Thanks @KicksRaffleBot  @onlyfnf  @ExpressNotify https://t.co/zJ1AvE0mAg,None,None,None,None,None,0,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FashionTks', 'name': 'Killa TKS', 'id': 1165680849590857728, 'id_str': '1165680849590857728', 'indices': [3, 14]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [72, 87]}, {'screen_name': 'onlyfnf', 'name': 'onlyFNF | OFF', 'id': 990561878651932672, 'id_str': '990561878651932672', 'indices': [89, 97]}, {'screen_name': 'ExpressNotify', 'name': 'Express Notify', 'id': 1029720982322405376, 'id_str': '1029720982322405376', 'indices': [99, 113]}], 'urls': [], 'media': [{'id': 1292863624810299392, 'id_str': '1292863624810299392', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EfEsnevXgAAkuUy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfEsnevXgAAkuUy.jpg', 'url': 'https://t.co/zJ1AvE0mAg', 'display_url': 'pic.twitter.com/zJ1AvE0mAg', 'expanded_url': 'https://twitter.com/FashionTks/status/1292863630116114439/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1125, 'h': 700, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 423, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 700, 'resize': 'fit'}}, 'source_status_id': 1292863630116114439, 'source_status_id_str': '1292863630116114439', 'source_user_id': 1165680849590857728, 'source_user_id_str': '1165680849590857728'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
179,1.29289E+18,8/10/2020 18:19,"RT @armatas: 7 https://t.co/gi6UenHbP6 thanks to
Bot : @KicksRaffleBot 
Fam : @BrigadaDiverse_ &amp; @Rafflesupply 
As always my tools&amp;mails :…",None,None,None,None,None,0,4,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [55, 70]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [78, 94]}, {'screen_name': 'Rafflesupply', 'name': 'Raffle supply', 'id': 1162444606887383040, 'id_str': '1162444606887383040', 'indices': [101, 114]}], 'urls': [{'url': 'https://t.co/gi6UenHbP6', 'expanded_url': 'http://CO.JP', 'display_url': 'CO.JP', 'indices': [15, 38]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
180,1.29253E+18,8/9/2020 18:43,"Users killed the Off-White x Jordan 4 Release securing over 400 pairs! ????
Who wants to eat the footlocker EU stock with us?

GIVEAWAY ??

KicksLocker LT Key x 1
KicksRaffleBot LT Key x 1
KicksSocial LT Key x 1

To Enter ??

Like + RT 
Follow 
@KicksRaffleBot
@KicksSocialBot https://t.co/Y5hRWACHBP",None,None,None,None,None,1316,1282,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [242, 257]}, {'screen_name': 'KicksSocialBot', 'name': 'KicksSocialBot', 'id': 1269630172321415169, 'id_str': '1269630172321415169', 'indices': [258, 273]}], 'urls': [], 'media': [{'id': 1292532004588838915, 'id_str': '1292532004588838915', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/media/Ee__ApJXYAMhvP2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee__ApJXYAMhvP2.jpg', 'url': 'https://t.co/Y5hRWACHBP', 'display_url': 'pic.twitter.com/Y5hRWACHBP', 'expanded_url': 'https://twitter.com/KicksRaffleBot/status/1292532013816262665/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
181,1.29205E+18,8/8/2020 10:41,"RT @dht_hydrogen: KicksLocker @KicksRaffleBot 
Proxy:@_HellWorld 
Group:@hypeallyio @saucemonitor https://t.co/qdjtWRxMrz",None,None,None,None,None,0,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dht_hydrogen', 'name': 'dht_hydrogen', 'id': 3324557556, 'id_str': '3324557556', 'indices': [3, 16]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [30, 45]}, {'screen_name': '_HellWorld', 'name': 'Hell World', 'id': 1234809132324024322, 'id_str': '1234809132324024322', 'indices': [53, 64]}, {'screen_name': 'hypeallyio', 'name': 'hypeallyio-???', 'id': 999189581013528578, 'id_str': '999189581013528578', 'indices': [72, 83]}, {'screen_name': 'saucemonitor', 'name': 'SauceMonitor', 'id': 786782508, 'id_str': '786782508', 'indices': [84, 97]}], 'urls': [], 'media': [{'id': 1291836538171674624, 'id_str': '1291836538171674624', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Ee2GfK2X0AAzm7u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee2GfK2X0AAzm7u.jpg', 'url': 'https://t.co/qdjtWRxMrz', 'display_url': 'pic.twitter.com/qdjtWRxMrz', 'expanded_url': 'https://twitter.com/dht_hydrogen/status/1291836544001736706/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1291836544001736706, 'source_status_id_str': '1291836544001736706', 'source_user_id': 3324557556, 'source_user_id_str': '3324557556'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
182,1.29205E+18,8/8/2020 10:41,"RT @cocodor15: Last pickup for today !!
Pickup 14 in total 
Thanks Kickslocker @KicksRaffleBot 
Proxy : @BtwProxy @FrappeProxies 
Big famil…",None,None,None,None,None,0,6,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cocodor15', 'name': 'cocodor', 'id': 1242479937728073728, 'id_str': '1242479937728073728', 'indices': [3, 13]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [79, 94]}, {'screen_name': 'BtwProxy', 'name': 'BTWProxy', 'id': 1219553996169515009, 'id_str': '1219553996169515009', 'indices': [104, 113]}, {'screen_name': 'FrappeProxies', 'name': 'FrappeProxies', 'id': 1221145237529223170, 'id_str': '1221145237529223170', 'indices': [114, 128]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
183,1.29129E+18,8/6/2020 8:32,RT @FashionTks: Killing FP lately .. AJ3 Denim Ws ??????  @onlyfnf  @KicksRaffleBot @ExpressNotify https://t.co/CA3OhQq4Kc,None,None,None,None,None,0,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FashionTks', 'name': 'Killa TKS', 'id': 1165680849590857728, 'id_str': '1165680849590857728', 'indices': [3, 14]}, {'screen_name': 'onlyfnf', 'name': 'onlyFNF | OFF', 'id': 990561878651932672, 'id_str': '990561878651932672', 'indices': [55, 63]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [65, 80]}, {'screen_name': 'ExpressNotify', 'name': 'Express Notify', 'id': 1029720982322405376, 'id_str': '1029720982322405376', 'indices': [81, 95]}], 'urls': [], 'media': [{'id': 1291061480863997952, 'id_str': '1291061480863997952', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EerFk5YWoAAvf8N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EerFk5YWoAAvf8N.jpg', 'url': 'https://t.co/CA3OhQq4Kc', 'display_url': 'pic.twitter.com/CA3OhQq4Kc', 'expanded_url': 'https://twitter.com/FashionTks/status/1291061487520362497/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 706, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 706, 'resize': 'fit'}, 'small': {'w': 680, 'h': 427, 'resize': 'fit'}}, 'source_status_id': 1291061487520362497, 'source_status_id_str': '1291061487520362497', 'source_user_id': 1165680849590857728, 'source_user_id_str': '1165680849590857728'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
184,1.29129E+18,8/6/2020 8:32,"RT @rhbts3939: dubs feel better when they are unexpected
@KicksRaffleBot 
@ProxiesMasked
@BrigadaDiverse_ &amp; @armatas for the support https:…",None,None,None,None,None,0,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rhbts3939', 'name': 'rhbts3939', 'id': 1175077862925320194, 'id_str': '1175077862925320194', 'indices': [3, 13]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [57, 72]}, {'screen_name': 'ProxiesMasked', 'name': 'MaskedProxies', 'id': 1267904782884392961, 'id_str': '1267904782884392961', 'indices': [74, 88]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [89, 105]}, {'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [112, 120]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
