id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
45,1.29794E+18,8/24/2020 17:06,"A glacier 1985-2016, Sermersooq, Greenland ????
https://t.co/i3uTEQRMm7
GIF: https://t.co/hjsEXtNy9l https://t.co/tuvY5UJ4ao",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i3uTEQRMm7', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?productid1=LT05_L1TP_229012_19850809_20170219_01_T1&RGIId=RGI60-05.13236&regionname=Sermersooq%2C+Greenland&unicodeflag=%F0%9F%87%AC%F0%9F%87%B1&O1Region=5&EndDate=-9999999&Zmed=919&GLIMSId=G330154E68581N&Zmin=739&CenLat=68.5811&O2Region=1&Form=0&Connect=0&TermType=0&images=G330154E68581N_1.png%2CG330154E68581N_2.png&Slope=20.4&CenLon=-29.8464&Zmax=1156&Surging=9&friendly_name=A+glacier&anigif=G330154E68581N.gif&Status=0&Aspect=303&Name=nan&Area=1.07&video=G330154E68581N.mp4&productid2=LC08_L1TP_229012_20160814_20180528_01_T1&Lmax=1464&Linkages=9&BgnDate=19990811', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [46, 69]}, {'url': 'https://t.co/hjsEXtNy9l', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G330154E68581N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [75, 98]}], 'media': [{'id': 1297943369482731522, 'id_str': '1297943369482731522', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1297943369482731522/pu/img/8tYJfMwBrozPtO54.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1297943369482731522/pu/img/8tYJfMwBrozPtO54.jpg', 'url': 'https://t.co/tuvY5UJ4ao', 'display_url': 'pic.twitter.com/tuvY5UJ4ao', 'expanded_url': 'https://twitter.com/dailyglacier/status/1297943373991555072/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
46,1.29776E+18,8/24/2020 4:45,"A glacier 1984-2018, Stikine Region, British Columbia, Canada ????
https://t.co/VU9FIef6s0
GIF: https://t.co/I0f1wTqgFs https://t.co/yGadH47rHi",None,None,None,None,None,0,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VU9FIef6s0', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?GLIMSId=G225412E59518N&Aspect=353&Area=1.459&Name=nan&images=G225412E59518N_1.png%2CG225412E59518N_2.png&O2Region=6&Linkages=9&Surging=9&TermType=0&Slope=16.0&Lmax=2530&productid1=LT05_L1TP_057019_19840817_20161004_01_T1&video=G225412E59518N.mp4&CenLon=-134.588&BgnDate=20050811&RGIId=RGI60-01.00665&Connect=0&anigif=G225412E59518N.gif&Zmed=1660&CenLat=59.518&Zmax=1964&Form=0&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&friendly_name=A+glacier&productid2=LC08_L1TP_057019_20180730_20180814_01_T1&regionname=Stikine+Region%2C+British+Columbia%2C+Canada&O1Region=1&EndDate=-9999999&Status=0&Zmin=1440', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [65, 88]}, {'url': 'https://t.co/I0f1wTqgFs', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G225412E59518N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [94, 117]}], 'media': [{'id': 1297756873496637445, 'id_str': '1297756873496637445', 'indices': [118, 141], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgKPACmWsAUddWx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgKPACmWsAUddWx.jpg', 'url': 'https://t.co/yGadH47rHi', 'display_url': 'pic.twitter.com/yGadH47rHi', 'expanded_url': 'https://twitter.com/dailyglacier/status/1297756875832938496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
47,1.29758E+18,8/23/2020 17:06,"A glacier 1986-2019, Unorganized Borough, Alaska, United States of America ????
https://t.co/rIuVcQNKcz
GIF: https://t.co/3telvCXYO4 https://t.co/lX1xqBTHW9",None,None,None,None,None,2,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rIuVcQNKcz', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Area=1.413&anigif=G216176E61120N.gif&GLIMSId=G216176E61120N&productid2=LC08_L1TP_065017_20190927_20191017_01_T1&unicodeflag=%F0%9F%87%BA%F0%9F%87%B8&Zmin=1535&RGIId=RGI60-01.13347&CenLat=61.12&video=G216176E61120N.mp4&O2Region=5&friendly_name=A+glacier&Zmed=1765&Status=0&EndDate=-9999999&regionname=Unorganized+Borough%2C+Alaska%2C+United+States+of+America&Linkages=9&CenLon=-143.824&O1Region=1&productid1=LT05_L1TP_065017_19860916_20161003_01_T1&images=G216176E61120N_1.png%2CG216176E61120N_2.png&Slope=14.0&Aspect=47&Name=nan&BgnDate=20100919&Zmax=2076&Surging=9&Connect=0&Lmax=2005&TermType=0&Form=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [78, 101]}, {'url': 'https://t.co/3telvCXYO4', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G216176E61120N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [107, 130]}], 'media': [{'id': 1297580992815824898, 'id_str': '1297580992815824898', 'indices': [131, 154], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1297580992815824898/pu/img/-OIsJTVNiRMYCvXh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1297580992815824898/pu/img/-OIsJTVNiRMYCvXh.jpg', 'url': 'https://t.co/lX1xqBTHW9', 'display_url': 'pic.twitter.com/lX1xqBTHW9', 'expanded_url': 'https://twitter.com/dailyglacier/status/1297580996989198339/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
48,1.29739E+18,8/23/2020 4:45,"A glacier 1987-2019, Gumdel, Ramechhap, Bagmati Pradesh, Nepal ????
https://t.co/eRYIETzkLF
GIF: https://t.co/yBCfNmo4x6 https://t.co/vBGWGeRWoL",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eRYIETzkLF', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?friendly_name=A+glacier&regionname=Gumdel%2C+Ramechhap%2C+Bagmati+Pradesh%2C+Nepal&Area=2.027&Slope=27.8&Zmed=5391&CenLon=86.557602298&productid1=LT05_L1TP_140041_19871206_20170210_01_T1&productid2=LC08_L1TP_140041_20191128_20191203_01_T1&Aspect=268&O2Region=2&EndDate=-9999999&unicodeflag=%F0%9F%87%B3%F0%9F%87%B5&BgnDate=20001030&Status=0&CenLat=27.749818947&RGIId=RGI60-15.03512&video=G086558E27750N.mp4&TermType=0&Zmin=4835&Surging=9&Connect=0&anigif=G086558E27750N.gif&Lmax=3136&Name=nan&Linkages=9&GLIMSId=G086558E27750N&O1Region=15&Form=0&Zmax=6668&images=G086558E27750N_1.png%2CG086558E27750N_2.png', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [66, 89]}, {'url': 'https://t.co/yBCfNmo4x6', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G086558E27750N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [95, 118]}], 'media': [{'id': 1297394508989177857, 'id_str': '1297394508989177857', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1297394508989177857/pu/img/6qDVsk1Fa3pXzx_1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1297394508989177857/pu/img/6qDVsk1Fa3pXzx_1.jpg', 'url': 'https://t.co/vBGWGeRWoL', 'display_url': 'pic.twitter.com/vBGWGeRWoL', 'expanded_url': 'https://twitter.com/dailyglacier/status/1297394513019842560/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ht,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
49,1.29722E+18,8/22/2020 17:06,"Ahlmannfonna 2013-2020, Svalbard, Norway ????
https://t.co/Cp778IbyIk
GIF: https://t.co/agW8MTBKz7 https://t.co/lmkfvZCsn6",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cp778IbyIk', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?TermType=0&Linkages=9&Form=1&CenLat=80.1023&video=G022679E80102N.mp4&productid2=LC08_L1TP_219001_20200413_20200422_01_T1&Zmax=510&Lmax=4011&O2Region=1&Connect=0&unicodeflag=%F0%9F%87%B3%F0%9F%87%B4&productid1=LC08_L1TP_216002_20130402_20170505_01_T1&Zmin=195&EndDate=-9999999&Zmed=383&regionname=Svalbard%2C+Norway&GLIMSId=G022679E80102N&Aspect=189&anigif=G022679E80102N.gif&Surging=0&Area=8.565&Name=Ahlmannfonna&O1Region=7&Status=0&CenLon=22.6792&images=G022679E80102N_1.png%2CG022679E80102N_2.png&Slope=18.2&BgnDate=20080814&RGIId=RGI60-07.00076&friendly_name=Ahlmannfonna', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [44, 67]}, {'url': 'https://t.co/agW8MTBKz7', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G022679E80102N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [73, 96]}], 'media': [{'id': 1297218517113155591, 'id_str': '1297218517113155591', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgClXkyWsAc9k58.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgClXkyWsAc9k58.jpg', 'url': 'https://t.co/lmkfvZCsn6', 'display_url': 'pic.twitter.com/lmkfvZCsn6', 'expanded_url': 'https://twitter.com/dailyglacier/status/1297218519189331969/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,sv,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
50,1.29703E+18,8/22/2020 4:46,"Revelation Glacier 1986-2019, Unorganized Borough, Alaska, United States of America ????
https://t.co/cdMOvjAIj9
GIF: https://t.co/l0xoWPHYKy https://t.co/8rc5T5Ut1X",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cdMOvjAIj9', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?CenLat=61.755390167&productid2=LC08_L1TP_072017_20191014_20191029_01_T1&images=G205841E61755N_1.png%2CG205841E61755N_2.png&anigif=G205841E61755N.gif&BgnDate=20100912&O2Region=2&Surging=9&unicodeflag=%F0%9F%87%BA%F0%9F%87%B8&Zmax=2810&GLIMSId=G205841E61755N&Status=0&Aspect=13&regionname=Unorganized+Borough%2C+Alaska%2C+United+States+of+America&EndDate=-9999999&O1Region=1&Connect=0&Area=35.384&video=G205841E61755N.mp4&CenLon=-154.159179688&RGIId=RGI60-01.12077&Lmax=16884&Zmin=643&TermType=0&Slope=20.0&friendly_name=Revelation+Glacier&productid1=LT05_L1TP_072017_19861019_20161003_01_T1&Linkages=9&Form=0&Zmed=1407&Name=Revelation+Glacier', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [87, 110]}, {'url': 'https://t.co/l0xoWPHYKy', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G205841E61755N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [116, 139]}], 'media': [{'id': 1297032291831734272, 'id_str': '1297032291831734272', 'indices': [140, 163], 'media_url': 'http://pbs.twimg.com/media/Ef_7_1jXYAAAXr4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef_7_1jXYAAAXr4.jpg', 'url': 'https://t.co/8rc5T5Ut1X', 'display_url': 'pic.twitter.com/8rc5T5Ut1X', 'expanded_url': 'https://twitter.com/dailyglacier/status/1297032300136464384/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 907, 'h': 907, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 907, 'h': 907, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
51,1.29686E+18,8/21/2020 17:06,"A glacier 1985-2020, Ketchikan Gateway, Alaska, United States of America ????
https://t.co/knkKKjSAm2
GIF: https://t.co/30vJLGMFD5 https://t.co/RvmccCzkLo",None,None,None,None,None,2,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/knkKKjSAm2', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?EndDate=-9999999&anigif=G228977E56239N.gif&CenLat=56.239&GLIMSId=G228977E56239N&RGIId=RGI60-01.07239&regionname=Ketchikan+Gateway%2C+Alaska%2C+United+States+of+America&Zmax=1716&TermType=0&Lmax=3109&Linkages=9&Slope=18.0&BgnDate=20100804&Connect=0&unicodeflag=%F0%9F%87%BA%F0%9F%87%B8&CenLon=-131.023&friendly_name=A+glacier&Zmin=927&video=G228977E56239N.mp4&Form=0&Area=1.766&O1Region=1&Status=0&Name=nan&productid1=LT05_L1TP_054021_19850730_20161004_01_T1&images=G228977E56239N_1.png%2CG228977E56239N_2.png&Aspect=190&productid2=LC08_L1TP_054021_20200730_20200807_01_T1&Surging=9&Zmed=1420&O2Region=6', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [76, 99]}, {'url': 'https://t.co/30vJLGMFD5', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G228977E56239N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [105, 128]}], 'media': [{'id': 1296856181466636289, 'id_str': '1296856181466636289', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1296856181466636289/pu/img/_ovaQtQn3QR7L43h.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1296856181466636289/pu/img/_ovaQtQn3QR7L43h.jpg', 'url': 'https://t.co/RvmccCzkLo', 'display_url': 'pic.twitter.com/RvmccCzkLo', 'expanded_url': 'https://twitter.com/dailyglacier/status/1296856185761599488/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
52,1.29667E+18,8/21/2020 4:45,"A glacier 1986-2016, Qikiqtaaluk Region, Nunavut, Canada ????
https://t.co/3qhYlF3zxc
GIF: https://t.co/udjCQ9vRFi https://t.co/iXDZEpvZpb",None,None,None,None,None,4,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3qhYlF3zxc', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Zmax=971&anigif=G282702E71532N.gif&Aspect=184&friendly_name=A+glacier&Slope=14.6&productid2=LC08_L1TP_028010_20160814_20170322_01_T1&Area=3.188&Form=0&Zmed=900&CenLat=71.5323&Status=0&Linkages=9&O1Region=4&video=G282702E71532N.mp4&Surging=9&regionname=Qikiqtaaluk+Region%2C+Nunavut%2C+Canada&RGIId=RGI60-04.06264&Lmax=2745&EndDate=-9999999&BgnDate=19589999&Name=nan&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&GLIMSId=G282702E71532N&productid1=LT05_L1TP_028010_19860812_20170216_01_T1&CenLon=-77.2983&images=G282702E71532N_1.png%2CG282702E71532N_2.png&Zmin=674&O2Region=4&TermType=0&Connect=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [60, 83]}, {'url': 'https://t.co/udjCQ9vRFi', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G282702E71532N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [89, 112]}], 'media': [{'id': 1296669730418368513, 'id_str': '1296669730418368513', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ef6yP_CWoAE1jxw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ef6yP_CWoAE1jxw.jpg', 'url': 'https://t.co/iXDZEpvZpb', 'display_url': 'pic.twitter.com/iXDZEpvZpb', 'expanded_url': 'https://twitter.com/dailyglacier/status/1296669732691742724/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ro,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
53,1.29667E+18,8/21/2020 4:45,"A glacier 1986-2016, Qikiqtaaluk Region, Nunavut, Canada ????
https://t.co/3qhYlF3zxc
GIF: https://t.co/udjCQ9vRFi https://t.co/iXDZEpvZpb",None,None,None,None,None,4,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3qhYlF3zxc', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Zmax=971&anigif=G282702E71532N.gif&Aspect=184&friendly_name=A+glacier&Slope=14.6&productid2=LC08_L1TP_028010_20160814_20170322_01_T1&Area=3.188&Form=0&Zmed=900&CenLat=71.5323&Status=0&Linkages=9&O1Region=4&video=G282702E71532N.mp4&Surging=9&regionname=Qikiqtaaluk+Region%2C+Nunavut%2C+Canada&RGIId=RGI60-04.06264&Lmax=2745&EndDate=-9999999&BgnDate=19589999&Name=nan&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&GLIMSId=G282702E71532N&productid1=LT05_L1TP_028010_19860812_20170216_01_T1&CenLon=-77.2983&images=G282702E71532N_1.png%2CG282702E71532N_2.png&Zmin=674&O2Region=4&TermType=0&Connect=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [60, 83]}, {'url': 'https://t.co/udjCQ9vRFi', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G282702E71532N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [89, 112]}], 'media': [{'id': 1296669730418368513, 'id_str': '1296669730418368513', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ef6yP_CWoAE1jxw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ef6yP_CWoAE1jxw.jpg', 'url': 'https://t.co/iXDZEpvZpb', 'display_url': 'pic.twitter.com/iXDZEpvZpb', 'expanded_url': 'https://twitter.com/dailyglacier/status/1296669732691742724/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,ro,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
54,1.29649E+18,8/20/2020 17:06,"A glacier 1990-2019, ????????? ???????? ?????????, Kosh-Agachsky Rayon, Altai Republic, Siberian Federal District, 649792, Russia ????
https://t.co/gXZulalNyw
GIF: https://t.co/75CqO1SdVp https://t.co/mgHG1wqRPd",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gXZulalNyw', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Form=0&Aspect=296&Linkages=9&O2Region=4&Zmed=3414&CenLon=87.651908875&unicodeflag=%F0%9F%87%B7%F0%9F%87%BA&Slope=26.9&BgnDate=20130904&images=G087652E50095N_1.png%2CG087652E50095N_2.png&Zmin=2767&video=G087652E50095N.mp4&productid1=LT05_L1TP_145025_19901217_20170129_01_T1&Area=3.277&Connect=0&O1Region=10&anigif=G087652E50095N.gif&GLIMSId=G087652E50095N&productid2=LC08_L1TP_145025_20191217_20191226_01_T1&EndDate=-9999999&friendly_name=A+glacier&Surging=9&regionname=%D0%9A%D1%83%D1%80%D0%B0%D0%B9%D1%81%D0%BA%D0%BE%D0%B5+%D1%81%D0%B5%D0%BB%D1%8C%D1%81%D0%BA%D0%BE%D0%B5+%D0%BF%D0%BE%D1%81%D0%B5%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%2C+Kosh-Agachsky+Rayon%2C+Altai+Republic%2C+Siberian+Federal+District%2C+649792%2C+Russia&Lmax=3424&RGIId=RGI60-10.01734&Status=0&Name=nan&Zmax=3947&TermType=0&CenLat=50.095436096', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [133, 156]}, {'url': 'https://t.co/75CqO1SdVp', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G087652E50095N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [162, 185]}], 'media': [{'id': 1296493839641870336, 'id_str': '1296493839641870336', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ef4SRy1WAAABzW9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ef4SRy1WAAABzW9.jpg', 'url': 'https://t.co/mgHG1wqRPd', 'display_url': 'pic.twitter.com/mgHG1wqRPd', 'expanded_url': 'https://twitter.com/dailyglacier/status/1296493841894309891/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,und,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
