id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
37,1.31105E+18,9/29/2020 21:00,"New filing in United States v. Mike Flynn: Motion Hearing

PACER Docket: https://t.co/Q5PXmGMEXz",None,None,None,None,None,10,9,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q5PXmGMEXz', 'expanded_url': 'https://ecf.dcd.uscourts.gov/cgi-bin/DktRpt.pl?191592', 'display_url': 'ecf.dcd.uscourts.gov/cgi-bin/DktRpt…', 'indices': [73, 96]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
38,1.31105E+18,9/29/2020 21:00,"New filing in Garza v. Hargan: Stipulation

Doc. on PACER: https://t.co/20NhWvBJN1",None,None,None,None,None,2,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/20NhWvBJN1', 'expanded_url': 'https://ecf.dcd.uscourts.gov/doc1/04508080646?caseid=190182&de_seq_num=675', 'display_url': 'ecf.dcd.uscourts.gov/doc1/045080806…', 'indices': [59, 82]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
39,1.31104E+18,9/29/2020 20:36,"New filing in United States v. Elizabeth Holmes: Sealed Document

PACER Docket: https://t.co/BMbKUClddB",None,None,None,None,None,3,4,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BMbKUClddB', 'expanded_url': 'https://ecf.cand.uscourts.gov/cgi-bin/DktRpt.pl?327949', 'display_url': 'ecf.cand.uscourts.gov/cgi-bin/DktRpt…', 'indices': [80, 103]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
40,1.311E+18,9/29/2020 17:56,"New filing in PACER fees case: USCA Mandate

Doc. on PACER: https://t.co/Mzm1FYhX48",None,None,None,None,None,3,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mzm1FYhX48', 'expanded_url': 'https://ecf.dcd.uscourts.gov/doc1/04508079786?caseid=178502&de_seq_num=470', 'display_url': 'ecf.dcd.uscourts.gov/doc1/045080797…', 'indices': [60, 83]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
41,1.31099E+18,9/29/2020 16:55,"New filing in United States v. Gates: Re-entry Progress Hearing

PACER Docket: https://t.co/lHl7rSIW1D",None,None,None,None,None,8,7,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lHl7rSIW1D', 'expanded_url': 'https://ecf.dcd.uscourts.gov/cgi-bin/DktRpt.pl?190598', 'display_url': 'ecf.dcd.uscourts.gov/cgi-bin/DktRpt…', 'indices': [79, 102]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
42,1.31097E+18,9/29/2020 15:34,"New filing in Flores v. Barr: USCA Memorandum/Opinion/Order

Doc. on PACER: https://t.co/4ReaqCY66i",None,None,None,None,None,3,3,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4ReaqCY66i', 'expanded_url': 'https://ecf.cacd.uscourts.gov/doc1/031133996178?caseid=45170&de_seq_num=5933218', 'display_url': 'ecf.cacd.uscourts.gov/doc1/031133996…', 'indices': [76, 99]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
43,1.31097E+18,9/29/2020 15:34,"New filing in Flores v. Barr: USCA Memorandum/Opinion/Order

Doc. on PACER: https://t.co/ODY5N5a6Lz",None,None,None,None,None,3,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ODY5N5a6Lz', 'expanded_url': 'https://ecf.cacd.uscourts.gov/doc1/031133996170?caseid=45170&de_seq_num=5933215', 'display_url': 'ecf.cacd.uscourts.gov/doc1/031133996…', 'indices': [76, 99]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
44,1.31096E+18,9/29/2020 15:03,"New filing in United States v. Avenatti: Order

Doc. on PACER: https://t.co/wgUyeFvflZ",None,None,None,None,None,5,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wgUyeFvflZ', 'expanded_url': 'https://ecf.nysd.uscourts.gov/doc1/127127680118?caseid=516151&de_seq_num=355', 'display_url': 'ecf.nysd.uscourts.gov/doc1/127127680…', 'indices': [63, 86]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
45,1.31096E+18,9/29/2020 14:57,"New filing in Federal Bureau of Prisons execution case: Errata

Doc. on PACER: https://t.co/LvLe4HMtp8",None,None,None,None,None,5,6,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LvLe4HMtp8', 'expanded_url': 'https://ecf.dcd.uscourts.gov/doc1/04508079270?caseid=210604&de_seq_num=1331', 'display_url': 'ecf.dcd.uscourts.gov/doc1/045080792…', 'indices': [79, 102]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
46,1.31093E+18,9/29/2020 12:57,"New filing in Federal Bureau of Prisons execution case: Status Report

Doc. on PACER: https://t.co/QSJo22fhhO",None,None,None,None,None,4,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QSJo22fhhO', 'expanded_url': 'https://ecf.dcd.uscourts.gov/doc1/04518079102?caseid=210604&de_seq_num=1329', 'display_url': 'ecf.dcd.uscourts.gov/doc1/045180791…', 'indices': [86, 109]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
47,1.31076E+18,9/29/2020 1:51,"New filing in Federal Bureau of Prisons execution case: Leave to File Document

Doc. on PACER: https://t.co/1pokvaQeC5",None,None,None,None,None,3,2,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1pokvaQeC5', 'expanded_url': 'https://ecf.dcd.uscourts.gov/doc1/04508078906?caseid=210604&de_seq_num=1327', 'display_url': 'ecf.dcd.uscourts.gov/doc1/045080789…', 'indices': [95, 118]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
48,1.31076E+18,9/29/2020 1:35,"New filing in United States v. Elizabeth Holmes: Sealed Document - No NEF issued

Doc. on PACER: https://t.co/iQ0MI57hJZ",None,None,None,None,None,4,2,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iQ0MI57hJZ', 'expanded_url': 'https://ecf.cand.uscourts.gov/doc1/035119764487?caseid=327949&de_seq_num=1515', 'display_url': 'ecf.cand.uscourts.gov/doc1/035119764…', 'indices': [97, 120]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
49,1.31073E+18,9/28/2020 23:38,"New filing in United States v. Avenatti: Opposition to Motion

https://t.co/nd6kH5kKr9 https://t.co/xXZ7IcK49F",None,None,None,None,None,8,7,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nd6kH5kKr9', 'expanded_url': 'https://www.usatoday.com/documents/7219273-Opposition-to-Motion', 'display_url': 'usatoday.com/documents/7219…', 'indices': [63, 86]}], 'media': [{'id': 1310725484469198848, 'id_str': '1310725484469198848', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EjCh4jPWoAAGqBu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCh4jPWoAAGqBu.jpg', 'url': 'https://t.co/xXZ7IcK49F', 'display_url': 'pic.twitter.com/xXZ7IcK49F', 'expanded_url': 'https://twitter.com/big_cases/status/1310725491217887234/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
50,1.31073E+18,9/28/2020 23:38,"New filing in United States v. Avenatti: Leave to File Excess Pages

https://t.co/YcyODpJEw1 https://t.co/XVZk8IYdYc",None,None,None,None,None,7,4,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YcyODpJEw1', 'expanded_url': 'https://www.usatoday.com/documents/7219272-Leave-to-File-Excess-Pages', 'display_url': 'usatoday.com/documents/7219…', 'indices': [69, 92]}], 'media': [{'id': 1310725474562322435, 'id_str': '1310725474562322435', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EjCh3-VXsAMfQDP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCh3-VXsAMfQDP.jpg', 'url': 'https://t.co/XVZk8IYdYc', 'display_url': 'pic.twitter.com/XVZk8IYdYc', 'expanded_url': 'https://twitter.com/big_cases/status/1310725481990369284/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
51,1.31071E+18,9/28/2020 22:49,"New filing in United States v. Mike Flynn: Letter

https://t.co/ihcMPRqQ7d https://t.co/yCRoetpfjR",None,None,None,None,None,41,34,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ihcMPRqQ7d', 'expanded_url': 'https://www.usatoday.com/documents/7219268-Letter', 'display_url': 'usatoday.com/documents/7219…', 'indices': [51, 74]}], 'media': [{'id': 1310713157481099266, 'id_str': '1310713157481099266', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EjCWrBoXcAIEHzR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCWrBoXcAIEHzR.jpg', 'url': 'https://t.co/yCRoetpfjR', 'display_url': 'pic.twitter.com/yCRoetpfjR', 'expanded_url': 'https://twitter.com/big_cases/status/1310713164212862980/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
52,1.31071E+18,9/28/2020 22:37,"New filing in United States v. Avenatti: Manual Filing (G-92)

https://t.co/AkIdzM50fR https://t.co/KBepgL4930",None,None,None,None,None,9,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AkIdzM50fR', 'expanded_url': 'https://www.usatoday.com/documents/7219266-Manual-Filing-G-92', 'display_url': 'usatoday.com/documents/7219…', 'indices': [63, 86]}], 'media': [{'id': 1310710233992499206, 'id_str': '1310710233992499206', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EjCUA2yXkAYBgL9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCUA2yXkAYBgL9.jpg', 'url': 'https://t.co/KBepgL4930', 'display_url': 'pic.twitter.com/KBepgL4930', 'expanded_url': 'https://twitter.com/big_cases/status/1310710234931961856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
53,1.31071E+18,9/28/2020 22:37,"New filing in United States v. Avenatti: Opposition to Motion

https://t.co/mrTPZ2UIxi https://t.co/Ml7XsRiq46",None,None,None,None,None,14,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mrTPZ2UIxi', 'expanded_url': 'https://www.usatoday.com/documents/7219265-Opposition-to-Motion', 'display_url': 'usatoday.com/documents/7219…', 'indices': [63, 86]}], 'media': [{'id': 1310710225461223425, 'id_str': '1310710225461223425', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EjCUAXAWoAEk_Z1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCUAXAWoAEk_Z1.jpg', 'url': 'https://t.co/Ml7XsRiq46', 'display_url': 'pic.twitter.com/Ml7XsRiq46', 'expanded_url': 'https://twitter.com/big_cases/status/1310710231949881345/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
54,1.31071E+18,9/28/2020 22:37,"New filing in United States v. Avenatti: Opposition to Motion

https://t.co/mrTPZ2UIxi https://t.co/Ml7XsRiq46",None,None,None,None,None,14,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mrTPZ2UIxi', 'expanded_url': 'https://www.usatoday.com/documents/7219265-Opposition-to-Motion', 'display_url': 'usatoday.com/documents/7219…', 'indices': [63, 86]}], 'media': [{'id': 1310710225461223425, 'id_str': '1310710225461223425', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EjCUAXAWoAEk_Z1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCUAXAWoAEk_Z1.jpg', 'url': 'https://t.co/Ml7XsRiq46', 'display_url': 'pic.twitter.com/Ml7XsRiq46', 'expanded_url': 'https://twitter.com/big_cases/status/1310710231949881345/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
55,1.3107E+18,9/28/2020 22:08,"New filing in Flores v. Barr: Supplement

https://t.co/mFblcU6aVA https://t.co/VDUts5rD4E",None,None,None,None,None,6,6,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mFblcU6aVA', 'expanded_url': 'https://www.usatoday.com/documents/7219218-Supplement', 'display_url': 'usatoday.com/documents/7219…', 'indices': [42, 65]}], 'media': [{'id': 1310702880664498176, 'id_str': '1310702880664498176', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EjCNU1gWsAAXTdm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCNU1gWsAAXTdm.jpg', 'url': 'https://t.co/VDUts5rD4E', 'display_url': 'pic.twitter.com/VDUts5rD4E', 'expanded_url': 'https://twitter.com/big_cases/status/1310702887002144768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
56,1.3107E+18,9/28/2020 21:52,"New filing in United States v. Mike Flynn: Supplement to any document

https://t.co/eTwB5HHOQE https://t.co/HnIkwLy8A0",None,None,None,None,None,21,19,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eTwB5HHOQE', 'expanded_url': 'https://www.usatoday.com/documents/7219213-Supplement-to-any-document', 'display_url': 'usatoday.com/documents/7219…', 'indices': [71, 94]}], 'media': [{'id': 1310698803536818176, 'id_str': '1310698803536818176', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EjCJnhBXcAAqyUd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCJnhBXcAAqyUd.jpg', 'url': 'https://t.co/HnIkwLy8A0', 'display_url': 'pic.twitter.com/HnIkwLy8A0', 'expanded_url': 'https://twitter.com/big_cases/status/1310698810969075714/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
57,1.3107E+18,9/28/2020 21:51,"New filing in United States v. Mike Flynn: Notice (Other)

https://t.co/48zqIOuWOh https://t.co/E8VqnXOWPg",None,None,None,None,None,18,13,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/48zqIOuWOh', 'expanded_url': 'https://www.usatoday.com/documents/7219212-Notice-Other', 'display_url': 'usatoday.com/documents/7219…', 'indices': [59, 82]}], 'media': [{'id': 1310698657046556672, 'id_str': '1310698657046556672', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EjCJe_TXcAAlB0q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCJe_TXcAAlB0q.jpg', 'url': 'https://t.co/E8VqnXOWPg', 'display_url': 'pic.twitter.com/E8VqnXOWPg', 'expanded_url': 'https://twitter.com/big_cases/status/1310698658124488704/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
58,1.3107E+18,9/28/2020 21:51,"New filing in United States v. Mike Flynn: Notice (Other)

https://t.co/Rotp8Wkt1T https://t.co/SgUsbxePFj",None,None,None,None,None,12,15,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rotp8Wkt1T', 'expanded_url': 'https://www.usatoday.com/documents/7219211-Notice-Other', 'display_url': 'usatoday.com/documents/7219…', 'indices': [59, 82]}], 'media': [{'id': 1310698644325138432, 'id_str': '1310698644325138432', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EjCJeP6WAAA0gMX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjCJeP6WAAA0gMX.jpg', 'url': 'https://t.co/SgUsbxePFj', 'display_url': 'pic.twitter.com/SgUsbxePFj', 'expanded_url': 'https://twitter.com/big_cases/status/1310698655192698886/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
