id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
75,1307370078850002944,2020-09-19 17:24:51,@BivingsDoris No. He’s never sincere.,1307152794982453250,BivingsDoris,1307152794982453250,1166091116812427267,1166091116812427267,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BivingsDoris', 'name': 'Doris Bivings?????????????????', 'id': 1166091116812427267, 'id_str': '1166091116812427267', 'indices': [0, 13]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
76,1307369868866367488,2020-09-19 17:24:01,"@kenolin1 He’s the biggest POS out there. He has no soul. Trump is loathsome, but I think he’s ill. McConnell is just on purpose a piece of shit.",1307174555073486850,kenolin1,1307174555073486850,164679813,164679813,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kenolin1', 'name': 'ken olin', 'id': 164679813, 'id_str': '164679813', 'indices': [0, 9]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
77,1307368859855273985,2020-09-19 17:20:00,@Merciless365 Mailing. My state is largely mail-in. Has been for years and years. It’s safe and traceable.,1307158310945263616,Merciless365,1307158310945263616,23906829,23906829,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Merciless365', 'name': 'Eric Cummings Wears Masks & Voted Biden', 'id': 23906829, 'id_str': '23906829', 'indices': [0, 13]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
78,1307136783520587776,2020-09-19 01:57:49,Awww. I love this! https://t.co/XJGsHTHLyi,None,None,None,None,None,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XJGsHTHLyi', 'expanded_url': 'https://twitter.com/cjscalia/status/1307109093606391810', 'display_url': 'twitter.com/cjscalia/statu…', 'indices': [19, 42]}]}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,True
79,1307134887690985474,2020-09-19 01:50:17,@MarshaBlackburn That’s bullshit @MarshaBlackburn.,1306633477056598025,MarshaBlackburn,1306633477056598025,278145569,278145569,1,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarshaBlackburn', 'name': 'Sen. Marsha Blackburn', 'id': 278145569, 'id_str': '278145569', 'indices': [0, 16]}, {'screen_name': 'MarshaBlackburn', 'name': 'Sen. Marsha Blackburn', 'id': 278145569, 'id_str': '278145569', 'indices': [33, 49]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
80,1307134609952571392,2020-09-19 01:49:11,@waltersaysthin1 @LWN_ @FT1965 @Sheilafyfe @JimDabakis @RonaldKlain Does it matter? They’re on the same side.,1307133830575390720,waltersaysthin1,1307133830575390720,1249071436590972929,1249071436590972929,15,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waltersaysthin1', 'name': 'President Walter', 'id': 1249071436590972929, 'id_str': '1249071436590972929', 'indices': [0, 16]}, {'screen_name': 'LWN_', 'name': 'Happy Human', 'id': 611750160, 'id_str': '611750160', 'indices': [17, 22]}, {'screen_name': 'FT1965', 'name': 'nancy cronvich', 'id': 76147908, 'id_str': '76147908', 'indices': [23, 30]}, {'screen_name': 'Sheilafyfe', 'name': 'Sheila Fyfe', 'id': 171576228, 'id_str': '171576228', 'indices': [31, 42]}, {'screen_name': 'JimDabakis', 'name': 'Jim Dabakis', 'id': 270462608, 'id_str': '270462608', 'indices': [43, 54]}, {'screen_name': 'RonaldKlain', 'name': 'Ronald Klain', 'id': 248884036, 'id_str': '248884036', 'indices': [55, 67]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
81,1307134220008148995,2020-09-19 01:47:38,@JimDabakis @jean_mumford LOVE!!!,1307120855454044160,JimDabakis,1307120855454044160,270462608,270462608,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimDabakis', 'name': 'Jim Dabakis', 'id': 270462608, 'id_str': '270462608', 'indices': [0, 11]}, {'screen_name': 'jean_mumford', 'name': '??President Biden & VP Harris Inaugurated??', 'id': 824796324524498944, 'id_str': '824796324524498944', 'indices': [12, 25]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
82,1307133775583866885,2020-09-19 01:45:52,@atdavidhoffman @RitaThaQueen I’m so sorry.,1306932782288056321,atdavidhoffman,1306932782288056321,616737225,616737225,0,1,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atdavidhoffman', 'name': 'David Hoffman', 'id': 616737225, 'id_str': '616737225', 'indices': [0, 15]}, {'screen_name': 'RitaThaQueen', 'name': 'Rita Best', 'id': 880921223407968256, 'id_str': '880921223407968256', 'indices': [16, 29]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
83,1307133514479996930,2020-09-19 01:44:49,@EdMarkey @kurteichenwald Oh!! So much THIS!!,1307122232850870274,EdMarkey,1307122232850870274,1129029661,1129029661,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdMarkey', 'name': 'Ed Markey', 'id': 1129029661, 'id_str': '1129029661', 'indices': [0, 9]}, {'screen_name': 'kurteichenwald', 'name': 'Kurt ""Masks Save Lives"" Eichenwald', 'id': 215207998, 'id_str': '215207998', 'indices': [10, 25]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
84,1307133408179519492,2020-09-19 01:44:24,@dylanmsmitty My words exactly.,1307131414542987264,dylanmsmitty,1307131414542987264,902605254,902605254,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dylanmsmitty', 'name': 'dylan', 'id': 902605254, 'id_str': '902605254', 'indices': [0, 13]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
85,1307133346162638850,2020-09-19 01:44:09,"@politvidchannel @RitaThaQueen He had friends?? I mean, people who weren’t perverts? Or grabbing women by the pussy? Or people who actually LIKE him??",1306936386642010114,politvidchannel,1306936386642010114,4878610324,4878610324,0,1,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': 4878610324, 'id_str': '4878610324', 'indices': [0, 16]}, {'screen_name': 'RitaThaQueen', 'name': 'Rita Best', 'id': 880921223407968256, 'id_str': '880921223407968256', 'indices': [17, 30]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
86,1307132929626247168,2020-09-19 01:42:30,@Eiggam5955 @RitaThaQueen I’m totally there.,1307114286976774145,Eiggam5955,1307114286976774145,923578168656752641,923578168656752641,2,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eiggam5955', 'name': 'Philly’s Just Elizabeth ????', 'id': 923578168656752641, 'id_str': '923578168656752641', 'indices': [0, 11]}, {'screen_name': 'RitaThaQueen', 'name': 'Rita Best', 'id': 880921223407968256, 'id_str': '880921223407968256', 'indices': [12, 25]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
87,1307132831521542144,2020-09-19 01:42:07,We need to make this dream (of every sane thinker in America) come true. https://t.co/N4UlAUFjOF,None,None,None,None,None,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N4UlAUFjOF', 'expanded_url': 'https://twitter.com/kylegriffin1/status/1307101258482888704', 'display_url': 'twitter.com/kylegriffin1/s…', 'indices': [73, 96]}]}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,True
88,1307132348962668546,2020-09-19 01:40:11,RT @mariashriver: Remember what @senatemajldr did when President @BarackObama wanted to make his Supreme Court appointment during an electi…,None,None,None,None,None,0,5822,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mariashriver', 'name': 'Maria Shriver', 'id': 19362341, 'id_str': '19362341', 'indices': [3, 16]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [32, 45]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [65, 77]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
89,1307131015433986053,2020-09-19 01:34:54,@rarediseasemom By mail. The way my state has voted for ever. In in WA.,1306945588034928640,rarediseasemom,1306945588034928640,1047589722216980480,1047589722216980480,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rarediseasemom', 'name': 'Lindsay Fogarty', 'id': 1047589722216980480, 'id_str': '1047589722216980480', 'indices': [0, 15]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
90,1307130579549335553,2020-09-19 01:33:10,Mitch McConnell is the biggest piece of shit around. I can’t even be polite. I’m done being polite. I’m just done. I don’t even want friends who drink this Kool-aid.,None,None,None,None,None,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
91,1306672075453599744,2020-09-17 19:11:14,"@GOPLeader You mean, trying to firm up the same post office Republicans are using to take down democracy? Right. You’re a traitor. And hopefully, almost surely, history will remember you that way.",1306620798812135428,GOPLeader,1306620798812135428,19739126,19739126,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [0, 10]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
92,1306672075453599744,2020-09-17 19:11:14,"@GOPLeader You mean, trying to firm up the same post office Republicans are using to take down democracy? Right. You’re a traitor. And hopefully, almost surely, history will remember you that way.",1306620798812135428,GOPLeader,1306620798812135428,19739126,19739126,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [0, 10]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
93,1306012803376074753,2020-09-15 23:31:31,@AlisMacc Lol. I don’t believe he’s read anything at least in the last 4 years.,1305908766060183554,AlisMacc,1305908766060183554,817034082106413056,817034082106413056,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlisMacc', 'name': 'Alisa', 'id': 817034082106413056, 'id_str': '817034082106413056', 'indices': [0, 9]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
94,1306012595997102080,2020-09-15 23:30:42,@AmInTheTanVan Mrs. Robinson.,1305651017351077889,AmInTheTanVan,1305651017351077889,1275192717170012161,1275192717170012161,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmInTheTanVan', 'name': 'Am', 'id': 1275192717170012161, 'id_str': '1275192717170012161', 'indices': [0, 14]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
95,1306012488794808322,2020-09-15 23:30:16,@DesignationSix Couldn’t happen to a better guy.,1305972863120347136,DesignationSix,1305972863120347136,969138694308421632,969138694308421632,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': 969138694308421632, 'id_str': '969138694308421632', 'indices': [0, 15]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
96,1306012282070142983,2020-09-15 23:29:27,"@TheRealHoarse I’m feeling better. I’ve spent the last year in treatment for breast cancer. I’m working, getting my strength back, focusing on others. And off Facebook. That’s definitely helping.",1306008045508603904,TheRealHoarse,1306008045508603904,784575415457308672,784575415457308672,2,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealHoarse', 'name': 'The Hoarse Whisperer', 'id': 784575415457308672, 'id_str': '784575415457308672', 'indices': [0, 14]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
97,1305747056221286403,2020-09-15 05:55:32,@mmaddytheonly @ringsforfun Absolutely. And not just the doctors. But every single person involved in that decision and action. Simply unconscionable.,1305684378035470337,mmaddytheonly,1305684378035470337,1030181064411512832,1030181064411512832,2,1,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmaddytheonly', 'name': 'Mmaddytheonly', 'id': 1030181064411512832, 'id_str': '1030181064411512832', 'indices': [0, 14]}, {'screen_name': 'ringsforfun', 'name': 'JFL@??', 'id': 2298289777, 'id_str': '2298289777', 'indices': [15, 27]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
98,1305746217276641280,2020-09-15 05:52:12,This. https://t.co/MEQTF6ZDCa,None,None,None,None,None,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MEQTF6ZDCa', 'expanded_url': 'https://twitter.com/kumark1/status/1305502621529190401', 'display_url': 'twitter.com/kumark1/status…', 'indices': [6, 29]}]}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,True
99,1305746114268639233,2020-09-15 05:51:47,@BerniceHarrison @RandyRainbow He’s simply the best!,1305501919797039106,BerniceHarrison,1305501919797039106,380346770,380346770,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BerniceHarrison', 'name': 'Bernice Harrison', 'id': 380346770, 'id_str': '380346770', 'indices': [0, 16]}, {'screen_name': 'RandyRainbow', 'name': 'Randy Rainbow', 'id': 7786612, 'id_str': '7786612', 'indices': [17, 30]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
100,1305745218109489152,2020-09-15 05:48:14,@RandyRainbow nails it!! #NeverVoteTrump https://t.co/4PMe4p5KBe,None,RandyRainbow,None,7786612,7786612,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [{'text': 'NeverVoteTrump', 'indices': [25, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandyRainbow', 'name': 'Randy Rainbow', 'id': 7786612, 'id_str': '7786612', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/4PMe4p5KBe', 'expanded_url': 'https://twitter.com/RandyRainbow/status/1305257765003300864', 'display_url': 'twitter.com/RandyRainbow/s…', 'indices': [41, 64]}]}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,True
101,1305685171660754945,2020-09-15 01:49:38,@BetsyGervasi @MadelyneRants Exactly.,1305680303730589696,BetsyGervasi,1305680303730589696,3435780177,3435780177,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetsyGervasi', 'name': 'Betsy Gervasi', 'id': 3435780177, 'id_str': '3435780177', 'indices': [0, 13]}, {'screen_name': 'MadelyneRants', 'name': 'Madelyne #DemCastSC #ALLInSC', 'id': 400089636, 'id_str': '400089636', 'indices': [14, 28]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
102,1305592548803526656,2020-09-14 19:41:35,@DangerBonesA @ECLMiller @mmpadellan If they only showed him in handcuffs. A strip-search wouldn’t go amiss either.,1305028312079556608,DangerBonesA,1305028312079556608,1231996493768224768,1231996493768224768,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DangerBonesA', 'name': '??????????\U0001f7e1????????', 'id': 1231996493768224768, 'id_str': '1231996493768224768', 'indices': [0, 13]}, {'screen_name': 'ECLMiller', 'name': 'Elliott Miller', 'id': 743395104740651008, 'id_str': '743395104740651008', 'indices': [14, 24]}, {'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [25, 36]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
103,1305591944672808960,2020-09-14 19:39:10,"@popcornjotter @mmpadellan Me too. And it burdens me. And the fact that otherwise normal people actually like the idiot, confounds me.",1305031041434910721,popcornjotter,1305031041434910721,229016830,229016830,1,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'popcornjotter', 'name': 'Amanda Harris', 'id': 229016830, 'id_str': '229016830', 'indices': [0, 14]}, {'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [15, 26]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
104,1305591603797438464,2020-09-14 19:37:49,@Jeff_DeSpain @mmpadellan @SherriMc67 Lol. I love this!!,1305450119173730304,Jeff_DeSpain,1305450119173730304,1041011172,1041011172,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jeff_DeSpain', 'name': 'Jeff DeSpain', 'id': 1041011172, 'id_str': '1041011172', 'indices': [0, 13]}, {'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [14, 25]}, {'screen_name': 'SherriMc67', 'name': 'SLM Wants Justice', 'id': 1267068587652546562, 'id_str': '1267068587652546562', 'indices': [26, 37]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
105,1304666098860580865,2020-09-12 06:20:12,"@kylegriffin1 @scrimshankpotus I love Canada... the country of my heritage and my husband’s. But here we are, stuck with a putz for a president.",1304625915805212673,kylegriffin1,1304625915805212673,32871086,32871086,6,2,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [0, 13]}, {'screen_name': 'scrimshankpotus', 'name': 'President Pepperpants', 'id': 962654210, 'id_str': '962654210', 'indices': [14, 30]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
106,1304662239949979651,2020-09-12 06:04:52,@DesignationSix BAHAHAHA!! You totally win!!,1304605608319037443,DesignationSix,1304605608319037443,969138694308421632,969138694308421632,1,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': 969138694308421632, 'id_str': '969138694308421632', 'indices': [0, 15]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
107,1304661520811356160,2020-09-12 06:02:00,@varindersingh24 @RitaThaQueen Trump. Again.,1304440276228825088,varindersingh24,1304440276228825088,167025549,167025549,1,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'varindersingh24', 'name': 'Varinder Sinngh', 'id': 167025549, 'id_str': '167025549', 'indices': [0, 16]}, {'screen_name': 'RitaThaQueen', 'name': 'Rita Best', 'id': 880921223407968256, 'id_str': '880921223407968256', 'indices': [17, 30]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
108,1304660712849981440,2020-09-12 05:58:48,"@tedcruz Oh, Ted. There you go again. Trying to be relevant and just missing the mark.",1304470613604683776,tedcruz,1304470613604683776,23022687,23022687,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
109,1304616847354941440,2020-09-12 03:04:29,"RT @HamillHimself: I wish tRump would stop lying, binge-watching Fox, refusing to provide DNA in his rape case, covering up murder for the…",None,None,None,None,None,0,2168,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': 304679484, 'id_str': '304679484', 'indices': [3, 17]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,True
110,1304593178964631552,2020-09-12 01:30:26,"RT @robreiner: We’re living, and so far almost 200,000 of US are dying, through the worst scandal in American history. A President knowingl…",None,None,None,None,None,0,14064,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robreiner', 'name': 'Rob Reiner', 'id': 738080573365702657, 'id_str': '738080573365702657', 'indices': [3, 13]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
111,1304459273624145922,2020-09-11 16:38:21,@alsref51_alan I was getting my youngest ready for preschool. Such vivid memories of that time. I can’t believe it’s almost 20 years ago.,1304396643329077253,alsref51_alan,1304396643329077253,741995557,741995557,0,0,Twitter for iPhone,In the kitchen in central WA,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsref51_alan', 'name': 'uckump and I hate my pillow', 'id': 741995557, 'id_str': '741995557', 'indices': [0, 14]}], 'urls': []}",3193,False,4739,False,SuperSonoGirl,False,False,en,"Sonographer by day, politically frustrated all the rest of the time. Firmly anchored to the left. Happily married. Breast cancer fighter. #FBR #VoteBlue",False,StephanieEric17,19581,False,False
