id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
241,1297260066685497345,2020-08-22 19:51:16,"RT @JoeBiden: Love is more powerful than hate. 

Hope is more powerful than fear. 

Light is more powerful than darkness.  

This is our mo…",None,None,None,None,None,0,42816,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
242,1297237445981941760,2020-08-22 18:21:23,Amazing! I am so happy for you @luisanaperezf !! Congratulations!! https://t.co/yhhUX1cS2t,None,None,None,None,None,4,1,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luisanaperezf', 'name': 'Luisana Pérez Fernández', 'id': 35978937, 'id_str': '35978937', 'indices': [31, 45]}], 'urls': [{'url': 'https://t.co/yhhUX1cS2t', 'expanded_url': 'https://twitter.com/JoeBiden/status/1297206657576046595', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [67, 90]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
243,1296883706620252161,2020-08-21 18:55:45,Periodt https://t.co/eyMkW7pwVW,None,None,None,None,None,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eyMkW7pwVW', 'expanded_url': 'https://twitter.com/SenWarren/status/1296860359211524104', 'display_url': 'twitter.com/SenWarren/stat…', 'indices': [8, 31]}]}",456,False,1097,False,Keith,False,False,no,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
244,1296643479267934211,2020-08-21 03:01:10,RT @PreetBharara: Is Mexico going to pay Steve Bannon’s bail?,None,None,None,None,None,0,12679,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PreetBharara', 'name': 'Preet Bharara', 'id': 834081571493785600, 'id_str': '834081571493785600', 'indices': [3, 16]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
245,1296641783657635840,2020-08-21 02:54:26,RT @kylegriffin1: Trump tweets that Democrats are requiring an ID to get into the DNC... The virtual convention? The one being held online?…,None,None,None,None,None,0,13065,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
246,1296639685347938304,2020-08-21 02:46:06,"RT @FLWendyWilliams: Trump thinks he can buy Florida for re-election, but Floridians are tired of his broken promises. RT if you’ll be in t…",None,None,None,None,None,0,3,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLWendyWilliams', 'name': 'Wendy Williams', 'id': 1141760910970818563, 'id_str': '1141760910970818563', 'indices': [3, 19]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
247,1296627326898384897,2020-08-21 01:56:59,@Its_MollyRose @thechicks Yessss!!,1296616549378293761,Its_MollyRose,1296616549378293761,1025359248,1025359248,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Its_MollyRose', 'name': 'Molly Rose', 'id': 1025359248, 'id_str': '1025359248', 'indices': [0, 14]}, {'screen_name': 'thechicks', 'name': 'The Chicks', 'id': 71099570, 'id_str': '71099570', 'indices': [15, 25]}], 'urls': []}",456,False,1097,False,Keith,False,False,und,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
248,1296626569436450816,2020-08-21 01:53:58,"RT @PhilEhr: The momentum of this campaign is building and we are READY for November! Thank you to every single supporter, donator, volunte…",None,None,None,None,None,0,211,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilEhr', 'name': 'Phil Ehr', 'id': 92317603, 'id_str': '92317603', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
249,1296623898289741824,2020-08-21 01:43:22,RT @sanbenito: SÁCALA Y ÚSALA!!!! https://t.co/dpfAN6UOH2,None,None,None,None,None,0,23391,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanbenito', 'name': '\U0001f90d', 'id': 1059542139737128960, 'id_str': '1059542139737128960', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1296556320292773889, 'id_str': '1296556320292773889', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Ef5LGpZWoAExiK3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef5LGpZWoAExiK3.jpg', 'url': 'https://t.co/dpfAN6UOH2', 'display_url': 'pic.twitter.com/dpfAN6UOH2', 'expanded_url': 'https://twitter.com/sanbenito/status/1296556329138561025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 789, 'resize': 'fit'}, 'small': {'w': 680, 'h': 447, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 816, 'resize': 'fit'}}, 'source_status_id': 1296556329138561025, 'source_status_id_str': '1296556329138561025', 'source_user_id': 1059542139737128960, 'source_user_id_str': '1059542139737128960'}]}",456,False,1097,False,Keith,False,False,und,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
250,1296623898289741824,2020-08-21 01:43:22,RT @sanbenito: SÁCALA Y ÚSALA!!!! https://t.co/dpfAN6UOH2,None,None,None,None,None,0,23391,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanbenito', 'name': '\U0001f90d', 'id': 1059542139737128960, 'id_str': '1059542139737128960', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1296556320292773889, 'id_str': '1296556320292773889', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Ef5LGpZWoAExiK3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef5LGpZWoAExiK3.jpg', 'url': 'https://t.co/dpfAN6UOH2', 'display_url': 'pic.twitter.com/dpfAN6UOH2', 'expanded_url': 'https://twitter.com/sanbenito/status/1296556329138561025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 789, 'resize': 'fit'}, 'small': {'w': 680, 'h': 447, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 816, 'resize': 'fit'}}, 'source_status_id': 1296556329138561025, 'source_status_id_str': '1296556329138561025', 'source_user_id': 1059542139737128960, 'source_user_id_str': '1059542139737128960'}]}",456,False,1097,False,Keith,False,False,und,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
251,1296622495458566145,2020-08-21 01:37:47,@VamosDemocratas Ready to cast my ballot for Biden  like... https://t.co/LKuJIn1cUN,1296585249040805888,VamosDemocratas,1296585249040805888,1095785142549917711,1095785142549917711,2,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VamosDemocratas', 'name': 'Vamos Demócratas', 'id': 1095785142549917711, 'id_str': '1095785142549917711', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1296622490026942465, 'id_str': '1296622490026942465', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ef6HSO3WoAE9WRy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ef6HSO3WoAE9WRy.jpg', 'url': 'https://t.co/LKuJIn1cUN', 'display_url': 'pic.twitter.com/LKuJIn1cUN', 'expanded_url': 'https://twitter.com/KeithLovesMango/status/1296622495458566145/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 350, 'h': 196, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 350, 'h': 196, 'resize': 'fit'}, 'large': {'w': 350, 'h': 196, 'resize': 'fit'}}}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
252,1296619676361986048,2020-08-21 01:26:35,"RT @shakira: “Being president doesn’t change who you are; it reveals who you are.”
???? @MichelleObama https://t.co/HiV4EXjkAS",None,None,None,None,None,0,1697,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shakira', 'name': 'Shakira', 'id': 44409004, 'id_str': '44409004', 'indices': [3, 11]}, {'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [86, 100]}], 'urls': [], 'media': [{'id': 1296519387416076294, 'id_str': '1296519387416076294', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1296519387416076294/img/IixlJlPg2F2H8iZl.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1296519387416076294/img/IixlJlPg2F2H8iZl.jpg', 'url': 'https://t.co/HiV4EXjkAS', 'display_url': 'pic.twitter.com/HiV4EXjkAS', 'expanded_url': 'https://twitter.com/shakira/status/1296520285114564612/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1296520285114564612, 'source_status_id_str': '1296520285114564612', 'source_user_id': 44409004, 'source_user_id_str': '44409004'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
253,1296619377081688069,2020-08-21 01:25:24,RT @FlaDems: ????,None,None,None,None,None,0,33,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,und,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
254,1296619138773909504,2020-08-21 01:24:27,RT @raosameer97: CNN pays this man for this kind of insightful analysis,None,None,None,None,None,0,7,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [3, 15]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
255,1296618948440592385,2020-08-21 01:23:41,@serenitylasuan @JoeBiden @RepValDemings Wow that is awesome! Congrats!,1296598622373650435,serenitylasuan,1296598622373650435,335027747,335027747,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'serenitylasuan', 'name': 'African Goddess.', 'id': 335027747, 'id_str': '335027747', 'indices': [0, 15]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}, {'screen_name': 'RepValDemings', 'name': 'Rep. Val Demings', 'id': 798973032362606600, 'id_str': '798973032362606600', 'indices': [26, 40]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
256,1296472566715027458,2020-08-20 15:42:01,"RT @FlaDems: ""Do not let them take away your power. Don't let them take away your democracy. Make a plan right now for how you're going to…",None,None,None,None,None,0,40,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
257,1296472469906296832,2020-08-20 15:41:38,"RT @JoeBiden: Hillary: tonight, I’m reminded of one of your favorite sayings — rooted in the faith we both share: “Do all the good you can,…",None,None,None,None,None,0,14968,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
258,1296472384770322437,2020-08-20 15:41:18,"RT @DebbieforFL: Women in the House of Representatives. 

Women in local politics. 

Women in the Senate. 

Women in State House. 

Women l…",None,None,None,None,None,0,39,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DebbieforFL', 'name': 'Debbie Mucarsel-Powell', 'id': 750046943905058816, 'id_str': '750046943905058816', 'indices': [3, 15]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
259,1296472041881776129,2020-08-20 15:39:56,"RT @PhilEhr: Matt Gaetz wanted to abolish the EPA, an organization centered around protecting our environment. 

Why? 

Because he has take…",None,None,None,None,None,0,2111,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilEhr', 'name': 'Phil Ehr', 'id': 92317603, 'id_str': '92317603', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
260,1296463471081656322,2020-08-20 15:05:53,"In other not surprising news...

https://t.co/keadN8GfUZ",None,None,None,None,None,0,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/keadN8GfUZ', 'expanded_url': 'https://www.axios.com/steve-bannon-charged-fraud-199c43c1-2e75-4535-8eb0-d96558c9f777.html?utm_source=facebook&utm_medium=social&utm_campaign=organic&utm_content=1100', 'display_url': 'axios.com/steve-bannon-c…', 'indices': [33, 56]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
261,1296463209969397760,2020-08-20 15:04:51,RT @abaysFLH6: As a parent this truly strikes home. Our children and teachers aren’t fodder to get back to normal. The first priority of al…,None,None,None,None,None,0,3,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abaysFLH6', 'name': 'Alicia Bays', 'id': 1192605973778710528, 'id_str': '1192605973778710528', 'indices': [3, 13]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
262,1296462905601294336,2020-08-20 15:03:38,"RT @FlaDems: History in the making. Congratulations, @KamalaHarris! #DemConvention https://t.co/3phnR1Owha",None,None,None,None,None,0,36,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'DemConvention', 'indices': [68, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [3, 11]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [53, 66]}], 'urls': [], 'media': [{'id': 1296284267048312839, 'id_str': '1296284267048312839', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Ef1TrEFXoAcI3rp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef1TrEFXoAcI3rp.jpg', 'url': 'https://t.co/3phnR1Owha', 'display_url': 'pic.twitter.com/3phnR1Owha', 'expanded_url': 'https://twitter.com/FlaDems/status/1296284286941908994/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 928, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1583, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 526, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1296284286941908994, 'source_status_id_str': '1296284286941908994', 'source_user_id': 76027332, 'source_user_id_str': '76027332'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
263,1296283197861494786,2020-08-20 03:09:32,RT @JoeBiden: “Donald Trump hasn’t grown into the job because he can’t.”,None,None,None,None,None,0,34678,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
264,1296154882328743936,2020-08-19 18:39:39,"RT @RobertGarciaLB: In 2004 as a closeted gay man I saw Kamala Harris marry gay couples on TV. 

In 2014 as our city’s first gay mayor I wa…",None,None,None,None,None,0,1019,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobertGarciaLB', 'name': '.', 'id': 1028707293351698432, 'id_str': '1028707293351698432', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
265,1296115358626127872,2020-08-19 16:02:36,RT @munozka315: .@val_demings to speak as part of virtual Democratic National Convention https://t.co/aWPYDOgU4n,None,None,None,None,None,0,2,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'munozka315', 'name': 'Kevin Munoz', 'id': 1171471280148758528, 'id_str': '1171471280148758528', 'indices': [3, 14]}, {'screen_name': 'val_demings', 'name': 'Val Demings', 'id': 3404875323, 'id_str': '3404875323', 'indices': [17, 29]}], 'urls': [{'url': 'https://t.co/aWPYDOgU4n', 'expanded_url': 'https://www.orlandosentinel.com/politics/2020-election/os-ne-2020-val-demings-speaks-dnc-20200819-44vxclczvfhrzmgf54c2dmmveq-story.html', 'display_url': 'orlandosentinel.com/politics/2020-…', 'indices': [89, 112]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
266,1296115199590780929,2020-08-19 16:01:58,There is no room for homophobic BS in our party. Literally none. Congrats to everyone who won last night! https://t.co/iR21oQlOzv,None,None,None,None,None,7,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iR21oQlOzv', 'expanded_url': 'https://twitter.com/CarlosGSmith/status/1295890012857339904', 'display_url': 'twitter.com/CarlosGSmith/s…', 'indices': [106, 129]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
267,1295969016243269632,2020-08-19 06:21:06,@OmariJHardy So happy for you!!!!!!,1295900670206316545,OmariJHardy,1295900670206316545,32339615,32339615,1,0,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmariJHardy', 'name': 'Rep. Omari Hardy', 'id': 32339615, 'id_str': '32339615', 'indices': [0, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
268,1295956332361723904,2020-08-19 05:30:41,"@kudotron @ci_case Lol @raosameer97 and @ci_case are fearless!!! (And they are in good hands, I promise) ??",1295955583414095874,kudotron,1295955583414095874,1002262271790202880,1002262271790202880,2,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kudotron', 'name': 'Naoko Kudo ?? ??', 'id': 1002262271790202880, 'id_str': '1002262271790202880', 'indices': [0, 9]}, {'screen_name': 'ci_case', 'name': 'Carl ??', 'id': 1260424214194028545, 'id_str': '1260424214194028545', 'indices': [10, 18]}, {'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [23, 35]}, {'screen_name': 'ci_case', 'name': 'Carl ??', 'id': 1260424214194028545, 'id_str': '1260424214194028545', 'indices': [40, 48]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
269,1295954035443466247,2020-08-19 05:21:34,Team 85Joe ready to #DefeatTrumpFL!! https://t.co/fhKx1E71W8,None,None,None,None,None,5,1,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'DefeatTrumpFL', 'indices': [20, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fhKx1E71W8', 'expanded_url': 'https://twitter.com/ci_case/status/1295953659193372672', 'display_url': 'twitter.com/ci_case/status…', 'indices': [37, 60]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
270,1295954035443466247,2020-08-19 05:21:34,Team 85Joe ready to #DefeatTrumpFL!! https://t.co/fhKx1E71W8,None,None,None,None,None,5,1,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'DefeatTrumpFL', 'indices': [20, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fhKx1E71W8', 'expanded_url': 'https://twitter.com/ci_case/status/1295953659193372672', 'display_url': 'twitter.com/ci_case/status…', 'indices': [37, 60]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
271,1295934561705132032,2020-08-19 04:04:11,YESSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/5qaB1JUoOU,None,None,None,None,None,3,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5qaB1JUoOU', 'expanded_url': 'https://twitter.com/raosameer97/status/1295929150348374016', 'display_url': 'twitter.com/raosameer97/st…', 'indices': [53, 76]}]}",456,False,1097,False,Keith,False,False,und,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
272,1295820471737430021,2020-08-18 20:30:50,"@JoeBiden I love this outfit, very sporty / presidential ???? https://t.co/vmwgF0z0O5",None,JoeBiden,None,939091,939091,2,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1295820453982937088, 'id_str': '1295820453982937088', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Efut1lxWoAA845t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efut1lxWoAA845t.jpg', 'url': 'https://t.co/vmwgF0z0O5', 'display_url': 'pic.twitter.com/vmwgF0z0O5', 'expanded_url': 'https://twitter.com/KeithLovesMango/status/1295820471737430021/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
273,1295815662175232000,2020-08-18 20:11:43,RT @DebbieforFL: VOTE! #FL26,None,None,None,None,None,0,16,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'FL26', 'indices': [23, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DebbieforFL', 'name': 'Debbie Mucarsel-Powell', 'id': 750046943905058816, 'id_str': '750046943905058816', 'indices': [3, 15]}], 'urls': []}",456,False,1097,False,Keith,False,False,fr,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
274,1295814686911455232,2020-08-18 20:07:51,@mjleighs Yesss!!! Lol I was thinking that too! Lmao,1295812980127539200,mjleighs,1295812980127539200,406071230,406071230,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mjleighs', 'name': 'MJ ?', 'id': 406071230, 'id_str': '406071230', 'indices': [0, 9]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
275,1295811967358296064,2020-08-18 19:57:02,@raosameer97 Watched this twice and my head hurts,1295811284856901639,KeithLovesMango,1295811284856901639,976139833864224768,976139833864224768,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [0, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
