id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
61,1289622468227821568,2020-08-01 18:02:11,?? ?? https://t.co/fPqxyxH2iV,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fPqxyxH2iV', 'expanded_url': 'https://twitter.com/jaidevtripathy/status/1289622028161490946', 'display_url': 'twitter.com/jaidevtripathy…', 'indices': [4, 27]}]}",337,False,557,False,Justin S. O,False,False,und,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,True
62,1289541300182642689,2020-08-01 12:39:39,"RT @sautisol: GOOOOOOOAAAAAAAAL! Aubameyang ??

Don't freak out yet, this is just practice for later. #FACupFinal",None,None,None,None,None,0,418,Twitter for iPhone,,"{'hashtags': [{'text': 'FACupFinal', 'indices': [102, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sautisol', 'name': 'SAUTI SOL', 'id': 86164797, 'id_str': '86164797', 'indices': [3, 12]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
63,1289540911106527233,2020-08-01 12:38:06,@AldoCPuccini @MK_____813 Aubameyang scores a hatrick today https://t.co/Q2HApTiaB2,1289434620082020356,AldoCPuccini,1289434620082020356,914722111033413632,914722111033413632,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AldoCPuccini', 'name': 'Aldo Carlo Puccini', 'id': 914722111033413632, 'id_str': '914722111033413632', 'indices': [0, 13]}, {'screen_name': 'MK_____813', 'name': 'McKevin.', 'id': 1219386563064487937, 'id_str': '1219386563064487937', 'indices': [14, 25]}], 'urls': [], 'media': [{'id': 1289540905796608000, 'id_str': '1289540905796608000', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeVenx1XoAAVACC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeVenx1XoAAVACC.jpg', 'url': 'https://t.co/Q2HApTiaB2', 'display_url': 'pic.twitter.com/Q2HApTiaB2', 'expanded_url': 'https://twitter.com/JustinSibudiO/status/1289540911106527233/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 312, 'h': 240, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 312, 'h': 240, 'resize': 'fit'}, 'large': {'w': 312, 'h': 240, 'resize': 'fit'}}}]}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
64,1289282389928181761,2020-07-31 19:30:50,@AldoCPuccini @ChampionsLeague @AldoCPuccini !!!! https://t.co/5SGXvx8qxS,1289259620658057216,AldoCPuccini,1289259620658057216,914722111033413632,914722111033413632,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AldoCPuccini', 'name': 'Aldo Carlo Puccini', 'id': 914722111033413632, 'id_str': '914722111033413632', 'indices': [0, 13]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [14, 30]}, {'screen_name': 'AldoCPuccini', 'name': 'Aldo Carlo Puccini', 'id': 914722111033413632, 'id_str': '914722111033413632', 'indices': [31, 44]}], 'urls': [], 'media': [{'id': 1289282383523569665, 'id_str': '1289282383523569665', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeRzfzUXYAE4FTk.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeRzfzUXYAE4FTk.jpg', 'url': 'https://t.co/5SGXvx8qxS', 'display_url': 'pic.twitter.com/5SGXvx8qxS', 'expanded_url': 'https://twitter.com/JustinSibudiO/status/1289282389928181761/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 498, 'h': 138, 'resize': 'fit'}, 'thumb': {'w': 138, 'h': 138, 'resize': 'crop'}, 'large': {'w': 498, 'h': 138, 'resize': 'fit'}, 'small': {'w': 498, 'h': 138, 'resize': 'fit'}}}]}",337,False,557,False,Justin S. O,False,False,und,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
65,1289207928365305856,2020-07-31 14:34:57,RT @BKjaYNOW: Kawhi looks like he’s going to the ice machine at his hotel,None,None,None,None,None,0,41307,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BKjaYNOW', 'name': 'Nahson Jenkins', 'id': 30150818, 'id_str': '30150818', 'indices': [3, 12]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,True
66,1288831469679529984,2020-07-30 13:39:02,RT @AndrewGillum: p.s. He doesn’t have the power to move the election!!!!,None,None,None,None,None,0,744,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewGillum', 'name': 'Andrew Gillum', 'id': 465046121, 'id_str': '465046121', 'indices': [3, 16]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,True
67,1288650778807341056,2020-07-30 01:41:02,"RT @liv_rogal: All staff meetings are always fun, more so w/ surprise guests like @kerrywashington to remind us why we're doing what we're…",None,None,None,None,None,0,3,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liv_rogal', 'name': 'Liv Rogal', 'id': 1146099747356381185, 'id_str': '1146099747356381185', 'indices': [3, 13]}, {'screen_name': 'kerrywashington', 'name': 'kerry washington', 'id': 205302299, 'id_str': '205302299', 'indices': [82, 98]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
68,1288590817175785472,2020-07-29 21:42:46,@SandlinMatthew ?? https://t.co/jKYg38K9pe,1288580548793970694,SandlinMatthew,1288580548793970694,520007969,520007969,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SandlinMatthew', 'name': 'Matthew Sandlin ??', 'id': 520007969, 'id_str': '520007969', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1288590810762612739, 'id_str': '1288590810762612739', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeH-g-BWkAMcwsY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeH-g-BWkAMcwsY.jpg', 'url': 'https://t.co/jKYg38K9pe', 'display_url': 'pic.twitter.com/jKYg38K9pe', 'expanded_url': 'https://twitter.com/JustinSibudiO/status/1288590817175785472/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 512, 'h': 366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 512, 'h': 366, 'resize': 'fit'}, 'small': {'w': 512, 'h': 366, 'resize': 'fit'}}}]}",337,False,557,False,Justin S. O,False,False,und,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
69,1288590817175785472,2020-07-29 21:42:46,@SandlinMatthew ?? https://t.co/jKYg38K9pe,1288580548793970694,SandlinMatthew,1288580548793970694,520007969,520007969,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SandlinMatthew', 'name': 'Matthew Sandlin ??', 'id': 520007969, 'id_str': '520007969', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1288590810762612739, 'id_str': '1288590810762612739', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeH-g-BWkAMcwsY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeH-g-BWkAMcwsY.jpg', 'url': 'https://t.co/jKYg38K9pe', 'display_url': 'pic.twitter.com/jKYg38K9pe', 'expanded_url': 'https://twitter.com/JustinSibudiO/status/1288590817175785472/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 512, 'h': 366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 512, 'h': 366, 'resize': 'fit'}, 'small': {'w': 512, 'h': 366, 'resize': 'fit'}}}]}",337,False,557,False,Justin S. O,False,False,und,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
70,1288561822623248385,2020-07-29 19:47:33,RT @kenyapics: Seventh Wonder of the Modern World in full flow. Video by @PaulONsafari https://t.co/2D4vTKXKgB,None,None,None,None,None,0,619,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kenyapics', 'name': 'Kenya Pics', 'id': 1264929348, 'id_str': '1264929348', 'indices': [3, 13]}, {'screen_name': 'PaulONsafari', 'name': 'Paul Kirui ????????????????', 'id': 35302776, 'id_str': '35302776', 'indices': [73, 86]}], 'urls': [], 'media': [{'id': 1167033393252622336, 'id_str': '1167033393252622336', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1167033393252622336/pu/img/t4qSEQHixv8VaoB7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1167033393252622336/pu/img/t4qSEQHixv8VaoB7.jpg', 'url': 'https://t.co/2D4vTKXKgB', 'display_url': 'pic.twitter.com/2D4vTKXKgB', 'expanded_url': 'https://twitter.com/kenyapics/status/1167033743569227776/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1167033743569227776, 'source_status_id_str': '1167033743569227776', 'source_user_id': 1264929348, 'source_user_id_str': '1264929348'}]}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
71,1288535173546610688,2020-07-29 18:01:39,"RT @DearDean22: MacKenzie Scott (once married to Bezos): (Per TMZ) just donated $1.7b to charities: 
-$586.7 million to racial equity
-$46…",None,None,None,None,None,0,3194,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DearDean22', 'name': 'President Kamala’s Hand (STILL)', 'id': 974368248098537472, 'id_str': '974368248098537472', 'indices': [3, 14]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
72,1288464504565661698,2020-07-29 13:20:51,RT @serenitylasuan: Let one more person ask me who @JoeBiden VP pick will be. I DON’T KNOW ma'am. ARE YOU ENROLLED IN VBM???!,None,None,None,None,None,0,10,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'serenitylasuan', 'name': 'African Goddess.', 'id': 335027747, 'id_str': '335027747', 'indices': [3, 18]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [51, 60]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
73,1287177830342828040,2020-07-26 00:08:04,"RT @liitttlemermaid: canvassing right now demonstrates a disregard for your staff, your volunteers, and the communities you claim to repres…",None,None,None,None,None,0,16,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liitttlemermaid', 'name': 'Ariel ?', 'id': 497994112, 'id_str': '497994112', 'indices': [3, 19]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,True
74,1287167601181949952,2020-07-25 23:27:25,"RT @pmccarthyFL: Restore. Rebuild. Unite. ????

Thoughts are with everyone on @MissionForAZ. Let's win this thing.",None,None,None,None,None,0,7,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissionForAZ', 'name': 'Mission For Arizona', 'id': 1198817216004624384, 'id_str': '1198817216004624384', 'indices': [76, 89]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,True
75,1287144315240755200,2020-07-25 21:54:53,Our Build Back Day of Action was a success. Thank you everyone that showed up today. We need all hands on deck! DM me to get involved! https://t.co/QCVwdrNQIM,None,None,None,None,None,6,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287144311046451200, 'id_str': '1287144311046451200', 'indices': [135, 158], 'media_url': 'http://pbs.twimg.com/media/Edza7mqWsAAHqbQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Edza7mqWsAAHqbQ.jpg', 'url': 'https://t.co/QCVwdrNQIM', 'display_url': 'pic.twitter.com/QCVwdrNQIM', 'expanded_url': 'https://twitter.com/JustinSibudiO/status/1287144315240755200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
76,1286694937204068358,2020-07-24 16:09:13,RT @FlaDems: Im gonna let you finish but @FlaDems has the best organizers of all time ??,None,None,None,None,None,0,10,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [3, 11]}, {'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [41, 49]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,True
77,1286678241168838659,2020-07-24 15:02:52,??? https://t.co/pHQU4aH1Le,None,None,None,None,None,3,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pHQU4aH1Le', 'expanded_url': 'https://twitter.com/RaysBaseball/status/1286632257076289536', 'display_url': 'twitter.com/RaysBaseball/s…', 'indices': [3, 26]}]}",337,False,557,False,Justin S. O,False,False,und,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,True
78,1286172953265221634,2020-07-23 05:35:02,"RT @JoeBiden: 44 + 46
7.23.20 https://t.co/ZCQ2SazieH",None,None,None,None,None,0,52609,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1285899273570185216, 'id_str': '1285899273570185216', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Edh0a0iVAAI5xbo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Edh0a0iVAAI5xbo.jpg', 'url': 'https://t.co/ZCQ2SazieH', 'display_url': 'pic.twitter.com/ZCQ2SazieH', 'expanded_url': 'https://twitter.com/JoeBiden/status/1285899895422046209/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1285899895422046209, 'source_status_id_str': '1285899895422046209', 'source_user_id': 939091, 'source_user_id_str': '939091'}]}",337,False,557,False,Justin S. O,False,False,und,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
79,1286171210150281216,2020-07-23 05:28:07,"RT @ChrisKingFL: In case you missed today’s “update” from Ron DeSantis on schools, here’s a recap: 
.
.
.
.
That’s the recap. He said nothi…",None,None,None,None,None,0,105,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisKingFL', 'name': 'Chris King', 'id': 837409894294749185, 'id_str': '837409894294749185', 'indices': [3, 15]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
80,1286128880315760640,2020-07-23 02:39:54,@RB4FL ????,1286122239130308609,RB4FL,1286122239130308609,2170258540,2170258540,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RB4FL', 'name': '•', 'id': 2170258540, 'id_str': '2170258540', 'indices': [0, 6]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,und,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
81,1285994487593009153,2020-07-22 17:45:53,"@alondrasvdpr1 Congrats Alo, when we celebrating ?? ??",1285987208055463936,alondrasvdpr1,1285987208055463936,1222913102376841218,1222913102376841218,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alondrasvdpr1', 'name': 'Alondra Vidal Díaz', 'id': 1222913102376841218, 'id_str': '1222913102376841218', 'indices': [0, 14]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
82,1285954284337717248,2020-07-22 15:06:07,RT @Zyelonkimble14: “I’ll get gas in the morning before work”,None,None,None,None,None,0,43934,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zyelonkimble14', 'name': 'Zye’Lon (Zay-Lin)', 'id': 1380738782, 'id_str': '1380738782', 'indices': [3, 18]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,True
83,1285657335218802688,2020-07-21 19:26:09,"RT @RepKatiePorter: $20 for health insurance, $600 for rent, and $0 for food per month. @McDonalds and @Visa, do I really need to get my wh…",None,None,None,None,None,0,12871,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepKatiePorter', 'name': 'Rep. Katie Porter', 'id': 1081222837459996672, 'id_str': '1081222837459996672', 'indices': [3, 18]}, {'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': 71026122, 'id_str': '71026122', 'indices': [88, 98]}, {'screen_name': 'Visa', 'name': 'Visa', 'id': 551373363, 'id_str': '551373363', 'indices': [103, 108]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,True
84,1285611662758809601,2020-07-21 16:24:40,@alondrasvdpr1 Deadass paid for CBS All Access just to rewatch it  for the 3rd time ??,1285610418292101123,alondrasvdpr1,1285610418292101123,1222913102376841218,1222913102376841218,3,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alondrasvdpr1', 'name': 'Alondra Vidal Díaz', 'id': 1222913102376841218, 'id_str': '1222913102376841218', 'indices': [0, 14]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
85,1285600401459499014,2020-07-21 15:39:55,@LadyValeriee Literally feel like my phone is on Do Not Disturb me 24/7 ??,1285552599937298432,LadyValeriee,1285552599937298432,255611091,255611091,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LadyValeriee', 'name': 'Valérie', 'id': 255611091, 'id_str': '255611091', 'indices': [0, 13]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
86,1285600218277453824,2020-07-21 15:39:11,?? https://t.co/fTkAt9R2yZ,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fTkAt9R2yZ', 'expanded_url': 'https://twitter.com/LadyValeriee/status/1285552599937298432', 'display_url': 'twitter.com/LadyValeriee/s…', 'indices': [2, 25]}]}",337,False,557,False,Justin S. O,False,False,und,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,True
87,1285453459601358850,2020-07-21 05:56:01,RT @ESPNFC: Both FA Cup final managers have won the trophy whilst playing for their respective sides ?? https://t.co/8qx7ss4H5Y,None,None,None,None,None,0,378,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ESPNFC', 'name': 'ESPN FC', 'id': 18091004, 'id_str': '18091004', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1284927885766201347, 'id_str': '1284927885766201347', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EdT7GrEWkAMBc-8.png', 'media_url_https': 'https://pbs.twimg.com/media/EdT7GrEWkAMBc-8.png', 'url': 'https://t.co/8qx7ss4H5Y', 'display_url': 'pic.twitter.com/8qx7ss4H5Y', 'expanded_url': 'https://twitter.com/ESPNFC/status/1284927895459303424/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1284927895459303424, 'source_status_id_str': '1284927895459303424', 'source_user_id': 18091004, 'source_user_id_str': '18091004'}]}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
88,1285339068201566212,2020-07-20 22:21:28,"RT @amit_dadon: yes sir I, Field Organizer, will directly tell mr biden ur choice for vp. one sec ill text him",None,None,None,None,None,0,258,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amit_dadon', 'name': 'amit | black lives matter. #MSDStrong', 'id': 2263245823, 'id_str': '2263245823', 'indices': [3, 14]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
89,1285339068201566212,2020-07-20 22:21:28,"RT @amit_dadon: yes sir I, Field Organizer, will directly tell mr biden ur choice for vp. one sec ill text him",None,None,None,None,None,0,258,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amit_dadon', 'name': 'amit | black lives matter. #MSDStrong', 'id': 2263245823, 'id_str': '2263245823', 'indices': [3, 14]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
90,1284920242951671811,2020-07-19 18:37:13,@MK_____813 https://t.co/Lm5OTyXCLy,1284915875796193286,MK_____813,1284915875796193286,1219386563064487937,1219386563064487937,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MK_____813', 'name': 'McKevin.', 'id': 1219386563064487937, 'id_str': '1219386563064487937', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1284920232193163264, 'id_str': '1284920232193163264', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdT0JLSWAAAN_Dc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdT0JLSWAAAN_Dc.jpg', 'url': 'https://t.co/Lm5OTyXCLy', 'display_url': 'pic.twitter.com/Lm5OTyXCLy', 'expanded_url': 'https://twitter.com/JustinSibudiO/status/1284920242951671811/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 336, 'resize': 'fit'}, 'large': {'w': 400, 'h': 336, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 336, 'resize': 'fit'}}}]}",337,False,557,False,Justin S. O,False,False,und,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
91,1283258702917763072,2020-07-15 04:34:51,@alondrasvdpr1 Have literally watched it about 3 times ??,1283251677261438976,alondrasvdpr1,1283251677261438976,1222913102376841218,1222913102376841218,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alondrasvdpr1', 'name': 'Alondra Vidal Díaz', 'id': 1222913102376841218, 'id_str': '1222913102376841218', 'indices': [0, 14]}], 'urls': []}",337,False,557,False,Justin S. O,False,False,en,Alum: @Georgiademocrat @BidenForFL @Fladems @Organize2020FL @Mike2020 @OrgCorps2020. Retweets ? Endorsements,False,JustinSibudiO,543,False,False
