id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
33,1311013582323105792,2020-09-29 18:42:50,"@4a_of I am but before I do I'm getting a dose of #MSNBC w/ @maddow @JoyAnnReid and @NicolleDWallace they were the saving grace through the conventions Oh and one more thing
Lots of alcohol??????
?????? https://t.co/UvuBvgibjk",1310983550682968064,4a_of,1310983550682968064,1134546351956615168,1134546351956615168,1,0,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'MSNBC', 'indices': [50, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': '4a_of', 'name': ""Dad Of 4A's"", 'id': 1134546351956615168, 'id_str': '1134546351956615168', 'indices': [0, 6]}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': 16129920, 'id_str': '16129920', 'indices': [60, 67]}, {'screen_name': 'JoyAnnReid', 'name': 'Joy WE VOTED!! WEAR A MASK!! Reid ??)', 'id': 49698134, 'id_str': '49698134', 'indices': [68, 79]}, {'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': 860555190, 'id_str': '860555190', 'indices': [84, 100]}], 'urls': [], 'media': [{'id': 1311013573989031936, 'id_str': '1311013573989031936', 'indices': [197, 220], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjGn5kVU4AAImCe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjGn5kVU4AAImCe.jpg', 'url': 'https://t.co/UvuBvgibjk', 'display_url': 'pic.twitter.com/UvuBvgibjk', 'expanded_url': 'https://twitter.com/Mama_D62/status/1311013582323105792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 300, 'resize': 'fit'}, 'small': {'w': 498, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 300, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
34,1311011782647902208,2020-09-29 18:35:41,"Trump's SCOTUS pick might help him steal election, but leaves GOP senators hanging choices has consciousness She was part of legal team in 2000 the time @SCOTUS determined the Pres whats the likelihood she recuse if in position to choose in this election https://t.co/xih7B0YMwd",None,None,None,None,None,0,0,SmartNews | ????????,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Scotus', 'name': 'Scotus', 'id': 15109516, 'id_str': '15109516', 'indices': [153, 160]}], 'urls': [{'url': 'https://t.co/xih7B0YMwd', 'expanded_url': 'https://m.dailykos.com/stories/2020/9/28/1981430/-Senate-Republicans-line-up-to-put-Trump-s-reelection-ahead-of-their-own-with-Supreme-Court-pick', 'display_url': 'm.dailykos.com/stories/2020/9…', 'indices': [255, 278]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
35,1311009314404876288,2020-09-29 18:25:52,Biden and Harris releases 2019 tax returns hours before first presidential debate They paid at a rate of 30% and 38% respectfully based on adjusted gross income obviously much more than trump https://t.co/ku8CsAQPzw,None,None,None,None,None,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ku8CsAQPzw', 'expanded_url': 'https://thehill.com/homenews/campaign/518757-biden-releases-2019-tax-returns-hours-before-first-presidential-debate', 'display_url': 'thehill.com/homenews/campa…', 'indices': [192, 215]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
36,1310993343661264896,2020-09-29 17:22:24,AG agrees to release grand jury tapes in #BreonnaTaylor case Also acknowledged didn't consider presenting homicide in the death of Taylor https://t.co/sxmVOkwiPT #SmartNews,None,None,None,None,None,0,0,SmartNews | ????????,"Reno, NV","{'hashtags': [{'text': 'BreonnaTaylor', 'indices': [41, 55]}, {'text': 'SmartNews', 'indices': [162, 172]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sxmVOkwiPT', 'expanded_url': 'https://apnews.com/article/breonna-taylor-us-news-kentucky-shootings-38705b83a586e96bce672732624cfbb2', 'display_url': 'apnews.com/article/breonn…', 'indices': [138, 161]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
37,1310914650607726594,2020-09-29 12:09:42,@4a_of Agree,1310913713164226562,4a_of,1310913713164226562,1134546351956615168,1134546351956615168,1,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4a_of', 'name': ""Dad Of 4A's"", 'id': 1134546351956615168, 'id_str': '1134546351956615168', 'indices': [0, 6]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
38,1310914462715584513,2020-09-29 12:08:58,"RT @4a_of: The 1st question asked tonight should be ""Who do you owe over $420,000,000 to"" America has a right to know.
#DebateTuesday",None,None,None,None,None,0,200,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'DebateTuesday', 'indices': [119, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': '4a_of', 'name': ""Dad Of 4A's"", 'id': 1134546351956615168, 'id_str': '1134546351956615168', 'indices': [3, 9]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
39,1310914173329571841,2020-09-29 12:07:49,@HMcdoolittle What to believe he hasn't already How many calls and meetings with Putin that we have to transcripts of what was said,1310781353932263426,HMcdoolittle,1310781353932263426,1268263791747371008,1268263791747371008,2,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HMcdoolittle', 'name': 'Horatio McFlabbergasted', 'id': 1268263791747371008, 'id_str': '1268263791747371008', 'indices': [0, 13]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
40,1310913467558191104,2020-09-29 12:05:00,@RoseSage6 Yes Purely out of curiosity Will he or won't he show up Will he or won't he walk out if the heat gets to tough 90mins is a long time,1310867010352447488,RoseSage6,1310867010352447488,1020693766376747008,1020693766376747008,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoseSage6', 'name': '????????????????? ??????????????', 'id': 1020693766376747008, 'id_str': '1020693766376747008', 'indices': [0, 10]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
41,1310912708162641921,2020-09-29 12:01:59,@BlackCatSharon @RoseSage6 ???????? https://t.co/9UyT6WAXdB,1310904810204475392,BlackCatSharon,1310904810204475392,822573520119021570,822573520119021570,1,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackCatSharon', 'name': 'Black Cat', 'id': 822573520119021570, 'id_str': '822573520119021570', 'indices': [0, 15]}, {'screen_name': 'RoseSage6', 'name': '????????????????? ??????????????', 'id': 1020693766376747008, 'id_str': '1020693766376747008', 'indices': [16, 26]}], 'urls': [], 'media': [{'id': 1310912701451837442, 'id_str': '1310912701451837442', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjFMKA2VoAIdrVb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjFMKA2VoAIdrVb.jpg', 'url': 'https://t.co/9UyT6WAXdB', 'display_url': 'pic.twitter.com/9UyT6WAXdB', 'expanded_url': 'https://twitter.com/Mama_D62/status/1310912708162641921/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,und,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
42,1310911760510136320,2020-09-29 11:58:13,@charliekirk11 Can't be serious he gives with one hand and steals with the other He's charged the Secret Service millions to have to protect him while he plays golf to stay at his golf resorts Just one of many examples,1310744637993152513,charliekirk11,1310744637993152513,292929271,292929271,2,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [0, 14]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
43,1310910484221063168,2020-09-29 11:53:09,RT @SRuhle: This is categorically FALSE,None,None,None,None,None,0,3769,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SRuhle', 'name': 'Stephanie Ruhle', 'id': 382685028, 'id_str': '382685028', 'indices': [3, 10]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
44,1310910366981840896,2020-09-29 11:52:41,@bridgetekelly @RightWingWatch Really they will do/say anything to stay in power Everything especially in the last year has proven that from #MuellerReport to #impeachment to stealing 2nd  #SupremeCourtNominee Sadly best/only way we rid country of these #Traitors is to vote in person #VoteToSaveAmerica https://t.co/hY7UfHY35X,1310895876366381059,bridgetekelly,1310895876366381059,95921392,95921392,5,3,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'MuellerReport', 'indices': [141, 155]}, {'text': 'impeachment', 'indices': [159, 171]}, {'text': 'SupremeCourtNominee', 'indices': [189, 209]}, {'text': 'Traitors', 'indices': [254, 263]}, {'text': 'VoteToSaveAmerica', 'indices': [285, 303]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bridgetekelly', 'name': 'Dr Bridget E. Kelly', 'id': 95921392, 'id_str': '95921392', 'indices': [0, 14]}, {'screen_name': 'RightWingWatch', 'name': 'Right Wing Watch', 'id': 17376893, 'id_str': '17376893', 'indices': [15, 30]}], 'urls': [], 'media': [{'id': 1310910355581755393, 'id_str': '1310910355581755393', 'indices': [304, 327], 'media_url': 'http://pbs.twimg.com/media/EjFKBdzU4AEfDLN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjFKBdzU4AEfDLN.jpg', 'url': 'https://t.co/hY7UfHY35X', 'display_url': 'pic.twitter.com/hY7UfHY35X', 'expanded_url': 'https://twitter.com/Mama_D62/status/1310910366981840896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
45,1310906721485778944,2020-09-29 11:38:12,"@CoffeeMart @RightWingWatch Right Wing Watch is a watch dog group against ppl like #MicheleBachmann

I just went to their website bc I thought the same thought speading lies but they expose them",1310899539272892417,CoffeeMart,1310899539272892417,48233355,48233355,0,0,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'MicheleBachmann', 'indices': [83, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CoffeeMart', 'name': 'Martypants resolves to do and be better', 'id': 48233355, 'id_str': '48233355', 'indices': [0, 11]}, {'screen_name': 'RightWingWatch', 'name': 'Right Wing Watch', 'id': 17376893, 'id_str': '17376893', 'indices': [12, 27]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
46,1310906721485778944,2020-09-29 11:38:12,"@CoffeeMart @RightWingWatch Right Wing Watch is a watch dog group against ppl like #MicheleBachmann

I just went to their website bc I thought the same thought speading lies but they expose them",1310899539272892417,CoffeeMart,1310899539272892417,48233355,48233355,0,0,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'MicheleBachmann', 'indices': [83, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CoffeeMart', 'name': 'Martypants resolves to do and be better', 'id': 48233355, 'id_str': '48233355', 'indices': [0, 11]}, {'screen_name': 'RightWingWatch', 'name': 'Right Wing Watch', 'id': 17376893, 'id_str': '17376893', 'indices': [12, 27]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
47,1310904498143936514,2020-09-29 11:29:22,"@MysterySolvent He'd play the martyr card Even though debate is on Fox he'll call it fake news the mefia is put to get him that he won't participate
I don't put it past him to actually be a no show Yet will he give Biden 90mins of free uncontested air time. Guess we'll know at tonight",1310804600799232001,MysterySolvent,1310804600799232001,1094713876132872192,1094713876132872192,3,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
48,1310899673331236865,2020-09-29 11:10:12,Trump’s former lawyer says whole 'clan’ could be jailed in tax controversy Sadly that very well could be true yet trump is going to pardon them all including himself of potential charges our only hope is New York state charges  https://t.co/B4HufdtsBJ,None,None,None,None,None,1,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B4HufdtsBJ', 'expanded_url': 'https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-taxes-michael-cohen-lawyer-b677185.html', 'display_url': 'independent.co.uk/news/world/ame…', 'indices': [228, 251]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
49,1310779831659851777,2020-09-29 03:13:59,RT @CREWcrew: Amy Coney Barrett should be judged on her commitment to ethics and democracy. That commitment must begin with an unequivocal…,None,None,None,None,None,0,175,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CREWcrew', 'name': 'Citizens for Ethics', 'id': 22187085, 'id_str': '22187085', 'indices': [3, 12]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
50,1310776471397388291,2020-09-29 03:00:38,"ITS DISGUSTING @realDonaldTrump doesnt care if our children get sick get others sick as long as he and his family are safe from #COVID19

Behind the White House Effort to Pressure the C.D.C. on School Openings
 https://t.co/WvoL6zJbch",None,None,None,None,None,0,0,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'COVID19', 'indices': [128, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': [{'url': 'https://t.co/WvoL6zJbch', 'expanded_url': 'https://nyti.ms/3cIuVMq', 'display_url': 'nyti.ms/3cIuVMq', 'indices': [211, 234]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
51,1310763795938041858,2020-09-29 02:10:16,Tax Records Reveal How Fame Gave Trump a $427 Million Lifeline https://t.co/M64I8Cep9e,None,None,None,None,None,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M64I8Cep9e', 'expanded_url': 'https://nyti.ms/3j7AI0e', 'display_url': 'nyti.ms/3j7AI0e', 'indices': [63, 86]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
52,1310552462919524355,2020-09-28 12:10:30,Former Army prosecutor explains why Trump will ‘get laughed out of court’ if he tries to steal the election   https://t.co/cMY1TGwnYh,None,None,None,None,None,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cMY1TGwnYh', 'expanded_url': 'https://www.rawstory.com/2020/09/former-army-prosecutor-explains-why-trump-will-get-laughed-out-of-court-if-he-tries-to-steal-the-election/', 'display_url': 'rawstory.com/2020/09/former…', 'indices': [110, 133]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
