id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
36,1301378326959775744,2020-09-03 04:35:46,RT @RespectfulMemes: https://t.co/sCEpMvs5OL,None,None,None,None,None,0,3200,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RespectfulMemes', 'name': 'Respectful Memes', 'id': 727338733423464448, 'id_str': '727338733423464448', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1301321471877406720, 'id_str': '1301321471877406720', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Eg84--XXYAAHAPF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg84--XXYAAHAPF.jpg', 'url': 'https://t.co/sCEpMvs5OL', 'display_url': 'pic.twitter.com/sCEpMvs5OL', 'expanded_url': 'https://twitter.com/RespectfulMemes/status/1301321481251684352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 898, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 898, 'resize': 'fit'}, 'small': {'w': 568, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1301321481251684352, 'source_status_id_str': '1301321481251684352', 'source_user_id': 727338733423464448, 'source_user_id_str': '727338733423464448'}]}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
37,1301219299567173632,2020-09-02 18:03:51,RT @RexChapman: No lies told... https://t.co/Ldh9l7r6aH,None,None,None,None,None,0,43194,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman????', 'id': 324703658, 'id_str': '324703658', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1300872641700601857, 'id_str': '1300872641700601857', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eg2gxnqWoAEZrFZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg2gxnqWoAEZrFZ.jpg', 'url': 'https://t.co/Ldh9l7r6aH', 'display_url': 'pic.twitter.com/Ldh9l7r6aH', 'expanded_url': 'https://twitter.com/RexChapman/status/1300872645404225537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 554, 'h': 680, 'resize': 'fit'}, 'large': {'w': 903, 'h': 1109, 'resize': 'fit'}, 'medium': {'w': 903, 'h': 1109, 'resize': 'fit'}}, 'source_status_id': 1300872645404225537, 'source_status_id_str': '1300872645404225537', 'source_user_id': 324703658, 'source_user_id_str': '324703658'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
38,1300822285524168705,2020-09-01 15:46:15,"RT @lithub: “The jobless, the homeless, and the despairing remained where they were...” Arundhati Roy on life under the world’s most repres…",None,None,None,None,None,0,46,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lithub', 'name': 'Literary Hub', 'id': 2903979971, 'id_str': '2903979971', 'indices': [3, 10]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
39,1300560084804620289,2020-08-31 22:24:22,RT @Rowaida_Abdel: I am overwhelmed with so many emotions after reading this new post from Humans of New York. https://t.co/mYRFmAywAd,None,None,None,None,None,0,7809,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rowaida_Abdel', 'name': 'Rowaida Abdelaziz', 'id': 414138120, 'id_str': '414138120', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1300512077358997505, 'id_str': '1300512077358997505', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/EgxY2A0WoAEv-Ex.png', 'media_url_https': 'https://pbs.twimg.com/media/EgxY2A0WoAEv-Ex.png', 'url': 'https://t.co/mYRFmAywAd', 'display_url': 'pic.twitter.com/mYRFmAywAd', 'expanded_url': 'https://twitter.com/Rowaida_Abdel/status/1300512106681372675/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 674, 'h': 514, 'resize': 'fit'}, 'medium': {'w': 674, 'h': 514, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 674, 'h': 514, 'resize': 'fit'}}, 'source_status_id': 1300512106681372675, 'source_status_id_str': '1300512106681372675', 'source_user_id': 414138120, 'source_user_id_str': '414138120'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
40,1300449363366309889,2020-08-31 15:04:24,"RT @chrissyteigen: What if you were so so so good at tennis like professional level good, Wimbledon etc but the one thing u couldn’t get ri…",None,None,None,None,None,0,513,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': 39364684, 'id_str': '39364684', 'indices': [3, 17]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
41,1300193737948065792,2020-08-30 22:08:38,RT @BoyneSierra: I was one of two medics on scene when the man who died last night was shot. I barely had time to begin an examination befo…,None,None,None,None,None,0,49701,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
42,1300193737948065792,2020-08-30 22:08:38,RT @BoyneSierra: I was one of two medics on scene when the man who died last night was shot. I barely had time to begin an examination befo…,None,None,None,None,None,0,49701,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
43,1299918334012473345,2020-08-30 03:54:16,RT @natasharothwell: I had an acting teacher who said “you can’t play the end.” An actor may know how the story ends but the character in t…,None,None,None,None,None,0,1170,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natasharothwell', 'name': 'Natasha Rothwell', 'id': 8363752, 'id_str': '8363752', 'indices': [3, 19]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
44,1299903084848529408,2020-08-30 02:53:41,"is my throat hurting bc covid or forest fires, what a fun game",None,None,None,None,None,6,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
45,1299620348627877888,2020-08-29 08:10:11,RT @msshanitarenee: Chadwick Boseman out here literally dying in front of us is a HUGE reminder that we never know what battles people are…,None,None,None,None,None,0,46848,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'msshanitarenee', 'name': 'Shanita Hubbard', 'id': 376358721, 'id_str': '376358721', 'indices': [3, 18]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
46,1299620273356906497,2020-08-29 08:09:53,"RT @BarryJenkins: In power 

Eternally in power",None,None,None,None,None,0,12047,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarryJenkins', 'name': 'Barry Jenkins', 'id': 619278612, 'id_str': '619278612', 'indices': [3, 16]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
47,1299430536964833281,2020-08-28 19:35:56,RT @BrynnTannehill: The people who study autocracy are all singing the same tune: American Democracy is not strong enough to survive anothe…,None,None,None,None,None,0,6956,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrynnTannehill', 'name': 'Cassandra of Troy', 'id': 877981025921638401, 'id_str': '877981025921638401', 'indices': [3, 18]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
48,1299398257173389313,2020-08-28 17:27:40,"RT @ChuckModi1: “Police are paid w/taxpayer $$$. If they are not answerable to us, we can demand new service &amp; that’s what this is. #Abolis…",None,None,None,None,None,0,70443,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChuckModi1', 'name': 'ChuckModi', 'id': 728604440, 'id_str': '728604440', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
49,1299372231219273730,2020-08-28 15:44:15,"RT @LF_Ladysmith: Not just numbers???? Every single one of them was someone else's ""one"". The sheer magnitude of grief feels impossible to fa…",None,None,None,None,None,0,117,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LF_Ladysmith', 'name': 'Lorena Fuentes', 'id': 1948952084, 'id_str': '1948952084', 'indices': [3, 16]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
50,1299131711997882368,2020-08-27 23:48:31,RT @WesleyLowery: One thing the family is particularly upset about — the uncle just gave me a call to make sure I had noted this in our int…,None,None,None,None,None,0,2402,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WesleyLowery', 'name': 'Wesley', 'id': 14849562, 'id_str': '14849562', 'indices': [3, 16]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
51,1299126774576496640,2020-08-27 23:28:54,RT @itsmesahana: A big day at Cleo. Proud to share Cleo Marketplace with the world today! ??,None,None,None,None,None,0,1,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsmesahana', 'name': 'Sahana', 'id': 47259738, 'id_str': '47259738', 'indices': [3, 15]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
52,1298808968521768960,2020-08-27 02:26:03,"RT @wojespn: The NBA, owners and front offices didn't see this wave of player boycotts coming today. Hours ago, they all expected to be pla…",None,None,None,None,None,0,29368,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wojespn', 'name': 'Adrian Wojnarowski', 'id': 50323173, 'id_str': '50323173', 'indices': [3, 11]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
53,1298737086246326284,2020-08-26 21:40:25,RT @People_Of_Space: Let's talk briefly about Carl Sagan https://t.co/kEDo0FVplL,None,None,None,None,None,0,172,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'People_Of_Space', 'name': 'People_of_Space: Andrea', 'id': 919110887373463552, 'id_str': '919110887373463552', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1298570061775376384, 'id_str': '1298570061775376384', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EgVyl1AUEAAoQrd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgVyl1AUEAAoQrd.jpg', 'url': 'https://t.co/kEDo0FVplL', 'display_url': 'pic.twitter.com/kEDo0FVplL', 'expanded_url': 'https://twitter.com/People_Of_Space/status/1298580396938891264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 375, 'resize': 'fit'}, 'small': {'w': 680, 'h': 249, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 375, 'resize': 'fit'}}, 'source_status_id': 1298580396938891264, 'source_status_id_str': '1298580396938891264', 'source_user_id': 919110887373463552, 'source_user_id_str': '919110887373463552'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
54,1298736747795435520,2020-08-26 21:39:04,"RT @comfort: “The sadness will last forever.”
— Vincent van Gogh https://t.co/6NsXCh6zhG",None,None,None,None,None,0,29959,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'comfort', 'name': 'corduroy cowboy', 'id': 46504102, 'id_str': '46504102', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1298332452293935106, 'id_str': '1298332452293935106', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EgSafItXgAI5msD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgSafItXgAI5msD.jpg', 'url': 'https://t.co/6NsXCh6zhG', 'display_url': 'pic.twitter.com/6NsXCh6zhG', 'expanded_url': 'https://twitter.com/comfort/status/1298332455607373825/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 542, 'resize': 'fit'}, 'small': {'w': 680, 'h': 492, 'resize': 'fit'}, 'large': {'w': 749, 'h': 542, 'resize': 'fit'}}, 'source_status_id': 1298332455607373825, 'source_status_id_str': '1298332455607373825', 'source_user_id': 46504102, 'source_user_id_str': '46504102'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
55,1298731684754599937,2020-08-26 21:18:57,RT @AP: BREAKING: 3 NBA playoff games set for Wednesday are postponed after Bucks don't take court following shooting of Wisconsin Black ma…,None,None,None,None,None,0,697,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AP', 'name': 'The Associated Press', 'id': 51241574, 'id_str': '51241574', 'indices': [3, 6]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
56,1298731635781890055,2020-08-26 21:18:45,"RT @MikeLeslieWFAA: This is a legitimate moment in sports history. An entire team electing as a unit to not play a playoff game, to affect…",None,None,None,None,None,0,4328,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeLeslieWFAA', 'name': 'Mike Leslie', 'id': 82193317, 'id_str': '82193317', 'indices': [3, 18]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
57,1298683377869099010,2020-08-26 18:07:00,@bardwash_ @screencrafting AMAZING!!!!!!!!!!!!!,1298683145215041538,bardwash_,1298683145215041538,783374407062261760,783374407062261760,2,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bardwash_', 'name': 'Sanjna Bharadwaj', 'id': 783374407062261760, 'id_str': '783374407062261760', 'indices': [0, 10]}, {'screen_name': 'screencrafting', 'name': 'ScreenCraft', 'id': 1112588304, 'id_str': '1112588304', 'indices': [11, 26]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
58,1298683314769928202,2020-08-26 18:06:45,RT @bardwash_: My short film script Blossom is a quarterfinalist in @screencrafting’s drama competition! weird. cool. thank you! https://t.…,None,None,None,None,None,0,3,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bardwash_', 'name': 'Sanjna Bharadwaj', 'id': 783374407062261760, 'id_str': '783374407062261760', 'indices': [3, 13]}, {'screen_name': 'screencrafting', 'name': 'ScreenCraft', 'id': 1112588304, 'id_str': '1112588304', 'indices': [68, 83]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
59,1298660605931421696,2020-08-26 16:36:31,RT @akhan1437: Incarcerated firefighters below. They appear to have found some sleep on a back road. What we can see is they’re exhausted p…,None,None,None,None,None,0,11978,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'akhan1437', 'name': 'Adnan Khan', 'id': 1088239118918676480, 'id_str': '1088239118918676480', 'indices': [3, 13]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
60,1298472110864633857,2020-08-26 04:07:30,@PashupatiN0th07 @haabsters heartbreak. we had such a good time :),1298449341481271296,PashupatiN0th07,1298449341481271296,830085695054024706,830085695054024706,1,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PashupatiN0th07', 'name': 'Atharv ??', 'id': 830085695054024706, 'id_str': '830085695054024706', 'indices': [0, 16]}, {'screen_name': 'haabsters', 'name': '?????????????? ??????????????', 'id': 480035382, 'id_str': '480035382', 'indices': [17, 27]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
61,1298472110864633857,2020-08-26 04:07:30,@PashupatiN0th07 @haabsters heartbreak. we had such a good time :),1298449341481271296,PashupatiN0th07,1298449341481271296,830085695054024706,830085695054024706,1,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PashupatiN0th07', 'name': 'Atharv ??', 'id': 830085695054024706, 'id_str': '830085695054024706', 'indices': [0, 16]}, {'screen_name': 'haabsters', 'name': '?????????????? ??????????????', 'id': 480035382, 'id_str': '480035382', 'indices': [17, 27]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
62,1298427413068644354,2020-08-26 01:09:53,RT @AgrawalNina: Some good news! Redwoods survive wildfire at California's oldest state park https://t.co/xI5leuBnra,None,None,None,None,None,0,33,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgrawalNina', 'name': 'Nina Agrawal', 'id': 3065727335, 'id_str': '3065727335', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/xI5leuBnra', 'expanded_url': 'https://www.latimes.com/california/story/2020-08-24/redwoods-survive-wildfire-california-oldest-state-park', 'display_url': 'latimes.com/california/sto…', 'indices': [93, 116]}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
63,1297866824198107148,2020-08-24 12:02:18,RT @caraesten: damn it's almost like the idea of existential precarity being necessary to motivate work was a lie sold to us by capitalists…,None,None,None,None,None,0,8238,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caraesten', 'name': 'Cara', 'id': 15374401, 'id_str': '15374401', 'indices': [3, 13]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
64,1297623507862528006,2020-08-23 19:55:27,"RT @StevenJPoore: Surprise!*

*not a surprise.",None,None,None,None,None,0,16467,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevenJPoore', 'name': 'Steven Poore ????', 'id': 324557079, 'id_str': '324557079', 'indices': [3, 16]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
65,1297356606498275328,2020-08-23 02:14:53,"@abinayaaas oh my god i had to do a double take. this boyfriend is hella hot, i would enjoy",1297356093320921088,abinayaaas,1297356093320921088,702802932425580544,702802932425580544,1,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abinayaaas', 'name': 'dabbynaya ??', 'id': 702802932425580544, 'id_str': '702802932425580544', 'indices': [0, 11]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
66,1297209223114305538,2020-08-22 16:29:14,RT @dannolan: Honestly think this is the seminal text of covid https://t.co/vDBMcYyYfE,None,None,None,None,None,0,14495,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dannolan', 'name': 'dan nolan', 'id': 971761, 'id_str': '971761', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1297142300200452096, 'id_str': '1297142300200452096', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EgBgDKqUwAAz08x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgBgDKqUwAAz08x.jpg', 'url': 'https://t.co/vDBMcYyYfE', 'display_url': 'pic.twitter.com/vDBMcYyYfE', 'expanded_url': 'https://twitter.com/dannolan/status/1297142305778876416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 288, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 288, 'h': 510, 'resize': 'fit'}, 'large': {'w': 288, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1297142305778876416, 'source_status_id_str': '1297142305778876416', 'source_user_id': 971761, 'source_user_id_str': '971761'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
67,1296975721294946309,2020-08-22 01:01:23,RT @CraigJGill: The University of North Carolina at Chapel Hill had 91 COVID-19 cases on Wednesday. The entire nation of Scotland had 77.,None,None,None,None,None,0,10393,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CraigJGill', 'name': 'Craig Gill', 'id': 1034159879987109888, 'id_str': '1034159879987109888', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
68,1296856636791889920,2020-08-21 17:08:11,RT @USPS: https://t.co/SzR6ciYG4i,None,None,None,None,None,0,112712,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USPS', 'name': 'U.S. Postal Service', 'id': 386507775, 'id_str': '386507775', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1296812766804803584, 'id_str': '1296812766804803584', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/Ef80VzGXgAAqg4U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef80VzGXgAAqg4U.jpg', 'url': 'https://t.co/SzR6ciYG4i', 'display_url': 'pic.twitter.com/SzR6ciYG4i', 'expanded_url': 'https://twitter.com/USPS/status/1296812809964199937/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1157, 'resize': 'fit'}, 'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 678, 'resize': 'fit'}}, 'source_status_id': 1296812809964199937, 'source_status_id_str': '1296812809964199937', 'source_user_id': 386507775, 'source_user_id_str': '386507775'}]}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
69,1296591748622364673,2020-08-20 23:35:37,RT @DayanaJiselle: My partner was an inmate firefighter for most of his sentence. Was paid $3 a day. Loved the work. It was extremely dange…,None,None,None,None,None,0,39316,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DayanaJiselle', 'name': 'Dayana Jiselle', 'id': 63520315, 'id_str': '63520315', 'indices': [3, 17]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
70,1296590984055324681,2020-08-20 23:32:34,this is devastating. i spent the better part of my teenager years hiking these trails. i am so sad https://t.co/R5kzeu03Tv,None,None,None,None,None,11,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R5kzeu03Tv', 'expanded_url': 'https://twitter.com/ohhfabbi/status/1296508822656184320', 'display_url': 'twitter.com/ohhfabbi/statu…', 'indices': [99, 122]}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
71,1296544404098830336,2020-08-20 20:27:29,"RT @heyitsfranklin2: I have been in the rage stage of my pandemic grief for the past few months, and this answer in Yaa Gyasi’s By the Book…",None,None,None,None,None,0,30,Twitter Web App,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heyitsfranklin2', 'name': 'MJ Franklin', 'id': 228914150, 'id_str': '228914150', 'indices': [3, 19]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
72,1296511459447496704,2020-08-20 18:16:34,"RT @EmmaJackson57: your reminder that the climate crisis hasn't stopped for a global pandemic 

(?? Noah Berger/AP) https://t.co/jp9LKqgM40",None,None,None,None,None,0,3771,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmmaJackson57', 'name': 'Emma Jackson', 'id': 1143160141, 'id_str': '1143160141', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1296468597766643714, 'id_str': '1296468597766643714', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Ef37UhhUYAIrpJb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef37UhhUYAIrpJb.jpg', 'url': 'https://t.co/jp9LKqgM40', 'display_url': 'pic.twitter.com/jp9LKqgM40', 'expanded_url': 'https://twitter.com/EmmaJackson57/status/1296468852969287681/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 744, 'h': 504, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 744, 'h': 504, 'resize': 'fit'}, 'small': {'w': 680, 'h': 461, 'resize': 'fit'}}, 'source_status_id': 1296468852969287681, 'source_status_id_str': '1296468852969287681', 'source_user_id': 1143160141, 'source_user_id_str': '1143160141'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
73,1296093234255601665,2020-08-19 14:34:41,RT @nick_kapur: Watch how the ultra-wealthy in America gradually raised the taxes of the poor and eventually bent the curve downward until…,None,None,None,None,None,0,49057,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nick_kapur', 'name': 'Nick Kapur', 'id': 111767172, 'id_str': '111767172', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
74,1295741065522221061,2020-08-18 15:15:18,RT @ConsciousFilth: My cousin just sent me this and the accuracy ?? https://t.co/hikhhlfzyL,None,None,None,None,None,0,40006,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConsciousFilth', 'name': 'Pull Your Mask Up Shorty', 'id': 2753109892, 'id_str': '2753109892', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1295442921513197570, 'id_str': '1295442921513197570', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EfpWeTuWoAIo_at.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfpWeTuWoAIo_at.jpg', 'url': 'https://t.co/hikhhlfzyL', 'display_url': 'pic.twitter.com/hikhhlfzyL', 'expanded_url': 'https://twitter.com/ConsciousFilth/status/1295442927855050752/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}, 'source_status_id': 1295442927855050752, 'source_status_id_str': '1295442927855050752', 'source_user_id': 2753109892, 'source_user_id_str': '2753109892'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
