id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
31,1297613753727553539,2020-08-23 19:16:42,RT @gab_eiss: When the “Call me back in September” volunteers come through @OrganizerMemes https://t.co/lD6n0Fa3A2,None,None,None,None,None,0,60,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gab_eiss', 'name': 'Gabby Eiss', 'id': 559986950, 'id_str': '559986950', 'indices': [3, 12]}, {'screen_name': 'OrganizerMemes', 'name': 'Organizer Memes', 'id': 1259557606504316928, 'id_str': '1259557606504316928', 'indices': [75, 90]}], 'urls': [], 'media': [{'id': 1297599862800818176, 'id_str': '1297599862800818176', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EgIAM0LWoAASEh7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgIAM0LWoAASEh7.jpg', 'url': 'https://t.co/lD6n0Fa3A2', 'display_url': 'pic.twitter.com/lD6n0Fa3A2', 'expanded_url': 'https://twitter.com/gab_eiss/status/1297599867104223239/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'large': {'w': 1800, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1297599867104223239, 'source_status_id_str': '1297599867104223239', 'source_user_id': 559986950, 'source_user_id_str': '559986950'}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
32,1296176370083598337,2020-08-19 20:05:03,"@ShevrinJones Late to the party but I just wanted to say congratulations on your win. I’m honored to have you as my Rep, and I can’t wait until I can have the honor of addressing you as Senator Jones! Take care and keep it up! ???",None,ShevrinJones,None,48882164,48882164,4,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShevrinJones', 'name': 'Shevrin “Shev” Jones', 'id': 48882164, 'id_str': '48882164', 'indices': [0, 13]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
33,1295913089506914306,2020-08-19 02:38:52,@kudotron @Its_MollyRose @pautheorganizer @danurojzman @amit_dadon @FerreiraFlorida @JeffPole6 @orgcorps2020 Our entire region is @orgcorps2020 alums! ??,1295912813622304769,kudotron,1295912813622304769,1002262271790202880,1002262271790202880,2,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kudotron', 'name': 'Naoko Kudo ?? ??', 'id': 1002262271790202880, 'id_str': '1002262271790202880', 'indices': [0, 9]}, {'screen_name': 'Its_MollyRose', 'name': 'Molly Rose', 'id': 1025359248, 'id_str': '1025359248', 'indices': [10, 24]}, {'screen_name': 'pautheorganizer', 'name': 'Paulina Litter', 'id': 1262797699105071104, 'id_str': '1262797699105071104', 'indices': [25, 41]}, {'screen_name': 'danurojzman', 'name': 'Danu Rojzman', 'id': 2984965949, 'id_str': '2984965949', 'indices': [42, 54]}, {'screen_name': 'amit_dadon', 'name': 'amit | black lives matter. #MSDStrong', 'id': 2263245823, 'id_str': '2263245823', 'indices': [55, 66]}, {'screen_name': 'JeffPole6', 'name': 'Jeff.Pole', 'id': 1094252319028510720, 'id_str': '1094252319028510720', 'indices': [84, 94]}, {'screen_name': 'orgcorps2020', 'name': 'Organizing Corps 2020', 'id': 1096198625661800449, 'id_str': '1096198625661800449', 'indices': [95, 108]}, {'screen_name': 'orgcorps2020', 'name': 'Organizing Corps 2020', 'id': 1096198625661800449, 'id_str': '1096198625661800449', 'indices': [130, 143]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
34,1295912246560919552,2020-08-19 02:35:31,@Its_MollyRose @pautheorganizer @danurojzman @amit_dadon @FerreiraFlorida @JeffPole6 I met @FerreiraFlorida today lol,1295912124699549697,Its_MollyRose,1295912124699549697,1025359248,1025359248,3,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Its_MollyRose', 'name': 'Molly Rose', 'id': 1025359248, 'id_str': '1025359248', 'indices': [0, 14]}, {'screen_name': 'pautheorganizer', 'name': 'Paulina Litter', 'id': 1262797699105071104, 'id_str': '1262797699105071104', 'indices': [15, 31]}, {'screen_name': 'danurojzman', 'name': 'Danu Rojzman', 'id': 2984965949, 'id_str': '2984965949', 'indices': [32, 44]}, {'screen_name': 'amit_dadon', 'name': 'amit | black lives matter. #MSDStrong', 'id': 2263245823, 'id_str': '2263245823', 'indices': [45, 56]}, {'screen_name': 'JeffPole6', 'name': 'Jeff.Pole', 'id': 1094252319028510720, 'id_str': '1094252319028510720', 'indices': [74, 84]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
35,1295912153665490945,2020-08-19 02:35:08,@pautheorganizer @danurojzman @Its_MollyRose @amit_dadon @FerreiraFlorida @JeffPole6 Broward fam??,1295911896365899778,pautheorganizer,1295911896365899778,1262797699105071104,1262797699105071104,2,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pautheorganizer', 'name': 'Paulina Litter', 'id': 1262797699105071104, 'id_str': '1262797699105071104', 'indices': [0, 16]}, {'screen_name': 'danurojzman', 'name': 'Danu Rojzman', 'id': 2984965949, 'id_str': '2984965949', 'indices': [17, 29]}, {'screen_name': 'Its_MollyRose', 'name': 'Molly Rose', 'id': 1025359248, 'id_str': '1025359248', 'indices': [30, 44]}, {'screen_name': 'amit_dadon', 'name': 'amit | black lives matter. #MSDStrong', 'id': 2263245823, 'id_str': '2263245823', 'indices': [45, 56]}, {'screen_name': 'JeffPole6', 'name': 'Jeff.Pole', 'id': 1094252319028510720, 'id_str': '1094252319028510720', 'indices': [74, 84]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
36,1295115833161715712,2020-08-16 21:50:51,@1BrookeChristy @notfestivemaya Florida absolutely has crocodiles. It’s the only place in the US that does.,1295012869654958081,1BrookeChristy,1295012869654958081,940577074762395648,940577074762395648,1,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1BrookeChristy', 'name': 'Brooke Christy', 'id': 940577074762395648, 'id_str': '940577074762395648', 'indices': [0, 15]}, {'screen_name': 'notfestivemaya', 'name': 'maya wants a $15 minimum wage', 'id': 907383836077641732, 'id_str': '907383836077641732', 'indices': [16, 31]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
37,1295019549352493058,2020-08-16 15:28:15,@mrs_lerner @NickelodeonPR @NickRewind @Nickelodeon They used to :( “Nicktoons” was pretty much Boomerang for Nickelodeon but it got gutted.,1294779981042769922,mrs_lerner,1294779981042769922,500294769,500294769,2,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrs_lerner', 'name': 'Sarah Lerner, Quaranteacher', 'id': 500294769, 'id_str': '500294769', 'indices': [0, 11]}, {'screen_name': 'NickelodeonPR', 'name': 'Nickelodeon Press', 'id': 55665448, 'id_str': '55665448', 'indices': [12, 26]}, {'screen_name': 'NickRewind', 'name': 'NickRewind', 'id': 287018861, 'id_str': '287018861', 'indices': [27, 38]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [39, 51]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
38,1294368133227175939,2020-08-14 20:19:45,#OC2020 Alum!??? https://t.co/gLgYMbYwDM,None,None,None,None,None,8,1,Twitter for iPhone,"Hollywood, FL","{'hashtags': [{'text': 'OC2020', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gLgYMbYwDM', 'expanded_url': 'https://twitter.com/orgcorps2020/status/1294322200841875456', 'display_url': 'twitter.com/orgcorps2020/s…', 'indices': [16, 39]}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,in,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,True
39,1293318044790513665,2020-08-11 22:47:05,"RT @marianalesandra: On our way to the White House like...

LET’S DO THIS!! #BidenHarris2020 
https://t.co/cQ7jJwWMDt",None,None,None,None,None,0,207,Twitter for iPhone,"Hollywood, FL","{'hashtags': [{'text': 'BidenHarris2020', 'indices': [76, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marianalesandra', 'name': 'Mariana Alessandra', 'id': 474456942, 'id_str': '474456942', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1192279454577389568, 'id_str': '1192279454577389568', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1192279454577389568/pu/img/_3-cPqzNYQmX8sPO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1192279454577389568/pu/img/_3-cPqzNYQmX8sPO.jpg', 'url': 'https://t.co/cQ7jJwWMDt', 'display_url': 'pic.twitter.com/cQ7jJwWMDt', 'expanded_url': 'https://twitter.com/findurmeme/status/1192279517676457984/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1192279517676457984, 'source_status_id_str': '1192279517676457984', 'source_user_id': 1137821387811221505, 'source_user_id_str': '1137821387811221505'}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
40,1292923519127478272,2020-08-10 20:39:22,"Had some fun with locals of #TeamBroward this morning!???

??????If you’re in Pompano Beach and are interested in helping @FlaDems win Florida, you can sign up to get involved here: ??????
https://t.co/JU4860Ij0I https://t.co/omLDW3BPyB",None,None,None,None,None,9,1,Twitter for iPhone,"Hollywood, FL","{'hashtags': [{'text': 'TeamBroward', 'indices': [28, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [118, 126]}], 'urls': [{'url': 'https://t.co/JU4860Ij0I', 'expanded_url': 'https://www.mobilize.us/fl2020victory/event/296406/', 'display_url': 'mobilize.us/fl2020victory/…', 'indices': [182, 205]}], 'media': [{'id': 1292923513054142470, 'id_str': '1292923513054142470', 'indices': [206, 229], 'media_url': 'http://pbs.twimg.com/media/EfFjFb1XoAYa090.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfFjFb1XoAYa090.jpg', 'url': 'https://t.co/omLDW3BPyB', 'display_url': 'pic.twitter.com/omLDW3BPyB', 'expanded_url': 'https://twitter.com/felton_mitch/status/1292923519127478272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
41,1291354314351550465,2020-08-06 12:43:55,"@0dishelidze Couch 2 5k is a good program. Run SLOW, even if it’s the same pace you’d walk at. Cadence is better than speed, and eventually you work up. Good luck, I despise running so I got a bike :) lol",1291174335537872896,0dishelidze,1291174335537872896,3351465250,3351465250,2,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0dishelidze', 'name': 'allie \U0001fab4', 'id': 3351465250, 'id_str': '3351465250', 'indices': [0, 12]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
42,1291130270071107586,2020-08-05 21:53:39,@chelsea_daley His facial expression is not very approving.,1291090298710437888,chelsea_daley,1291090298710437888,499864307,499864307,1,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [0, 14]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
43,1291067338851319808,2020-08-05 17:43:35,@VJimenezRueda @lilivotes @danurojzman @jared_illa @AnnaxOlivia Mail of course! I can do it while I phonebank!,1291048475979907076,VJimenezRueda,1291048475979907076,1266381101846663169,1266381101846663169,4,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VJimenezRueda', 'name': 'barbie', 'id': 1266381101846663169, 'id_str': '1266381101846663169', 'indices': [0, 14]}, {'screen_name': 'lilivotes', 'name': 'lili votes, shouts, cries, and hopes', 'id': 1285954389803507714, 'id_str': '1285954389803507714', 'indices': [15, 25]}, {'screen_name': 'danurojzman', 'name': 'Danu Rojzman', 'id': 2984965949, 'id_str': '2984965949', 'indices': [26, 38]}, {'screen_name': 'jared_illa', 'name': 'jared', 'id': 886688119, 'id_str': '886688119', 'indices': [39, 50]}, {'screen_name': 'AnnaxOlivia', 'name': 'Anna Wilson', 'id': 1099029742525841408, 'id_str': '1099029742525841408', 'indices': [51, 63]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
44,1291023774574350338,2020-08-05 14:50:28,"RT @tayaguilera94: I blame it on my kids but, these bags under my eyes are caused by staying up all night talking to @felton_mitch  and @Au…",None,None,None,None,None,0,1,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tayaguilera94', 'name': 'Taylor Aguilera', 'id': 1225597402394046466, 'id_str': '1225597402394046466', 'indices': [3, 17]}, {'screen_name': 'felton_mitch', 'name': 'Mitch Felton | Text FLORIDA to 30330', 'id': 1261021765247139840, 'id_str': '1261021765247139840', 'indices': [117, 130]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,True
45,1290653882876661771,2020-08-04 14:20:39,"RT @mrs_lerner: If you want my school open, you need to stand in front of my full class &amp; teach high school seniors for a day. Seniors who…",None,None,None,None,None,0,1,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrs_lerner', 'name': 'Sarah Lerner, Quaranteacher', 'id': 500294769, 'id_str': '500294769', 'indices': [3, 14]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,True
46,1290385421185232896,2020-08-03 20:33:53,"RT @kerocares: It's important to take time for you and your loved ones, especially during stressful times. Today, I took time for a walk wi…",None,None,None,None,None,0,1,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kerocares', 'name': 'Kero Cares', 'id': 1258773454205128705, 'id_str': '1258773454205128705', 'indices': [3, 13]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
47,1288232673929039872,2020-07-28 21:59:38,"RT @Aud_Wheeler: My first time sending in an absentee ballot coincided with...National Vote By Mail Day! ??????

FLORIDA??: you still have ti…",None,None,None,None,None,0,20,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aud_Wheeler', 'name': 'Audrey ??', 'id': 390999594, 'id_str': '390999594', 'indices': [3, 15]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
48,1288151558811779078,2020-07-28 16:37:18,"RT @NextGenAmerica: Today is National Vote By Mail Day! ???

Voting by mail is an easy &amp; secure process that gives millions of young people…",None,None,None,None,None,0,85,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NextGenAmerica', 'name': 'NextGen America ???', 'id': 1525694971, 'id_str': '1525694971', 'indices': [3, 18]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
49,1288146206976364545,2020-07-28 16:16:02,@chelsea_daley Omg I forgot about the postal service. Pulling this up right now.,1287925287058120704,chelsea_daley,1287925287058120704,499864307,499864307,1,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [0, 14]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
50,1288145744214589441,2020-07-28 16:14:12,"RT @mrs_lerner: I just got off the phone with my former student, @felton_mitch. He works for the @JoeBiden campaign. I’m so excited to dive…",None,None,None,None,None,0,10,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrs_lerner', 'name': 'Sarah Lerner, Quaranteacher', 'id': 500294769, 'id_str': '500294769', 'indices': [3, 14]}, {'screen_name': 'felton_mitch', 'name': 'Mitch Felton | Text FLORIDA to 30330', 'id': 1261021765247139840, 'id_str': '1261021765247139840', 'indices': [65, 78]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [97, 106]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
51,1288145744214589441,2020-07-28 16:14:12,"RT @mrs_lerner: I just got off the phone with my former student, @felton_mitch. He works for the @JoeBiden campaign. I’m so excited to dive…",None,None,None,None,None,0,10,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrs_lerner', 'name': 'Sarah Lerner, Quaranteacher', 'id': 500294769, 'id_str': '500294769', 'indices': [3, 14]}, {'screen_name': 'felton_mitch', 'name': 'Mitch Felton | Text FLORIDA to 30330', 'id': 1261021765247139840, 'id_str': '1261021765247139840', 'indices': [65, 78]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [97, 106]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
52,1288145673930641408,2020-07-28 16:13:55,@mrs_lerner @JoeBiden @FlaDems @TheDemocrats @Women4Biden Thanks so much for joining our team! Super excited to have you aboard ??,1288133506724487174,mrs_lerner,1288133506724487174,500294769,500294769,1,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrs_lerner', 'name': 'Sarah Lerner, Quaranteacher', 'id': 500294769, 'id_str': '500294769', 'indices': [0, 11]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [12, 21]}, {'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [22, 30]}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': 14377605, 'id_str': '14377605', 'indices': [31, 44]}, {'screen_name': 'Women4Biden', 'name': 'WomenForBidenHarris', 'id': 1253121466918408192, 'id_str': '1253121466918408192', 'indices': [45, 57]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
53,1287794596756545536,2020-07-27 16:58:52,@mrs_lerner @JoeBiden @FlaDems @TheDemocrats Can you send me a DM? I’ll get you all of the information you need!,1287792688595697664,mrs_lerner,1287792688595697664,500294769,500294769,1,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrs_lerner', 'name': 'Sarah Lerner, Quaranteacher', 'id': 500294769, 'id_str': '500294769', 'indices': [0, 11]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [12, 21]}, {'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [22, 30]}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': 14377605, 'id_str': '14377605', 'indices': [31, 44]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
54,1287784117623566339,2020-07-27 16:17:14,"@mrs_lerner @JoeBiden @FlaDems @TheDemocrats As a previous student of yours who now works for the Campaign, I’d love to ask you to Volunteer with us here in Broward!??

Can you join us to phonebank and reach out to the community? ????",1287764125523890181,mrs_lerner,1287764125523890181,500294769,500294769,4,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrs_lerner', 'name': 'Sarah Lerner, Quaranteacher', 'id': 500294769, 'id_str': '500294769', 'indices': [0, 11]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [12, 21]}, {'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [22, 30]}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': 14377605, 'id_str': '14377605', 'indices': [31, 44]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
55,1287735252014845953,2020-07-27 13:03:03,"Friendly reminder:

We are less than #100Days away from the presidential election??

The road to the White House leads

??STRAIGHT
??THROUGH
??FLORIDA

We need your help to kick Trump out. Have you signed up to volunteer? https://t.co/FYFkRc5edC #VoteFLDems",None,None,None,None,None,4,0,Twitter Web App,"Hollywood, FL","{'hashtags': [{'text': '100Days', 'indices': [37, 45]}, {'text': 'VoteFLDems', 'indices': [243, 254]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FYFkRc5edC', 'expanded_url': 'https://www.mobilize.us/fl2020victory/', 'display_url': 'mobilize.us/fl2020victory/', 'indices': [219, 242]}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
56,1286402062004232197,2020-07-23 20:45:26,@MollyIngalls When you win I’ll be able to tell people “That’s my coach! She did that!”,1286361648547201029,MollyIngalls,1286361648547201029,1431867174,1431867174,2,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MollyIngalls', 'name': 'Molly', 'id': 1431867174, 'id_str': '1431867174', 'indices': [0, 13]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
57,1286401422326747141,2020-07-23 20:42:53,"RT @thehill: #BREAKING: Rep. @AOC's FULL REMARKS on Rep. Yoho: ""What I want to express to Mr. Yoho is gratitude. I want to thank him for sh…",None,None,None,None,None,0,1544,Twitter for iPhone,"Hollywood, FL","{'hashtags': [{'text': 'BREAKING', 'indices': [13, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [3, 11]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [29, 33]}], 'urls': []}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,False
58,1284359602801455104,2020-07-18 05:29:26,"You’ve inspried generations to come. People like you are why some of us fight this fight. Thank you congressman, we’ll keep getting into #goodtrouble. https://t.co/fuJFwju4zB",None,None,None,None,None,0,0,Twitter for iPhone,"Hollywood, FL","{'hashtags': [{'text': 'goodtrouble', 'indices': [137, 149]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fuJFwju4zB', 'expanded_url': 'https://twitter.com/StephenAtHome/status/1284345502704771073', 'display_url': 'twitter.com/StephenAtHome/…', 'indices': [151, 174]}]}",271,False,182,False,Mitch Felton | Text FLORIDA to 30330,False,False,en,Just a guy trying to do his part to fight tyranny // @FlaDems Field Organizer Broward County // @OC2020 Alum,False,felton_mitch,178,False,True
