id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
134,1304503198623961088,2020-09-11 19:32:53,This is unacceptable. Returning citizens have served their time. Placing a monetary price on the right to vote is unconstitutional and this is exactly what is happening with this ruling. https://t.co/l33td0SQZI,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l33td0SQZI', 'expanded_url': 'https://twitter.com/ZoeTillman/status/1304468430519758853', 'display_url': 'twitter.com/ZoeTillman/sta…', 'indices': [187, 210]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
135,1304225062887870464,2020-09-11 01:07:40,@DialerSad https://t.co/vxwATJNRfz,1304224045660024838,hannahfreedman5,1304224045660024838,2890985401,2890985401,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DialerSad', 'name': 'sad dialer :,(', 'id': 1304215074991730688, 'id_str': '1304215074991730688', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1304225057615613955, 'id_str': '1304225057615613955', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhmJx6JXkAMK4_1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhmJx6JXkAMK4_1.jpg', 'url': 'https://t.co/vxwATJNRfz', 'display_url': 'pic.twitter.com/vxwATJNRfz', 'expanded_url': 'https://twitter.com/hannahfreedman5/status/1304225062887870464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 300, 'h': 166, 'resize': 'fit'}, 'large': {'w': 300, 'h': 166, 'resize': 'fit'}, 'medium': {'w': 300, 'h': 166, 'resize': 'fit'}}}]}",382,False,395,False,hannah,False,False,und,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
136,1304224045660024838,2020-09-11 01:03:38,@DialerSad You didn’t Rt tho??????,1304220096425009153,DialerSad,1304220096425009153,1304215074991730688,1304215074991730688,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DialerSad', 'name': 'sad dialer :,(', 'id': 1304215074991730688, 'id_str': '1304215074991730688', 'indices': [0, 10]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
137,1304223310062985217,2020-09-11 01:00:43,RT @0dishelidze: i don’t know why I did this but now it exists ?? https://t.co/PLuvjcH7tN,None,None,None,None,None,0,38,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0dishelidze', 'name': 'allie \U0001fab4', 'id': 3351465250, 'id_str': '3351465250', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1304178656550494208, 'id_str': '1304178656550494208', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1304178656550494208/pu/img/Ls60GOtuBwqX0mkd.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1304178656550494208/pu/img/Ls60GOtuBwqX0mkd.jpg', 'url': 'https://t.co/PLuvjcH7tN', 'display_url': 'pic.twitter.com/PLuvjcH7tN', 'expanded_url': 'https://twitter.com/0dishelidze/status/1304178680726515712/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1304178680726515712, 'source_status_id_str': '1304178680726515712', 'source_user_id': 3351465250, 'source_user_id_str': '3351465250'}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
138,1304220341846372355,2020-09-11 00:48:55,RT @DialerSad: @hannahfreedman5 u make dialer ??????,None,None,None,None,None,0,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DialerSad', 'name': 'sad dialer :,(', 'id': 1304215074991730688, 'id_str': '1304215074991730688', 'indices': [3, 13]}, {'screen_name': 'hannahfreedman5', 'name': 'hannah', 'id': 2890985401, 'id_str': '2890985401', 'indices': [15, 31]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
139,1304220290378018818,2020-09-11 00:48:43,@AbastidaL ???????? R18 loves the dialer more,1304220187579879424,AbastidaL,1304220187579879424,1197342707477180417,1197342707477180417,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbastidaL', 'name': 'Jose Luis ??', 'id': 1197342707477180417, 'id_str': '1197342707477180417', 'indices': [0, 10]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
140,1304219865432162312,2020-09-11 00:47:01,"??
???? In this 
????? house 
?????? we love 
?????? &amp; appreciate 
???????????? 
 the dialer and it’s increased 
voter contact 
?????????? ?? 
????????????",None,None,None,None,None,24,8,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
141,1304217675720204288,2020-09-11 00:38:19,@AbastidaL Mino is the absolute best pup,1304176910826713088,AbastidaL,1304176910826713088,1197342707477180417,1197342707477180417,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbastidaL', 'name': 'Jose Luis ??', 'id': 1197342707477180417, 'id_str': '1197342707477180417', 'indices': [0, 10]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
142,1304134556505735169,2020-09-10 19:08:02,RT @ka_beek: heck it. KDH fancam. Welcome to the ???? state. #KamalaInFL https://t.co/0IUwg7ui4R,None,None,None,None,None,0,9,Twitter for iPhone,,"{'hashtags': [{'text': 'KamalaInFL', 'indices': [60, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ka_beek', 'name': 'Kate Beeken', 'id': 417508112, 'id_str': '417508112', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1304089812689977345, 'id_str': '1304089812689977345', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1304089812689977345/pu/img/TKsvXxMsunr2GtnL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1304089812689977345/pu/img/TKsvXxMsunr2GtnL.jpg', 'url': 'https://t.co/0IUwg7ui4R', 'display_url': 'pic.twitter.com/0IUwg7ui4R', 'expanded_url': 'https://twitter.com/ka_beek/status/1304089851113992198/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1304089851113992198, 'source_status_id_str': '1304089851113992198', 'source_user_id': 417508112, 'source_user_id_str': '417508112'}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
143,1304134391501852673,2020-09-10 19:07:23,Florida loves @KamalaHarris ??#KamalaInFL https://t.co/UzwdKAa41o,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'KamalaInFL', 'indices': [30, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [14, 27]}], 'urls': [{'url': 'https://t.co/UzwdKAa41o', 'expanded_url': 'https://twitter.com/LizMarieAllen/status/1304077858239926272', 'display_url': 'twitter.com/LizMarieAllen/…', 'indices': [42, 65]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
144,1304133925867081736,2020-09-10 19:05:32,"RT @miranda_barrie: ??Me waving to the 1?0?,0?0?0?+ Floridians signed up for today's event.??

RSVP: https://t.co/nghA7wi8wP #KamalaInFL",None,None,None,None,None,0,35,Twitter for iPhone,,"{'hashtags': [{'text': 'KamalaInFL', 'indices': [125, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'miranda_barrie', 'name': 'Miranda Barrie', 'id': 288477438, 'id_str': '288477438', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/nghA7wi8wP', 'expanded_url': 'http://joe.link/kdhmiami', 'display_url': 'joe.link/kdhmiami', 'indices': [101, 124]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
145,1304085415914336257,2020-09-10 15:52:46,@MackenzieTreu @GoodforFlorida Will write postcards for a shirt,1304085373090500610,hannahfreedman5,1304085373090500610,2890985401,2890985401,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MackenzieTreu', 'name': 'Mackenzie Brown', 'id': 1021490341256589313, 'id_str': '1021490341256589313', 'indices': [0, 14]}, {'screen_name': 'GoodforFlorida', 'name': 'Margaret Good', 'id': 907611779253112833, 'id_str': '907611779253112833', 'indices': [15, 30]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
146,1304085373090500610,2020-09-10 15:52:36,@MackenzieTreu @GoodforFlorida Ok but the question becomes — where do I get a shirt?,1304082385793953793,MackenzieTreu,1304082385793953793,1021490341256589313,1021490341256589313,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MackenzieTreu', 'name': 'Mackenzie Brown', 'id': 1021490341256589313, 'id_str': '1021490341256589313', 'indices': [0, 14]}, {'screen_name': 'GoodforFlorida', 'name': 'Margaret Good', 'id': 907611779253112833, 'id_str': '907611779253112833', 'indices': [15, 30]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
147,1304085224071012353,2020-09-10 15:52:00,RT @chelsea_daley: She has arrived ?? #KamalaInFL,None,None,None,None,None,0,8,Twitter for iPhone,,"{'hashtags': [{'text': 'KamalaInFL', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [3, 17]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
148,1304085224071012353,2020-09-10 15:52:00,RT @chelsea_daley: She has arrived ?? #KamalaInFL,None,None,None,None,None,0,8,Twitter for iPhone,,"{'hashtags': [{'text': 'KamalaInFL', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chelsea_daley', 'name': 'Chelsea Daley', 'id': 499864307, 'id_str': '499864307', 'indices': [3, 17]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
149,1303885274108301315,2020-09-10 02:37:29,"RT @JoeBiden: Donald Trump knew that COVID-19 was dangerous. He knew it was deadly. And he purposely downplayed it.

Now, nearly 200,000 Am…",None,None,None,None,None,0,24725,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
150,1303863595466395648,2020-09-10 01:11:20,The content coming out of region 18 is UNMATCHED #BidenForFL https://t.co/HuYehwR10R,None,None,None,None,None,6,0,Twitter for iPhone,,"{'hashtags': [{'text': 'BidenForFL', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HuYehwR10R', 'expanded_url': 'https://twitter.com/rachelclark1313/status/1303853224131264512', 'display_url': 'twitter.com/rachelclark131…', 'indices': [61, 84]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
151,1303863595462205440,2020-09-10 01:11:20,RT @rachelclark1313: https://t.co/AZEzNryNAS ??,None,None,None,None,None,0,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rachelclark1313', 'name': 'Rachel', 'id': 1288685126, 'id_str': '1288685126', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/AZEzNryNAS', 'expanded_url': 'https://linktr.ee/brevard4biden', 'display_url': 'linktr.ee/brevard4biden', 'indices': [21, 44]}]}",382,False,395,False,hannah,False,False,und,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
152,1303818937721917442,2020-09-09 22:13:53,RT @rachelclark1313: she said “stay in it” I said “yes ma’am” https://t.co/ADYEyYjC9G,None,None,None,None,None,0,3,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rachelclark1313', 'name': 'Rachel', 'id': 1288685126, 'id_str': '1288685126', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1303818820474241032, 'id_str': '1303818820474241032', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EhgYTy3WAAgHlXH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhgYTy3WAAgHlXH.jpg', 'url': 'https://t.co/ADYEyYjC9G', 'display_url': 'pic.twitter.com/ADYEyYjC9G', 'expanded_url': 'https://twitter.com/rachelclark1313/status/1303818825931128837/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'large': {'w': 1792, 'h': 828, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}}, 'source_status_id': 1303818825931128837, 'source_status_id_str': '1303818825931128837', 'source_user_id': 1288685126, 'source_user_id_str': '1288685126'}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
153,1303818909334884352,2020-09-09 22:13:46,"I started my organizing journey at the MA convention listening to a speech from @ewarren about getting involved as women in politics, today she spoke on a national all staff call for the Biden campaign. Thank you @ewarren for being an inspiration to all!! https://t.co/e7TNgYFBgM",None,None,None,None,None,11,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [80, 88]}, {'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [213, 221]}], 'urls': [], 'media': [{'id': 1303818905551613953, 'id_str': '1303818905551613953', 'indices': [256, 279], 'media_url': 'http://pbs.twimg.com/media/EhgYYvzXsAE0nlf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhgYYvzXsAE0nlf.jpg', 'url': 'https://t.co/e7TNgYFBgM', 'display_url': 'pic.twitter.com/e7TNgYFBgM', 'expanded_url': 'https://twitter.com/hannahfreedman5/status/1303818909334884352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
