id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
80,1295953659193372672,2020-08-19 05:20:04,"85Joe! Let’s get it, panhandle! #bluewave https://t.co/aB2zDbxTJp",None,None,None,None,None,8,1,Twitter for iPhone,"Pensacola, FL","{'hashtags': [{'text': 'bluewave', 'indices': [32, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295953651681447936, 'id_str': '1295953651681447936', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Efwm-t3X0AAvyVR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efwm-t3X0AAvyVR.jpg', 'url': 'https://t.co/aB2zDbxTJp', 'display_url': 'pic.twitter.com/aB2zDbxTJp', 'expanded_url': 'https://twitter.com/ci_case/status/1295953659193372672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
81,1295884675899170817,2020-08-19 00:45:57,RT @danpfeiffer: Activism works,None,None,None,None,None,0,1898,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danpfeiffer', 'name': 'Dan Pfeiffer', 'id': 2922928743, 'id_str': '2922928743', 'indices': [3, 15]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
82,1295884450979610624,2020-08-19 00:45:04,Post haste ?? https://t.co/kwZRibvrZO,None,None,None,None,None,0,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kwZRibvrZO', 'expanded_url': 'https://twitter.com/Jceciliac/status/1295500666308304896', 'display_url': 'twitter.com/Jceciliac/stat…', 'indices': [13, 36]}]}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
83,1295884331202772998,2020-08-19 00:44:35,"RT @ewarren: Our work is far from over. We've got to reverse the damage DeJoy has already done, investigate his conflicts of interest, and…",None,None,None,None,None,0,7051,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
84,1295884316506050561,2020-08-19 00:44:32,RT @KeithLovesMango: I would like to cancel the “That’s all. That’s the tweet” series please.,None,None,None,None,None,0,1,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeithLovesMango', 'name': 'Keith', 'id': 976139833864224768, 'id_str': '976139833864224768', 'indices': [3, 19]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
85,1294665862545313794,2020-08-15 16:02:50,I’m in here somewhere ?? https://t.co/PqjdhOjx5T,None,None,None,None,None,2,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PqjdhOjx5T', 'expanded_url': 'https://twitter.com/orgcorps2020/status/1294322200841875456', 'display_url': 'twitter.com/orgcorps2020/s…', 'indices': [24, 47]}]}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
86,1293625527107026949,2020-08-12 19:08:54,"RT @USPS: They’re pen pals!

????

                          ????

         ?????????

?????????                  ?????????",None,None,None,None,None,0,1777,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USPS', 'name': 'U.S. Postal Service', 'id': 386507775, 'id_str': '386507775', 'indices': [3, 8]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
87,1293625473130528769,2020-08-12 19:08:41,Reminder: People will start casting ballots as early as late September ?? https://t.co/ImCAfW44GN,None,None,None,None,None,0,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ImCAfW44GN', 'expanded_url': 'https://twitter.com/NikkiMcR/status/1293339970732785664', 'display_url': 'twitter.com/NikkiMcR/statu…', 'indices': [73, 96]}]}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
88,1293624996229767168,2020-08-12 19:06:48,RT @ewarren: .@KamalaHarris will be a great partner to @JoeBiden in making our government a powerful force for good in the fight for social…,None,None,None,None,None,0,22237,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [14, 27]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [55, 64]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
89,1293624885235810304,2020-08-12 19:06:21,"RT @JoeBiden: If @KamalaHarris and I are elected, we’re going to inherit multiple crises, a nation divided, and a world in disarray. We won…",None,None,None,None,None,0,34911,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [17, 30]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
90,1291490993435541508,2020-08-06 21:47:02,I’m not a real organizer until I get my snazzy @FlaDems profile pic ??,None,None,None,None,None,0,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [47, 55]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
91,1291490430283141120,2020-08-06 21:44:47,"RT @FlaDems: Florida Democrats are winning the internet in a state that Trump can’t afford to lose. 

DM us to get involved ??https://t.co/a…",None,None,None,None,None,0,32,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [3, 11]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
92,1291490430283141120,2020-08-06 21:44:47,"RT @FlaDems: Florida Democrats are winning the internet in a state that Trump can’t afford to lose. 

DM us to get involved ??https://t.co/a…",None,None,None,None,None,0,32,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [3, 11]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
93,1291490379531943942,2020-08-06 21:44:35,RT @raosameer97: Is another Republican running for President?,None,None,None,None,None,0,1,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [3, 15]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
94,1290042277105106945,2020-08-02 21:50:21,"RT @JuanPenalosa: BREAKING: VBM ballot returns for Aug. 18 primary:

FL Democrats: 507,007 
FL GOP: 390,565

??At this point in 2018, @Flor…",None,None,None,None,None,0,275,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuanPenalosa', 'name': 'Juan Peñalosa', 'id': 17686245, 'id_str': '17686245', 'indices': [3, 16]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
95,1289982832702414848,2020-08-02 17:54:08,I am once again asking you to phone bank for me,None,None,None,None,None,1,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
96,1289635716285313029,2020-08-01 18:54:49,What an awesome event! https://t.co/IYUpqeyEPl,None,None,None,None,None,4,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IYUpqeyEPl', 'expanded_url': 'https://twitter.com/raosameer97/status/1289633001903722497', 'display_url': 'twitter.com/raosameer97/st…', 'indices': [23, 46]}]}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
97,1287812325114892288,2020-07-27 18:09:19,RT @connerjure: we’re 100 days out from the election so i want to encourage EVERYONE to thank campaign staffers-and organizers specifically…,None,None,None,None,None,0,6,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'connerjure', 'name': 'conner jure', 'id': 1129091054576242688, 'id_str': '1129091054576242688', 'indices': [3, 14]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
98,1287812255195766790,2020-07-27 18:09:02,"RT @ewarren: 100 days from Election Day, our country is in crisis. The fight for social, racial, and economic justice has reached a new thr…",None,None,None,None,None,0,6453,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
99,1286753582197415944,2020-07-24 20:02:15,RT @ewarren: Unemployment benefits are set to expire next week. The eviction moratorium is up. Congress can prevent this catastrophe—but we…,None,None,None,None,None,0,857,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
100,1286751994716262407,2020-07-24 19:55:56,Our day of action for Escambia is tmrw. We’ll be going over Joe’s Build Back Better plan. Pls join ??,1286751087702224897,ci_case,1286751087702224897,1260424214194028545,1260424214194028545,0,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
101,1286751746996535296,2020-07-24 19:54:57,RT @danpfeiffer: This is how you spend money to make a real difference.,None,None,None,None,None,0,1550,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danpfeiffer', 'name': 'Dan Pfeiffer', 'id': 2922928743, 'id_str': '2922928743', 'indices': [3, 15]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
102,1286751288244539394,2020-07-24 19:53:08,RT @raosameer97: Great re-election message: elect me because I don’t want this job.,None,None,None,None,None,0,1,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [3, 15]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
103,1286751087702224897,2020-07-24 19:52:20,Want to help us take back Florida this November?? https://t.co/7n84nArKcI,None,None,None,None,None,1,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7n84nArKcI', 'expanded_url': 'https://www.mobilize.us/fl2020victory/event/291510/', 'display_url': 'mobilize.us/fl2020victory/…', 'indices': [50, 73]}]}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
104,1285953552603643912,2020-07-22 15:03:13,"RT @MollyJongFast: Ummmm, wut?",None,None,None,None,None,0,210,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast??', 'id': 14298769, 'id_str': '14298769', 'indices': [3, 17]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
105,1285953073073008647,2020-07-22 15:01:19,"RT @JoeBiden: For your family, for your neighbors, for your country — wear a mask.",None,None,None,None,None,0,32561,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
106,1285953033642348544,2020-07-22 15:01:09,RT @BCAppelbaum: Senate Republicans are *starting* to discuss what to do about an aid program that ends Saturday. They have known for month…,None,None,None,None,None,0,239,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCAppelbaum', 'name': 'Binyamin Appelbaum', 'id': 87271106, 'id_str': '87271106', 'indices': [3, 15]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
107,1285931720697577475,2020-07-22 13:36:28,RT @jbouie: If the criteria for “Real America” is “support Donald Trump” then I suppose 60 percent of the country isn’t “Real America.”,None,None,None,None,None,0,218,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jbouie', 'name': 'b-boy bouiebaisse', 'id': 14190948, 'id_str': '14190948', 'indices': [3, 10]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
108,1285931472247980033,2020-07-22 13:35:29,RT @BradleyWhitford: The gentle hand on the door rebound is what sells it...,None,None,None,None,None,0,5508,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BradleyWhitford', 'name': 'Bradley Whitford', 'id': 892219807, 'id_str': '892219807', 'indices': [3, 19]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
109,1285930531948036096,2020-07-22 13:31:44,RT @JessicaValenti: Imagine thinking this is a dunk https://t.co/45V81b8ILy,None,None,None,None,None,0,376,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JessicaValenti', 'name': 'Jessica Valenti', 'id': 4099171, 'id_str': '4099171', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1285653822426296320, 'id_str': '1285653822426296320', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EdePVv3XsAA0Wap.png', 'media_url_https': 'https://pbs.twimg.com/media/EdePVv3XsAA0Wap.png', 'url': 'https://t.co/45V81b8ILy', 'display_url': 'pic.twitter.com/45V81b8ILy', 'expanded_url': 'https://twitter.com/JessicaValenti/status/1285653857373224961/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1155, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1188, 'h': 1234, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 655, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1285653857373224961, 'source_status_id_str': '1285653857373224961', 'source_user_id': 4099171, 'source_user_id_str': '4099171'}]}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
110,1285930476935491584,2020-07-22 13:31:31,RT @BrendanNyhan: Jimmy Carter had to put his peanut farm in a blind trust,None,None,None,None,None,0,1113,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrendanNyhan', 'name': 'Brendan Nyhan', 'id': 84653850, 'id_str': '84653850', 'indices': [3, 16]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
111,1285930476935491584,2020-07-22 13:31:31,RT @BrendanNyhan: Jimmy Carter had to put his peanut farm in a blind trust,None,None,None,None,None,0,1113,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrendanNyhan', 'name': 'Brendan Nyhan', 'id': 84653850, 'id_str': '84653850', 'indices': [3, 16]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
112,1285930182113734656,2020-07-22 13:30:21,We wouldn’t be having this issue if Dems controlled the Senate ?? https://t.co/9dJyJ3gKA0,None,None,None,None,None,0,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9dJyJ3gKA0', 'expanded_url': 'https://twitter.com/BernieSanders/status/1285926116704870400', 'display_url': 'twitter.com/BernieSanders/…', 'indices': [65, 88]}]}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
113,1285315300909617152,2020-07-20 20:47:02,RT @JoeBiden: Every day it becomes clearer: We are in a battle for the soul of this nation. Who we are. What we believe. Who we want to be.…,None,None,None,None,None,0,24570,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
114,1285315247910391808,2020-07-20 20:46:49,"RT @ewarren: This is willfully endangering our kids—and entire communities—for political gain. 

Forcing schools to reopen without providin…",None,None,None,None,None,0,5278,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
115,1283979396236349442,2020-07-17 04:18:37,Me in the mornings tbh https://t.co/QX2Y6SIRjO,None,None,None,None,None,0,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QX2Y6SIRjO', 'expanded_url': 'https://twitter.com/verybritish123/status/1283656973909516288', 'display_url': 'twitter.com/verybritish123…', 'indices': [23, 46]}]}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
116,1283979264254238721,2020-07-17 04:18:06,"RT @jameshamblin: Lots of people are feeling unproductive. But if you successfully infect zero people with the virus, seriously you’ve been…",None,None,None,None,None,0,37746,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jameshamblin', 'name': 'James Hamblin', 'id': 332993870, 'id_str': '332993870', 'indices': [3, 16]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
117,1283979200475664391,2020-07-17 04:17:51,@jreidblack Wow. Living in Trump’s America is bleak ??,1283769778583134208,jreidblack,1283769778583134208,1121621699454296064,1121621699454296064,0,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jreidblack', 'name': 'reid', 'id': 1121621699454296064, 'id_str': '1121621699454296064', 'indices': [0, 11]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
118,1283978412332376065,2020-07-17 04:14:43,"RT @LukeMessac: 13 years ago, I emailed Dr. Fauci out of the blue to ask if I might interview him for my undergrad thesis. He invited me to…",None,None,None,None,None,0,44667,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeMessac', 'name': 'Luke Messac', 'id': 970096165973831685, 'id_str': '970096165973831685', 'indices': [3, 14]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
119,1283523000185180162,2020-07-15 22:05:04,RT @ewarren: Abolish the death penalty.,None,None,None,None,None,0,6021,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
120,1283426313127301122,2020-07-15 15:40:52,Well I’m officially an organizer for FL Dems ???,None,None,None,None,None,0,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
121,1283425930497728513,2020-07-15 15:39:21,"RT @AOC: A man whose entire life was built on a rich blend of daddy’s money and financial fraud accuses me, daughter of a house cleaner who…",None,None,None,None,None,0,70407,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
122,1283425728311242753,2020-07-15 15:38:33,"RT @AOC: Si es Trump, tiene que ser corrupto ??",None,None,None,None,None,0,105209,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",42,False,50,False,Carl ??,False,False,es,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
123,1280986200938090496,2020-07-08 22:04:44,This pandemic has shown how many are incapable and uninterested in leading https://t.co/uRPJjyq75R,None,None,None,None,None,0,0,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uRPJjyq75R', 'expanded_url': 'https://twitter.com/kristinetoraya_/status/1280335265920409600', 'display_url': 'twitter.com/kristinetoraya…', 'indices': [75, 98]}]}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
124,1280985512262676482,2020-07-08 22:02:00,RT @ewarren: Black and Brown communities have been hit hardest by this crisis across the board—and the impending spike in evictions will be…,None,None,None,None,None,0,782,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,True
125,1280985327830732805,2020-07-08 22:01:16,"RT @JoeBiden: When there were 15 cases, the President said it wouldn't spread any farther. 

We just hit our 3 millionth case.

We're payin…",None,None,None,None,None,0,19978,Twitter for iPhone,"Pensacola, FL","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",42,False,50,False,Carl ??,False,False,en,Former @BidenforFL. @orgcorps2020 alum from the Deep South. Rihanna enthusiast. (He/him),False,ci_case,268,False,False
