id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
162,1291975296485212160,2020-08-08 05:51:29,RT @lfcfreya: Bale at full time... this guys so shameless?? https://t.co/7oWNwJtSe9,None,None,None,None,None,0,472,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lfcfreya', 'name': 'Freya', 'id': 1021768729514991616, 'id_str': '1021768729514991616', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1291844354722725888, 'id_str': '1291844354722725888', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Ee2NmJxXgAAd5nk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee2NmJxXgAAd5nk.jpg', 'url': 'https://t.co/7oWNwJtSe9', 'display_url': 'pic.twitter.com/7oWNwJtSe9', 'expanded_url': 'https://twitter.com/lfcfreya/status/1291844359437070337/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 828, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 828, 'resize': 'fit'}}, 'source_status_id': 1291844359437070337, 'source_status_id_str': '1291844359437070337', 'source_user_id': 1021768729514991616, 'source_user_id_str': '1021768729514991616'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
163,1291975296485212160,2020-08-08 05:51:29,RT @lfcfreya: Bale at full time... this guys so shameless?? https://t.co/7oWNwJtSe9,None,None,None,None,None,0,472,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lfcfreya', 'name': 'Freya', 'id': 1021768729514991616, 'id_str': '1021768729514991616', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1291844354722725888, 'id_str': '1291844354722725888', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Ee2NmJxXgAAd5nk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee2NmJxXgAAd5nk.jpg', 'url': 'https://t.co/7oWNwJtSe9', 'display_url': 'pic.twitter.com/7oWNwJtSe9', 'expanded_url': 'https://twitter.com/lfcfreya/status/1291844359437070337/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 828, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 828, 'resize': 'fit'}}, 'source_status_id': 1291844359437070337, 'source_status_id_str': '1291844359437070337', 'source_user_id': 1021768729514991616, 'source_user_id_str': '1021768729514991616'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
164,1291627923703623680,2020-08-07 06:51:08,@lowndesy74 @EddieLongbridge I can’t believe what I am reading ... arsenal fans genuinely comparing ferguson to any of their managers,1290781358651052033,lowndesy74,1290781358651052033,903196711,903196711,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lowndesy74', 'name': ""Arteta's Hair Gel??????\u200d????\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f"", 'id': 903196711, 'id_str': '903196711', 'indices': [0, 11]}, {'screen_name': 'EddieLongbridge', 'name': 'Eddie Longbridge', 'id': 1145686117032824834, 'id_str': '1145686117032824834', 'indices': [12, 28]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
165,1291308886075424769,2020-08-06 09:43:24,RT @RealKevinPalmer: Pep Guardiola has now spent an estimated £385m JUST on defensive players since he arrived at Man City as his spending…,None,None,None,None,None,0,2817,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealKevinPalmer', 'name': 'Kevin Palmer', 'id': 19743006, 'id_str': '19743006', 'indices': [3, 19]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
166,1291014640164470785,2020-08-05 14:14:10,@CFCRole Mane and pulisic are not even comparable at the moment ...,1290978404062367745,CFCRole,1290978404062367745,1096753286810603520,1096753286810603520,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CFCRole', 'name': 'Bobby', 'id': 1096753286810603520, 'id_str': '1096753286810603520', 'indices': [0, 8]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
167,1290985040067796992,2020-08-05 12:16:33,@sgurumurthy He is 93 years old,1290925082932424704,sgurumurthy,1290925082932424704,129057534,129057534,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sgurumurthy', 'name': 'S Gurumurthy', 'id': 129057534, 'id_str': '129057534', 'indices': [0, 12]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
168,1290948659891249152,2020-08-05 09:51:59,@AnfieldEdition 3/10 fucking nonce,1290936384304209920,AnfieldEdition,1290936384304209920,4581796174,4581796174,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
169,1290720438583099392,2020-08-04 18:45:07,@AFTVMedia This club beat us after 5 years in a game which had 0 meaning and they wank all over it ...,1290679396198744072,AFTVMedia,1290679396198744072,898640923,898640923,2,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AFTVMedia', 'name': 'AFTV', 'id': 898640923, 'id_str': '898640923', 'indices': [0, 10]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
170,1290396181613301760,2020-08-03 21:16:38,RT @Corballyred: Liverpool wanted £30 million each for Wilson and Origi but we are “flinching” at paying £27 million for a world class play…,None,None,None,None,None,0,325,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corballyred', 'name': 'John O Sullivan', 'id': 241993071, 'id_str': '241993071', 'indices': [3, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
171,1290298725852573697,2020-08-03 14:49:23,"RT @MoMoneyMoSaIah: BREAKING NEWS.

Frank Lampard has appealed to CAS to have the result of the FA Cup Final overturned due Arsenal showing…",None,None,None,None,None,0,331,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoMoneyMoSaIah', 'name': 'Biggies Malls', 'id': 1055694697803456512, 'id_str': '1055694697803456512', 'indices': [3, 18]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
172,1290295302373613568,2020-08-03 14:35:47,@deepolice12 All the best sir ...I would love to meet you someday,1290295061536677894,deepolice12,1290295061536677894,917060544,917060544,3,1,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deepolice12', 'name': 'Bhaskar Rao IPS', 'id': 917060544, 'id_str': '917060544', 'indices': [0, 12]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
173,1289887731301023751,2020-08-02 11:36:14,@NocSupportsLFC Agreed .. never liked the owners ... squeezing the clubs tits,1289846257331007489,NocSupportsLFC,1289846257331007489,204938842,204938842,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NocSupportsLFC', 'name': 'retired senior red noc', 'id': 204938842, 'id_str': '204938842', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
174,1289231116822392833,2020-07-31 16:07:05,RT @YenoTha_: Hahahahaha Anlacky https://t.co/rpCV6yLfBG,None,None,None,None,None,0,4156,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YenoTha_', 'name': '.', 'id': 548024559, 'id_str': '548024559', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1288880175271337984, 'id_str': '1288880175271337984', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1288880175271337984/pu/img/8IovBkRd5gOS6zvh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1288880175271337984/pu/img/8IovBkRd5gOS6zvh.jpg', 'url': 'https://t.co/rpCV6yLfBG', 'display_url': 'pic.twitter.com/rpCV6yLfBG', 'expanded_url': 'https://twitter.com/YenoTha_/status/1288880269030756359/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1288880269030756359, 'source_status_id_str': '1288880269030756359', 'source_user_id': 548024559, 'source_user_id_str': '548024559'}]}",1241,False,2379,False,ashwin jaysimha,False,False,tl,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
175,1288205259928559616,2020-07-28 20:10:42,@nidhii69 @niharika_thhhhh How close am I?,1288205073181315072,nidhii69,1288205073181315072,1273598172355387399,1273598172355387399,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nidhii69', 'name': 'Nidhi', 'id': 1273598172355387399, 'id_str': '1273598172355387399', 'indices': [0, 9]}, {'screen_name': 'niharika_thhhhh', 'name': 'N?', 'id': 1286194009384214533, 'id_str': '1286194009384214533', 'indices': [10, 26]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
176,1288203972302446592,2020-07-28 20:05:35,@nidhii69 @niharika_thhhhh 22,1288197471307358210,nidhii69,1288197471307358210,1273598172355387399,1273598172355387399,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nidhii69', 'name': 'Nidhi', 'id': 1273598172355387399, 'id_str': '1273598172355387399', 'indices': [0, 9]}, {'screen_name': 'niharika_thhhhh', 'name': 'N?', 'id': 1286194009384214533, 'id_str': '1286194009384214533', 'indices': [10, 26]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
177,1288159005550841856,2020-07-28 17:06:54,@afcolivxr I doubt this even needs to be tweeted ... even united fans deep inside would put vvd ahead of vidic,1287908533825146880,afcolivxr,1287908533825146880,1153456541112111104,1153456541112111104,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'afcolivxr', 'name': 'Oliver', 'id': 1153456541112111104, 'id_str': '1153456541112111104', 'indices': [0, 10]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
178,1287971606824771584,2020-07-28 04:42:15,@Corballyred That’s how we roll ?? feeder club to Red Sox nothing more,1287734902071361538,Corballyred,1287734902071361538,241993071,241993071,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corballyred', 'name': 'John O Sullivan', 'id': 241993071, 'id_str': '241993071', 'indices': [0, 12]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
179,1287812857413767168,2020-07-27 18:11:26,@Corballyred We don’t accept it ... do we have a choice though ?,1287733038323990528,Corballyred,1287733038323990528,241993071,241993071,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corballyred', 'name': 'John O Sullivan', 'id': 241993071, 'id_str': '241993071', 'indices': [0, 12]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
180,1287418331205496833,2020-07-26 16:03:43,@AnfieldWatch You are going to save your money,1287417182264098818,AnfieldWatch,1287417182264098818,2525206496,2525206496,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldWatch', 'name': 'Anfield Watch', 'id': 2525206496, 'id_str': '2525206496', 'indices': [0, 13]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
181,1287049797258473472,2020-07-25 15:39:18,@LFCLiverbird96 Both great prospects tbh can’t really say who will go on to achieve,1286960239615651840,LFCLiverbird96,1286960239615651840,1093111313730023424,1093111313730023424,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFCLiverbird96', 'name': '19 Times', 'id': 1093111313730023424, 'id_str': '1093111313730023424', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
182,1287049797258473472,2020-07-25 15:39:18,@LFCLiverbird96 Both great prospects tbh can’t really say who will go on to achieve,1286960239615651840,LFCLiverbird96,1286960239615651840,1093111313730023424,1093111313730023424,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFCLiverbird96', 'name': '19 Times', 'id': 1093111313730023424, 'id_str': '1093111313730023424', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
183,1286961442155933696,2020-07-25 09:48:13,RT @SimeonV2: Off you go https://t.co/8fpPd40XwZ,None,None,None,None,None,0,280,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SimeonV2', 'name': 'SJ', 'id': 830550239723528192, 'id_str': '830550239723528192', 'indices': [3, 12]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,True
184,1286748832928161792,2020-07-24 19:43:23,"RT @lfcgdon: ‘I might av fucked our chances of winning the FA Cup &amp; the Champions League but who gives fuck, I’m champion of England hahaha…",None,None,None,None,None,0,87,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lfcgdon', 'name': 'GDon ?', 'id': 935270958, 'id_str': '935270958', 'indices': [3, 11]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
185,1286748687142592512,2020-07-24 19:42:48,@lfcgdon The one player I totaly despise in our squad along with lovren,1286709158977441795,lfcgdon,1286709158977441795,935270958,935270958,6,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lfcgdon', 'name': 'GDon ?', 'id': 935270958, 'id_str': '935270958', 'indices': [0, 8]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
186,1286604950802292737,2020-07-24 10:11:38,RT @Chris78Williams: Gentle reminder to some that the FWA award goes to the player who performs on and off the pitch. Last year Raheem Ster…,None,None,None,None,None,0,202,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chris78Williams', 'name': 'Chris Williams', 'id': 203963170, 'id_str': '203963170', 'indices': [3, 19]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
187,1286393177591517184,2020-07-23 20:10:08,"RT @georgeowxn: James Milner: ‘i’ve won this trophy with both Manchester City and Liverpool, and there’s no comparison. It meant so much mo…",None,None,None,None,None,0,721,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'georgeowxn', 'name': 'george', 'id': 1193588840432357377, 'id_str': '1193588840432357377', 'indices': [3, 14]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
188,1286368004955987969,2020-07-23 18:30:06,RT @Alex_OxChambo: Dream come true. ?? https://t.co/6jWGsxhCtQ,None,None,None,None,None,0,5749,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_OxChambo', 'name': 'Alex Ox-Chamberlain', 'id': 393028587, 'id_str': '393028587', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1286354235790172161, 'id_str': '1286354235790172161', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EdoMXK-XoAEzVht.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdoMXK-XoAEzVht.jpg', 'url': 'https://t.co/6jWGsxhCtQ', 'display_url': 'pic.twitter.com/6jWGsxhCtQ', 'expanded_url': 'https://twitter.com/Alex_OxChambo/status/1286354241993560064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 427, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1004, 'h': 1600, 'resize': 'fit'}, 'medium': {'w': 753, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1286354241993560064, 'source_status_id_str': '1286354241993560064', 'source_user_id': 393028587, 'source_user_id_str': '393028587'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
189,1286356192432971776,2020-07-23 17:43:10,RT @JHenderson: ?? #YNWA ?? https://t.co/Cqtu5tZDk8,None,None,None,None,None,0,4100,Twitter for iPhone,"Bengaluru, India","{'hashtags': [{'text': 'YNWA', 'indices': [19, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JHenderson', 'name': 'Jordan Henderson', 'id': 3025450914, 'id_str': '3025450914', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1286325771884167169, 'id_str': '1286325771884167169', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286325771884167169/pu/img/wJYXX0M0U7lq3VbE.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286325771884167169/pu/img/wJYXX0M0U7lq3VbE.jpg', 'url': 'https://t.co/Cqtu5tZDk8', 'display_url': 'pic.twitter.com/Cqtu5tZDk8', 'expanded_url': 'https://twitter.com/JHenderson/status/1286325912284401666/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 464, 'resize': 'fit'}, 'medium': {'w': 704, 'h': 480, 'resize': 'fit'}, 'large': {'w': 704, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1286325912284401666, 'source_status_id_str': '1286325912284401666', 'source_user_id': 3025450914, 'source_user_id_str': '3025450914'}]}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
190,1286281278568898562,2020-07-23 12:45:29,@doubleandliquor Really feel frank wil propel Chelsea to the title in few years ... love the way they play and how he’s managing them ... I don’t know why Liverpool fans r making a big deal of this,1286218620163563521,doubleandliquor,1286218620163563521,116702402,116702402,3,1,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'doubleandliquor', 'name': 'DAX ?', 'id': 116702402, 'id_str': '116702402', 'indices': [0, 16]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
191,1286195451843117056,2020-07-23 07:04:26,@LegendEskimoBoy We all know how humble the Chelsea team under Mourinho was ????,1286182429036892160,LegendEskimoBoy,1286182429036892160,2707313087,2707313087,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LegendEskimoBoy', 'name': 'Legend Eski ( Matt )', 'id': 2707313087, 'id_str': '2707313087', 'indices': [0, 16]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
192,1286061446598553602,2020-07-22 22:11:57,"RT @JamesPearceLFC: The Champions League, the UEFA Super Cup, the Club World Cup and the Premier League trophies all won in the space of 13…",None,None,None,None,None,0,4898,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesPearceLFC', 'name': 'James Pearce', 'id': 265653022, 'id_str': '265653022', 'indices': [3, 18]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
193,1286034158309933056,2020-07-22 20:23:31,@LegendEskimoBoy ????????????,1285998493413384199,LegendEskimoBoy,1285998493413384199,2707313087,2707313087,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LegendEskimoBoy', 'name': 'Legend Eski ( Matt )', 'id': 2707313087, 'id_str': '2707313087', 'indices': [0, 16]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
194,1286030024521347073,2020-07-22 20:07:05,RT @Nabyllionaire: Bruno saw a penalty and thought it was for him dkm https://t.co/UD7lI5SAPr,None,None,None,None,None,0,7782,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nabyllionaire', 'name': 'R8', 'id': 902324522308784129, 'id_str': '902324522308784129', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1285995462139445255, 'id_str': '1285995462139445255', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EdjGDy-WAAcztyM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdjGDy-WAAcztyM.jpg', 'url': 'https://t.co/UD7lI5SAPr', 'display_url': 'pic.twitter.com/UD7lI5SAPr', 'expanded_url': 'https://twitter.com/Nabyllionaire/status/1285995475506794498/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 308, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 928, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 544, 'resize': 'fit'}}, 'source_status_id': 1285995475506794498, 'source_status_id_str': '1285995475506794498', 'source_user_id': 902324522308784129, 'source_user_id_str': '902324522308784129'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
195,1285515170106585088,2020-07-21 10:01:14,RT @topimpacat: Naby Keita vs Bruno Fernandes: https://t.co/CKeXWOG1f6,None,None,None,None,None,0,79,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'topimpacat', 'name': 'Omar', 'id': 1180817348393091072, 'id_str': '1180817348393091072', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1285236651959169025, 'id_str': '1285236651959169025', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EdYT7OxWsAE8vNm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdYT7OxWsAE8vNm.jpg', 'url': 'https://t.co/CKeXWOG1f6', 'display_url': 'pic.twitter.com/CKeXWOG1f6', 'expanded_url': 'https://twitter.com/topimpacat/status/1285236657898377217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 653, 'h': 739, 'resize': 'fit'}, 'small': {'w': 601, 'h': 680, 'resize': 'fit'}, 'large': {'w': 653, 'h': 739, 'resize': 'fit'}}, 'source_status_id': 1285236657898377217, 'source_status_id_str': '1285236657898377217', 'source_user_id': 1180817348393091072, 'source_user_id_str': '1180817348393091072'}]}",1241,False,2379,False,ashwin jaysimha,False,False,in,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
