id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
191,1297557333917216769,2020-08-23 15:32:30,"RT @ConnyCurrently: I love this so much ????
 https://t.co/DWMQgeFaWr",None,None,None,None,None,0,961,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConnyCurrently', 'name': 'Conny', 'id': 3050136528, 'id_str': '3050136528', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1296700666799362054, 'id_str': '1296700666799362054', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1296700666799362054/pu/img/DU12oPsspU6BNw8o.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1296700666799362054/pu/img/DU12oPsspU6BNw8o.jpg', 'url': 'https://t.co/DWMQgeFaWr', 'display_url': 'pic.twitter.com/DWMQgeFaWr', 'expanded_url': 'https://twitter.com/almalah1411/status/1296700791835766784/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1296700791835766784, 'source_status_id_str': '1296700791835766784', 'source_user_id': 703249305, 'source_user_id_str': '703249305'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
192,1297308444207263744,2020-08-22 23:03:30,Recording lectures for online teaching... I didn't realize how southern??and lispy I sounded ?????? #GayTexan,None,None,None,None,None,25,0,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'GayTexan', 'indices': [96, 105]}], 'symbols': [], 'user_mentions': [], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
193,1297189684385374209,2020-08-22 15:11:36,"RT @DavidCGrabowski: UPDATE @KFF data now suggest 391,397 total COVID-19 cases in US long-term care facilities accounting for 70,649 deaths…",None,None,None,None,None,0,43,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidCGrabowski', 'name': 'David Grabowski', 'id': 818526966349492224, 'id_str': '818526966349492224', 'indices': [3, 19]}, {'screen_name': 'KFF', 'name': 'KFF (Kaiser Family Foundation)', 'id': 84614572, 'id_str': '84614572', 'indices': [28, 32]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
194,1296650273897627648,2020-08-21 03:28:10,"RT @LuisLeyvaEdu: .@VanderbiltU grad students looking for a research assistantship for the 2020-2021 yr -- Join the PRISM (Power, Resistanc…",None,None,None,None,None,0,7,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LuisLeyvaEdu', 'name': 'Luis Antonio Leyva (he/him)', 'id': 2801992396, 'id_str': '2801992396', 'indices': [3, 16]}, {'screen_name': 'VanderbiltU', 'name': 'Vanderbilt University', 'id': 14775752, 'id_str': '14775752', 'indices': [19, 31]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
195,1296430190642503684,2020-08-20 12:53:38,RT @JamesEKHildreth: CDC reported that Black &amp; Hispanic children account for 76% of COVID19 cases in children. They were also 8 &amp; 5 times m…,None,None,None,None,None,0,783,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesEKHildreth', 'name': 'James E.K. Hildreth', 'id': 1952251453, 'id_str': '1952251453', 'indices': [3, 19]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
196,1296266722543128577,2020-08-20 02:04:04,"#HealthPolicy Twitter: does the #ACA Affordable Care Act #Obamacare feel so long ago that it's now concreted as the law of the land? Is repeal/replace still a viable option?

Seriously, my undergrads never new a world w/o pre-existing protections and max oop spending limits.",None,None,None,None,None,5,0,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'HealthPolicy', 'indices': [0, 13]}, {'text': 'ACA', 'indices': [32, 36]}, {'text': 'Obamacare', 'indices': [57, 67]}], 'symbols': [], 'user_mentions': [], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
197,1296261793552236546,2020-08-20 01:44:29,"Loving this #Latinx montage at the #DNCConvention 
????????????????????????????????

¡Oh stand, junto a mi! https://t.co/SM3amG576g",None,None,None,None,None,0,0,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'Latinx', 'indices': [12, 19]}, {'text': 'DNCConvention', 'indices': [35, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296261783326543872, 'id_str': '1296261783326543872', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ef0_OVsX0AAk27E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ef0_OVsX0AAk27E.jpg', 'url': 'https://t.co/SM3amG576g', 'display_url': 'pic.twitter.com/SM3amG576g', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1296261793552236546/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
198,1296261793552236546,2020-08-20 01:44:29,"Loving this #Latinx montage at the #DNCConvention 
????????????????????????????????

¡Oh stand, junto a mi! https://t.co/SM3amG576g",None,None,None,None,None,0,0,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'Latinx', 'indices': [12, 19]}, {'text': 'DNCConvention', 'indices': [35, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296261783326543872, 'id_str': '1296261783326543872', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ef0_OVsX0AAk27E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ef0_OVsX0AAk27E.jpg', 'url': 'https://t.co/SM3amG576g', 'display_url': 'pic.twitter.com/SM3amG576g', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1296261793552236546/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
199,1296189412892651528,2020-08-19 20:56:52,"RT @ChrisOwensPhD: Healthy People 2030 released their #LGBT objectives. Focusing on LGBT #adolescents, national surveys including #SOGI que…",None,None,None,None,None,0,11,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'LGBT', 'indices': [54, 59]}, {'text': 'adolescents', 'indices': [89, 101]}, {'text': 'SOGI', 'indices': [130, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisOwensPhD', 'name': 'Chris Owens, PhD, MPH', 'id': 1025166899041247232, 'id_str': '1025166899041247232', 'indices': [3, 17]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
200,1295928313341517825,2020-08-19 03:39:21,"RT @NBCNews: North Carolina delegate at #DemConvention: ""Let me just be plain: Black people, especially Black women, are the backbone of th…",None,None,None,None,None,0,500,Twitter for iPad,Vanderbilt University,"{'hashtags': [{'text': 'DemConvention', 'indices': [40, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': 14173315, 'id_str': '14173315', 'indices': [3, 11]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
201,1295927529493143552,2020-08-19 03:36:14,"RT @nprpolitics: Progressive activist and Medicare for All advocate Ady Barkan appeared in an emotional DNC segment, saying “we all have a…",None,None,None,None,None,0,131,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nprpolitics', 'name': 'NPR Politics', 'id': 5741722, 'id_str': '5741722', 'indices': [3, 15]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
202,1295919926474145793,2020-08-19 03:06:02,"RT @RRHDr: Today, a study conducted by myself, @Fixed_Effects, @aaronsojourner &amp; @LauraHuangLA published in @PNASNews: https://t.co/oLRMbSE…",None,None,None,None,None,0,543,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RRHDr', 'name': 'Rachel Hardeman, PhD, MPH', 'id': 2683931742, 'id_str': '2683931742', 'indices': [3, 9]}, {'screen_name': 'Fixed_Effects', 'name': 'Brad Greenwood', 'id': 366929179, 'id_str': '366929179', 'indices': [47, 61]}, {'screen_name': 'aaronsojourner', 'name': 'Aaron Sojourner', 'id': 423113414, 'id_str': '423113414', 'indices': [63, 78]}, {'screen_name': 'LauraHuangLA', 'name': 'Laura Huang', 'id': 2350567654, 'id_str': '2350567654', 'indices': [85, 98]}, {'screen_name': 'PNASNews', 'name': 'PNASNews', 'id': 258847118, 'id_str': '258847118', 'indices': [112, 121]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
203,1295919876750618624,2020-08-19 03:05:50,"RT @RRHDr: Our primary finding: when Black newborns are cared for by Black MDs, the mortality penalty they suffer as compared with white in…",None,None,None,None,None,0,978,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RRHDr', 'name': 'Rachel Hardeman, PhD, MPH', 'id': 2683931742, 'id_str': '2683931742', 'indices': [3, 9]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
204,1295907799537520642,2020-08-19 02:17:50,RT @DouglasEmhoff: Kamala is loving this roll call. https://t.co/sQtGnrKLAx,None,None,None,None,None,0,6002,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DouglasEmhoff', 'name': 'Doug Emhoff', 'id': 260759782, 'id_str': '260759782', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1295904480408612864, 'id_str': '1295904480408612864', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Efv6QkmXsAArA-L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efv6QkmXsAArA-L.jpg', 'url': 'https://t.co/sQtGnrKLAx', 'display_url': 'pic.twitter.com/sQtGnrKLAx', 'expanded_url': 'https://twitter.com/DouglasEmhoff/status/1295904487735988227/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1295904487735988227, 'source_status_id_str': '1295904487735988227', 'source_user_id': 260759782, 'source_user_id_str': '260759782'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
205,1295826541973209092,2020-08-18 20:54:57,"RT @MHSVanderbilt: MHS writer-in-residence Odie Lindsey’s new novel, Some Go Home, was included in the New York Times Book Review.

More in…",None,None,None,None,None,0,1,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MHSVanderbilt', 'name': 'MHS Vanderbilt', 'id': 1658367380, 'id_str': '1658367380', 'indices': [3, 17]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
206,1295453490093973504,2020-08-17 20:12:35,?????? https://t.co/7qZKouf51n,None,None,None,None,None,1,0,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7qZKouf51n', 'expanded_url': 'https://twitter.com/OberlanderUNC/status/1295452656878661634', 'display_url': 'twitter.com/OberlanderUNC/…', 'indices': [4, 27]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,und,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
207,1294817643141238785,2020-08-16 02:05:57,My collection looks the same! BUT I NEED THIS RAINBOW SHELF!! https://t.co/7FqrI3PfSK,None,None,None,None,None,1,0,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7FqrI3PfSK', 'expanded_url': 'https://twitter.com/snarkbybrad/status/1294739110851035136', 'display_url': 'twitter.com/snarkbybrad/st…', 'indices': [62, 85]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
208,1294817193469804544,2020-08-16 02:04:10,RT @wmkenkel: Wolf fact: the term “alpha wolf” has no basis in their actual behavior. Wolves are monogamous and live in families centered a…,None,None,None,None,None,0,24,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wmkenkel', 'name': 'Bill Nihilist, Science Guyilist', 'id': 99373935, 'id_str': '99373935', 'indices': [3, 12]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
209,1294817040113557504,2020-08-16 02:03:33,"RT @RexChapman: Caught. 

Dogs, bruh... https://t.co/dWEr10dmjS",None,None,None,None,None,0,36167,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman????', 'id': 324703658, 'id_str': '324703658', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1294534538790674433, 'id_str': '1294534538790674433', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1294534538790674433/pu/img/HtQPSIo9YThC5Yqu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1294534538790674433/pu/img/HtQPSIo9YThC5Yqu.jpg', 'url': 'https://t.co/dWEr10dmjS', 'display_url': 'pic.twitter.com/dWEr10dmjS', 'expanded_url': 'https://twitter.com/davenewworld_2/status/1294534597515137024/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 720, 'resize': 'fit'}, 'large': {'w': 576, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1294534597515137024, 'source_status_id_str': '1294534597515137024', 'source_user_id': 886398296146706432, 'source_user_id_str': '886398296146706432'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
210,1294454202949935105,2020-08-15 02:01:46,"It’s been a challenging year for all of us, including my family, and I feel a little guilty for taking a socially distanced getaway to the gulf coast—my home and the place that taught me to survive hurricanes.

But I’m ready for this academic year. https://t.co/qLcola8YHM",None,None,None,None,None,34,0,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294454196650086405, 'id_str': '1294454196650086405', 'indices': [249, 272], 'media_url': 'http://pbs.twimg.com/media/EfbTO8lXkAUowkB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfbTO8lXkAUowkB.jpg', 'url': 'https://t.co/qLcola8YHM', 'display_url': 'pic.twitter.com/qLcola8YHM', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1294454202949935105/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
211,1294447236332621830,2020-08-15 01:34:05,RT @analisapackham: Why is every online teaching system literally the most non-intuitive tool ever,None,None,None,None,None,0,1,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'analisapackham', 'name': 'Analisa Packham', 'id': 3171188846, 'id_str': '3171188846', 'indices': [3, 18]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
212,1294283333015396357,2020-08-14 14:42:47,"RT @sylvia_a_fuller: We are hiring at UBC - tenure track position in health and illness

https://t.co/CJaCc3hoay",None,None,None,None,None,0,92,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sylvia_a_fuller', 'name': 'Dr. Sylvia Fuller', 'id': 2377706035, 'id_str': '2377706035', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/CJaCc3hoay', 'expanded_url': 'https://sociology.ubc.ca/job-opportunities/assistant-professor-opening-sociology-tenure-track-of-health-and-illness/', 'display_url': 'sociology.ubc.ca/job-opportunit…', 'indices': [89, 112]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
213,1294283034968064002,2020-08-14 14:41:36,RT @MelindaBBuntin: Worth resurfacing regularly that @jzayanian and I are seeking more submissions addressing Racial Justice and Equity --…,None,None,None,None,None,0,19,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelindaBBuntin', 'name': 'Melinda B. Buntin', 'id': 1876502965, 'id_str': '1876502965', 'indices': [3, 18]}, {'screen_name': 'jzayanian', 'name': 'John Z. Ayanian', 'id': 2610447451, 'id_str': '2610447451', 'indices': [53, 63]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
214,1294134893924896768,2020-08-14 04:52:57,RT @MishaTeplitskiy: https://t.co/dtMklzwHkI,None,None,None,None,None,0,170,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MishaTeplitskiy', 'name': 'Science of Science', 'id': 963220649811611648, 'id_str': '963220649811611648', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1294052899681718272, 'id_str': '1294052899681718272', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EfVmQY4X0AAAmzb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfVmQY4X0AAAmzb.jpg', 'url': 'https://t.co/dtMklzwHkI', 'display_url': 'pic.twitter.com/dtMklzwHkI', 'expanded_url': 'https://twitter.com/MishaTeplitskiy/status/1294052907856416768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 899, 'h': 1104, 'resize': 'fit'}, 'medium': {'w': 899, 'h': 1104, 'resize': 'fit'}, 'small': {'w': 554, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1294052907856416768, 'source_status_id_str': '1294052907856416768', 'source_user_id': 963220649811611648, 'source_user_id_str': '963220649811611648'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,und,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
215,1294134276930248705,2020-08-14 04:50:30,RT @brea_manuel3: When it’s your first paper and you’re extreme. ?? https://t.co/L1NdimWz0Y,None,None,None,None,None,0,3704,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brea_manuel3', 'name': 'Brea Manuel', 'id': 1112936011661807616, 'id_str': '1112936011661807616', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1294021026750386177, 'id_str': '1294021026750386177', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EfVJRI9X0AEg-iD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfVJRI9X0AEg-iD.jpg', 'url': 'https://t.co/L1NdimWz0Y', 'display_url': 'pic.twitter.com/L1NdimWz0Y', 'expanded_url': 'https://twitter.com/brea_manuel3/status/1294021032152641538/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 342, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 604, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1030, 'resize': 'fit'}}, 'source_status_id': 1294021032152641538, 'source_status_id_str': '1294021032152641538', 'source_user_id': 1112936011661807616, 'source_user_id_str': '1112936011661807616'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
216,1294039855132037120,2020-08-13 22:35:18,RT @kara_nashpost: hospital stays are expensive https://t.co/ElyYclKcR3,None,None,None,None,None,0,4,Twitter for iPad,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294024388359196672, 'id_str': '1294024388359196672', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EfVMUz7XkAAoBZP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfVMUz7XkAAoBZP.jpg', 'url': 'https://t.co/ElyYclKcR3', 'display_url': 'pic.twitter.com/ElyYclKcR3', 'expanded_url': 'https://twitter.com/kara_nashpost/status/1294024509394235393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 928, 'h': 714, 'resize': 'fit'}, 'large': {'w': 928, 'h': 714, 'resize': 'fit'}, 'small': {'w': 680, 'h': 523, 'resize': 'fit'}}, 'source_status_id': 1294024509394235393, 'source_status_id_str': '1294024509394235393', 'source_user_id': 1052978711383945216, 'source_user_id_str': '1052978711383945216'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
217,1293921393319587840,2020-08-13 14:44:34,RT @travissalway: Today my colleagues &amp; I published a study showing that  elevated suicide risk for #LGBTQ2 people extends beyond adolescen…,None,None,None,None,None,0,102,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'LGBTQ2', 'indices': [104, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'travissalway', 'name': 'Travis Salway', 'id': 195520479, 'id_str': '195520479', 'indices': [3, 16]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
218,1293921393319587840,2020-08-13 14:44:34,RT @travissalway: Today my colleagues &amp; I published a study showing that  elevated suicide risk for #LGBTQ2 people extends beyond adolescen…,None,None,None,None,None,0,102,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'LGBTQ2', 'indices': [104, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'travissalway', 'name': 'Travis Salway', 'id': 195520479, 'id_str': '195520479', 'indices': [3, 16]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
