id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
23,1309348117863489536,2020-09-25 04:24:52,Interesting COVID cohort paper with a control group including some of our star @UCSFPCCMFellows authors Drs. Alipanah &amp; Malcolm! Thanks @sachinjshah &amp; team for this important analysis. @ucsfccm @UCSFDHM https://t.co/F6bDZdTOey,None,None,None,None,None,9,2,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFPCCMFellows', 'name': 'James Frank, MD', 'id': 936010256844333057, 'id_str': '936010256844333057', 'indices': [79, 95]}, {'screen_name': 'sachinjshah', 'name': 'Sachin J. Shah', 'id': 74268782, 'id_str': '74268782', 'indices': [140, 152]}, {'screen_name': 'ucsfccm', 'name': 'UCSF Critical Care Medicine', 'id': 990237826288685056, 'id_str': '990237826288685056', 'indices': [193, 201]}, {'screen_name': 'UCSFDHM', 'name': 'UCSFHospitalMedicine', 'id': 1141152030, 'id_str': '1141152030', 'indices': [202, 210]}], 'urls': [{'url': 'https://t.co/F6bDZdTOey', 'expanded_url': 'https://twitter.com/sachinjshah/status/1309143966244319232', 'display_url': 'twitter.com/sachinjshah/st…', 'indices': [211, 234]}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
24,1309333362029461504,2020-09-25 03:26:14,"RT @EWidera: ""Video Offers Roadmap to Facilitate Family Conferences When Patient Prognosis is Poor"" via @UCSF https://t.co/nfIkkysQPI",None,None,None,None,None,0,15,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EWidera', 'name': 'Eric Widera, MD', 'id': 59370946, 'id_str': '59370946', 'indices': [3, 11]}, {'screen_name': 'UCSF', 'name': 'UC San Francisco', 'id': 15458277, 'id_str': '15458277', 'indices': [104, 109]}], 'urls': [{'url': 'https://t.co/nfIkkysQPI', 'expanded_url': 'https://www.ucsf.edu/news/2020/09/418596/video-offers-roadmap-facilitate-family-conferences-when-patient-prognosis-poor', 'display_url': 'ucsf.edu/news/2020/09/4…', 'indices': [110, 133]}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
25,1309000033669394434,2020-09-24 05:21:42,"RT @GoodishIntent: Breonna Taylor always calling her mom for the chili recipe

“Breonna, write this down because I don’t understand why I g…",None,None,None,None,None,0,213,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoodishIntent', 'name': 'Omnintensivist', 'id': 1661058883, 'id_str': '1661058883', 'indices': [3, 17]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
26,1308931118595481600,2020-09-24 00:47:52,RT @drtishawang: Join me and some of my favorite pulm/cc fellowship PDs for a twitter chat on choosing a fellowship during this virtual era…,None,None,None,None,None,0,12,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drtishawang', 'name': 'Tisha Wang', 'id': 779033996135174145, 'id_str': '779033996135174145', 'indices': [3, 15]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
27,1308884400000700416,2020-09-23 21:42:13,"RT @HalaBorno: My interview with @nature as a word of caution regarding use of precision medicine, as may deepen health disparities 
https:…",None,None,None,None,None,0,4,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HalaBorno', 'name': 'Hala Borno', 'id': 918907969315553280, 'id_str': '918907969315553280', 'indices': [3, 13]}, {'screen_name': 'nature', 'name': 'Nature', 'id': 487833518, 'id_str': '487833518', 'indices': [33, 40]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
28,1308860300268011522,2020-09-23 20:06:27,RT @JOylerMD: COVID-19 and the Slide Backward for Women in Academic Medicine. Gender gap in publication at low 23% Jan 2020 to 55% April 20…,None,None,None,None,None,0,9,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JOylerMD', 'name': 'JulieOylerMD', 'id': 14332732, 'id_str': '14332732', 'indices': [3, 12]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
29,1308846742071316480,2020-09-23 19:12:35,"@MHayes_MD @critical_med @BIDMC_Education @MSoffler @jbricha1 @Jakob_McSparron @Ali_Trainor @ShreyaTrivediMD @almoskow @RebeccaSmd @snurpycp @GrahamCarlos @basakcoruhUW @HarvardPulm @david_furfaro @JoshDavisMD I don't ask ""what"" questions but often ask ""what if?"" questions - ""What if this patient also had CHF? What if this patient decompensates overnight, how will we think about that?"" Great way to hone in on diagnostic &amp; therapeutic reasoning!",1308822558842777601,MHayes_MD,1308822558842777601,781577200361435138,781577200361435138,5,0,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MHayes_MD', 'name': 'Molly Hayes', 'id': 781577200361435138, 'id_str': '781577200361435138', 'indices': [0, 10]}, {'screen_name': 'critical_med', 'name': 'CriticalMedBoston', 'id': 907752953884397569, 'id_str': '907752953884397569', 'indices': [11, 24]}, {'screen_name': 'BIDMC_Education', 'name': 'BIDMC Shapiro Inst.', 'id': 3130677699, 'id_str': '3130677699', 'indices': [25, 41]}, {'screen_name': 'MSoffler', 'name': 'Morgan Soffler', 'id': 1019567894068375552, 'id_str': '1019567894068375552', 'indices': [42, 51]}, {'screen_name': 'jbricha1', 'name': 'Jeremy Richards', 'id': 67369336, 'id_str': '67369336', 'indices': [52, 61]}, {'screen_name': 'Jakob_McSparron', 'name': 'Jakob McSparron', 'id': 774254739840180225, 'id_str': '774254739840180225', 'indices': [62, 78]}, {'screen_name': 'Ali_Trainor', 'name': 'Ali Trainor', 'id': 2795514359, 'id_str': '2795514359', 'indices': [79, 91]}, {'screen_name': 'ShreyaTrivediMD', 'name': 'Shreya P. Trivedi MD', 'id': 849220904425066496, 'id_str': '849220904425066496', 'indices': [92, 108]}, {'screen_name': 'almoskow', 'name': 'Ari Moskowitz', 'id': 776606507244851200, 'id_str': '776606507244851200', 'indices': [109, 118]}, {'screen_name': 'RebeccaSmd', 'name': 'Rebecca Sternschein, MD', 'id': 1169059170521407490, 'id_str': '1169059170521407490', 'indices': [119, 130]}, {'screen_name': 'snurpycp', 'name': 'Camille Petri', 'id': 2493757464, 'id_str': '2493757464', 'indices': [131, 140]}, {'screen_name': 'GrahamCarlos', 'name': 'Graham Carlos', 'id': 363022538, 'id_str': '363022538', 'indices': [141, 154]}, {'screen_name': 'basakcoruhUW', 'name': 'Ba?ak Çoruh', 'id': 1045524598375120896, 'id_str': '1045524598375120896', 'indices': [155, 168]}, {'screen_name': 'HarvardPulm', 'name': 'Harvard Pulm/CritCare', 'id': 309821686, 'id_str': '309821686', 'indices': [169, 181]}, {'screen_name': 'david_furfaro', 'name': 'David Furfaro', 'id': 783477201261834241, 'id_str': '783477201261834241', 'indices': [182, 196]}, {'screen_name': 'JoshDavisMD', 'name': 'Joshua Davis', 'id': 1082694480493449216, 'id_str': '1082694480493449216', 'indices': [197, 209]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
30,1308819445293301760,2020-09-23 17:24:07,RT @DrKimSue: So glad that my alma mater @harvardmed is changing the Holmes Society to Hinton Society -- recognizing Black trailblazers in…,None,None,None,None,None,0,14,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrKimSue', 'name': 'Kim Sue', 'id': 414164102, 'id_str': '414164102', 'indices': [3, 12]}, {'screen_name': 'harvardmed', 'name': 'Harvard Medical School', 'id': 30862829, 'id_str': '30862829', 'indices': [41, 52]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
31,1308812078627434498,2020-09-23 16:54:50,"RT @WrayCharles: First shift = work
Second shift = childcare
Third shift = the fight for gender equity in med

@LekshmiMD, @bridgetMDPhD &amp;…",None,None,None,None,None,0,36,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WrayCharles', 'name': 'Charlie M. Wray, DO, MS', 'id': 2252347992, 'id_str': '2252347992', 'indices': [3, 15]}, {'screen_name': 'LekshmiMD', 'name': 'Lekshmi Santhosh, MD MAEd', 'id': 2895218638, 'id_str': '2895218638', 'indices': [111, 121]}, {'screen_name': 'bridgetMDPhD', 'name': 'Bridget Keenan', 'id': 1063993609328848898, 'id_str': '1063993609328848898', 'indices': [123, 136]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
32,1308774928762560515,2020-09-23 14:27:13,"RT @VPrasadMDMPH: Just out in @medpagetoday 
My 12 tips for work life balance!

Perfect happiness guaranteed ;)
Check it out
https://t.co/d…",None,None,None,None,None,0,86,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VPrasadMDMPH', 'name': 'Dr. Vinay Prasad MD MPH, Associate Professor', 'id': 1194962714, 'id_str': '1194962714', 'indices': [3, 16]}, {'screen_name': 'medpagetoday', 'name': 'MedPage Today', 'id': 17509945, 'id_str': '17509945', 'indices': [30, 43]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
33,1308619344256008192,2020-09-23 04:08:59,"I had saved this paper, hoping it'd be a turning point &amp; that  we'd wake up &amp; #MaskUp. What's changed another 100,000 tragic deaths &amp; months later? Still seeing sick pts in COVID ICU &amp; clinic pts w longterm sx. Still lacking national leadership. We can still change this. #Vote https://t.co/k7a8wmdsjm",None,None,None,None,None,34,1,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'MaskUp', 'indices': [86, 93]}, {'text': 'Vote', 'indices': [288, 293]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k7a8wmdsjm', 'expanded_url': 'https://twitter.com/LekshmiMD/status/1265117135296057344', 'display_url': 'twitter.com/LekshmiMD/stat…', 'indices': [294, 317]}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
34,1308606834257715200,2020-09-23 03:19:16,@KristinaDzara @WrayCharles @ShikhaJainMD @DrSinhaEsq @JHospMedicine @DrStephMueller @NancyDSpector @FutureDocs @bridgetMDPhD Aww thanks right back at you @KristinaDzara !!,1308577688395886592,KristinaDzara,1308577688395886592,2701850850,2701850850,0,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KristinaDzara', 'name': 'Kristina Dzara, PhD, MMSc', 'id': 2701850850, 'id_str': '2701850850', 'indices': [0, 14]}, {'screen_name': 'WrayCharles', 'name': 'Charlie M. Wray, DO, MS', 'id': 2252347992, 'id_str': '2252347992', 'indices': [15, 27]}, {'screen_name': 'ShikhaJainMD', 'name': 'Shikha (#AmericaMaskUp) Jain MD, FACP', 'id': 795138728218021889, 'id_str': '795138728218021889', 'indices': [28, 41]}, {'screen_name': 'DrSinhaEsq', 'name': 'Michael S. Sinha MD, JD, MPH', 'id': 595085706, 'id_str': '595085706', 'indices': [42, 53]}, {'screen_name': 'JHospMedicine', 'name': 'J Hospital Medicine', 'id': 412381421, 'id_str': '412381421', 'indices': [54, 68]}, {'screen_name': 'DrStephMueller', 'name': 'Stephanie Mueller', 'id': 862865248772141057, 'id_str': '862865248772141057', 'indices': [69, 84]}, {'screen_name': 'NancyDSpector', 'name': 'Nancy Spector', 'id': 1160662141, 'id_str': '1160662141', 'indices': [85, 99]}, {'screen_name': 'FutureDocs', 'name': 'Vinny Arora MD MAPP', 'id': 18478452, 'id_str': '18478452', 'indices': [100, 111]}, {'screen_name': 'bridgetMDPhD', 'name': 'Bridget Keenan', 'id': 1063993609328848898, 'id_str': '1063993609328848898', 'indices': [112, 125]}, {'screen_name': 'KristinaDzara', 'name': 'Kristina Dzara, PhD, MMSc', 'id': 2701850850, 'id_str': '2701850850', 'indices': [155, 169]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
35,1308606656989728768,2020-09-23 03:18:34,RT @ShikhaJainMD: @DrSinhaEsq @JHospMedicine @DrStephMueller @NancyDSpector @KristinaDzara @FutureDocs Hi @DrSinhaEsq! You are spot on. I w…,None,None,None,None,None,0,2,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShikhaJainMD', 'name': 'Shikha (#AmericaMaskUp) Jain MD, FACP', 'id': 795138728218021889, 'id_str': '795138728218021889', 'indices': [3, 16]}, {'screen_name': 'DrSinhaEsq', 'name': 'Michael S. Sinha MD, JD, MPH', 'id': 595085706, 'id_str': '595085706', 'indices': [18, 29]}, {'screen_name': 'JHospMedicine', 'name': 'J Hospital Medicine', 'id': 412381421, 'id_str': '412381421', 'indices': [30, 44]}, {'screen_name': 'DrStephMueller', 'name': 'Stephanie Mueller', 'id': 862865248772141057, 'id_str': '862865248772141057', 'indices': [45, 60]}, {'screen_name': 'NancyDSpector', 'name': 'Nancy Spector', 'id': 1160662141, 'id_str': '1160662141', 'indices': [61, 75]}, {'screen_name': 'KristinaDzara', 'name': 'Kristina Dzara, PhD, MMSc', 'id': 2701850850, 'id_str': '2701850850', 'indices': [76, 90]}, {'screen_name': 'FutureDocs', 'name': 'Vinny Arora MD MAPP', 'id': 18478452, 'id_str': '18478452', 'indices': [91, 102]}, {'screen_name': 'DrSinhaEsq', 'name': 'Michael S. Sinha MD, JD, MPH', 'id': 595085706, 'id_str': '595085706', 'indices': [106, 117]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
36,1308418491033227272,2020-09-22 14:50:52,@laxswamy @CchristmColleen Yeah I try for 30 min if I'm in charge of the mtg??,1308235486872436738,laxswamy,1308235486872436738,14787019,14787019,3,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laxswamy', 'name': 'Lakshman Swamy', 'id': 14787019, 'id_str': '14787019', 'indices': [0, 9]}, {'screen_name': 'CchristmColleen', 'name': 'colleen christmas', 'id': 1596735438, 'id_str': '1596735438', 'indices': [10, 26]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
37,1308232037245968384,2020-09-22 02:29:58,Another amazing @UCSFPCCMFellows interview day with incredible applicants from across the nation! Great to meet everyone &amp; share my research done w @jen_babik @JTDesJardin &amp; many others at Pulmonary Divisional Research Conference. Awesome to be at a program that values #MedEd!,None,None,None,None,None,27,3,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'MedEd', 'indices': [278, 284]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFPCCMFellows', 'name': 'James Frank, MD', 'id': 936010256844333057, 'id_str': '936010256844333057', 'indices': [16, 32]}, {'screen_name': 'jen_babik', 'name': 'Jennifer Babik', 'id': 825752520588873729, 'id_str': '825752520588873729', 'indices': [152, 162]}, {'screen_name': 'JTDesJardin', 'name': 'Jackie DesJardin, MD', 'id': 2460732655, 'id_str': '2460732655', 'indices': [163, 175]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
38,1308049187523555334,2020-09-21 14:23:23,RT @gretchemaben: Healthcare professionals: We talk a big game but many of us don’t end up voting because of the hours we work. Make a plan…,None,None,None,None,None,0,73,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gretchemaben', 'name': 'Gretchen Winter, MD ??', 'id': 944356710, 'id_str': '944356710', 'indices': [3, 16]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
39,1308049187523555334,2020-09-21 14:23:23,RT @gretchemaben: Healthcare professionals: We talk a big game but many of us don’t end up voting because of the hours we work. Make a plan…,None,None,None,None,None,0,73,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gretchemaben', 'name': 'Gretchen Winter, MD ??', 'id': 944356710, 'id_str': '944356710', 'indices': [3, 16]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
