id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
210,1292842982446518274,2020-08-10 15:19:21,RT @MariyaSweetwyne: Hey @uche_blackstock @gradydoctor @womeninnephro I'm a scientist (kidney bio!) and new mom who is working to collect f…,None,None,None,None,None,0,18,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MariyaSweetwyne', 'name': 'Mariya Sweetwyne, PhD', 'id': 757933001187684354, 'id_str': '757933001187684354', 'indices': [3, 19]}, {'screen_name': 'uche_blackstock', 'name': 'uché blackstock, md', 'id': 800936305, 'id_str': '800936305', 'indices': [25, 41]}, {'screen_name': 'gradydoctor', 'name': 'Kimberly D. Manning, MD', 'id': 197470016, 'id_str': '197470016', 'indices': [42, 54]}, {'screen_name': 'womeninnephro', 'name': 'Women In Nephrology', 'id': 2875708485, 'id_str': '2875708485', 'indices': [55, 69]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
211,1292842982446518274,2020-08-10 15:19:21,RT @MariyaSweetwyne: Hey @uche_blackstock @gradydoctor @womeninnephro I'm a scientist (kidney bio!) and new mom who is working to collect f…,None,None,None,None,None,0,18,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MariyaSweetwyne', 'name': 'Mariya Sweetwyne, PhD', 'id': 757933001187684354, 'id_str': '757933001187684354', 'indices': [3, 19]}, {'screen_name': 'uche_blackstock', 'name': 'uché blackstock, md', 'id': 800936305, 'id_str': '800936305', 'indices': [25, 41]}, {'screen_name': 'gradydoctor', 'name': 'Kimberly D. Manning, MD', 'id': 197470016, 'id_str': '197470016', 'indices': [42, 54]}, {'screen_name': 'womeninnephro', 'name': 'Women In Nephrology', 'id': 2875708485, 'id_str': '2875708485', 'indices': [55, 69]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
212,1291886291454312454,2020-08-07 23:57:48,RT @choo_ek: I was taking care of a patient the other day who was very seriously injured. And I stepped out to talk to his family briefly a…,None,None,None,None,None,0,32841,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'choo_ek', 'name': 'Esther Choo MD MPH', 'id': 467924781, 'id_str': '467924781', 'indices': [3, 11]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
213,1291773427909447681,2020-08-07 16:29:19,@ADAlthousePhD Random Effects,1291529575013515266,ADAlthousePhD,1291529575013515266,889863008243113985,889863008243113985,2,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ADAlthousePhD', 'name': 'Andrew Althouse', 'id': 889863008243113985, 'id_str': '889863008243113985', 'indices': [0, 14]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
214,1291772681348505600,2020-08-07 16:26:21,"RT @OnThisDayShe: #otd in 1948 US athlete, Alice Coachman, became the first black woman to win an Olympic gold. Banned from many athletic f…",None,None,None,None,None,0,128,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'otd', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OnThisDayShe', 'name': 'On This Day She', 'id': 901874434994266116, 'id_str': '901874434994266116', 'indices': [3, 16]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
215,1291464438692757504,2020-08-06 20:01:31,RT @valeriealewis: Have definitely noticed on my feed that the female voices seem to have vanished amidst the pandemic (myself included). T…,None,None,None,None,None,0,10,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'valeriealewis', 'name': 'Valerie A. Lewis, PhD', 'id': 49961669, 'id_str': '49961669', 'indices': [3, 17]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
216,1291463069546065920,2020-08-06 19:56:04,.@ashishkjha @ucsf grand rounds cautions against taking reflexive political positions re: school re-opening- he's been criticized by left and right alike! Should not be radical or unusual to suggest that local data and proper planning should inform decisions. #COVID19,None,None,None,None,None,17,1,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'COVID19', 'indices': [260, 268]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [1, 12]}, {'screen_name': 'UCSF', 'name': 'UC San Francisco', 'id': 15458277, 'id_str': '15458277', 'indices': [13, 18]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
217,1291422837769527296,2020-08-06 17:16:12,#womeninmedicine Female doctors in menopause retiring early due to sexism. https://t.co/rX2Ywkl7zO,None,None,None,None,None,0,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'womeninmedicine', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rX2Ywkl7zO', 'expanded_url': 'https://www.theguardian.com/society/2020/aug/06/female-doctors-in-menopause-retiring-early-due-to-sexism-says-study', 'display_url': 'theguardian.com/society/2020/a…', 'indices': [75, 98]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
218,1291415094543314944,2020-08-06 16:45:26,RT @JYazdanyMD: The future of @NIH_NIAMS is bright with my friend and dear colleague Dr. Lindsey Criswell at the helm!!!   #UCSFproud #Wome…,None,None,None,None,None,0,4,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'UCSFproud', 'indices': [123, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JYazdanyMD', 'name': 'Jinoos Yazdany', 'id': 2867889115, 'id_str': '2867889115', 'indices': [3, 14]}, {'screen_name': 'NIH_NIAMS', 'name': 'NIAMS/NIH/DHHS', 'id': 70497369, 'id_str': '70497369', 'indices': [30, 40]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
219,1291401483993276416,2020-08-06 15:51:21,"RT @OnThisDayShe: On Hiroshima Day, we remember Yuri Kochiyama, Asian-American pacifist and civil rights activist. A friend of Malcolm X, s…",None,None,None,None,None,0,79,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnThisDayShe', 'name': 'On This Day She', 'id': 901874434994266116, 'id_str': '901874434994266116', 'indices': [3, 16]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
220,1291171924777803783,2020-08-06 00:39:10,"RT @gradydoctor: 7/
Got projects?

My grandmama always said, “People come to you for a reason, a season, or a lifetime.” 

Same with mentor…",None,None,None,None,None,0,16,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gradydoctor', 'name': 'Kimberly D. Manning, MD', 'id': 197470016, 'id_str': '197470016', 'indices': [3, 15]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
221,1291170796916940802,2020-08-06 00:34:41,RT @UCSFSurgery: Congratulations to Dr. Sanziana Roman @PheoSurgeon  and Dr. Elizabeth Ozer on being the recipients of the UCOP “Advancing…,None,None,None,None,None,0,10,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFSurgery', 'name': 'UCSF Surgery', 'id': 3119854151, 'id_str': '3119854151', 'indices': [3, 15]}, {'screen_name': 'PheoSurgeon', 'name': 'American Surgeon', 'id': 704237133, 'id_str': '704237133', 'indices': [55, 67]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
222,1291131981489528832,2020-08-05 22:00:27,"RT @uche_blackstock: Even during a pandemic, misogyny is alive and well. Over 30 public health officials have stepped down from their jobs…",None,None,None,None,None,0,327,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uche_blackstock', 'name': 'uché blackstock, md', 'id': 800936305, 'id_str': '800936305', 'indices': [3, 19]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
223,1291131671522054144,2020-08-05 21:59:13,I think all of these are a good idea and yet none of the metrics associated with #EHR efficiency were associated with reduced #burnout in @R_L_Gardner and colleagues' recent study. https://t.co/FrMo7MaOyP,None,None,None,None,None,7,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'EHR', 'indices': [81, 85]}, {'text': 'burnout', 'indices': [126, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'R_L_Gardner', 'name': 'Rebekah Gardner, MD', 'id': 2393536375, 'id_str': '2393536375', 'indices': [138, 150]}], 'urls': [{'url': 'https://t.co/FrMo7MaOyP', 'expanded_url': 'https://twitter.com/HardeepSinghMD/status/1291130578343952384', 'display_url': 'twitter.com/HardeepSinghMD…', 'indices': [181, 204]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
224,1291109874365997057,2020-08-05 20:32:36,RT @nthakurMD: Thank you @RepMaloney and @OversightDems for the opportunity to share how climate change is impacting the health of my patie…,None,None,None,None,None,0,7,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nthakurMD', 'name': 'Neeta Thakur', 'id': 1131245041010302978, 'id_str': '1131245041010302978', 'indices': [3, 13]}, {'screen_name': 'RepMaloney', 'name': 'Carolyn  B. Maloney', 'id': 258900199, 'id_str': '258900199', 'indices': [25, 36]}, {'screen_name': 'OversightDems', 'name': 'Oversight Committee', 'id': 31122582, 'id_str': '31122582', 'indices': [41, 55]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
225,1291063796983689216,2020-08-05 17:29:30,culturally obligated to RT all references to Tagore https://t.co/nh0Lz3gQol,None,None,None,None,None,3,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nh0Lz3gQol', 'expanded_url': 'https://twitter.com/BradleyWhitford/status/1290356060868362240', 'display_url': 'twitter.com/BradleyWhitfor…', 'indices': [52, 75]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
226,1291049679900139527,2020-08-05 16:33:24,"RT @OnThisDayShe: #OTD in 1888, pioneer motorist Bertha Benz made the first ever long-distance journey in a car, inventing brake pads and s…",None,None,None,None,None,0,274,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'OTD', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OnThisDayShe', 'name': 'On This Day She', 'id': 901874434994266116, 'id_str': '901874434994266116', 'indices': [3, 16]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
227,1290797023378120704,2020-08-04 23:49:26,#ucsfproud https://t.co/SbuCtCNLAu,None,None,None,None,None,1,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'ucsfproud', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SbuCtCNLAu', 'expanded_url': 'https://twitter.com/HollyJHumphrey/status/1290743721605181440', 'display_url': 'twitter.com/HollyJHumphrey…', 'indices': [11, 34]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,und,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
228,1290781001283600384,2020-08-04 22:45:46,"it's a day that ends in ""y,"" so 100% agree! https://t.co/RrPkasUeWV",None,None,None,None,None,1,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RrPkasUeWV', 'expanded_url': 'https://twitter.com/chrissyfarr/status/1290700157537914882', 'display_url': 'twitter.com/chrissyfarr/st…', 'indices': [44, 67]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
229,1290742608856150018,2020-08-04 20:13:13,"This is what I want to see in @NEJM! Seth Berkowitz, @DrCrystalCene, Avik Chatterjee call for sweeping policy changes to address inequality https://t.co/NqK1bfakec",None,None,None,None,None,38,7,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEJM', 'name': 'NEJM', 'id': 25950355, 'id_str': '25950355', 'indices': [30, 35]}, {'screen_name': 'DrCrystalCene', 'name': 'Crystal Cené, MD, MPH', 'id': 1154848682983882752, 'id_str': '1154848682983882752', 'indices': [53, 67]}], 'urls': [{'url': 'https://t.co/NqK1bfakec', 'expanded_url': 'https://www.nejm.org/doi/full/10.1056/NEJMp2021209#.XynAwsyZiJk.twitter', 'display_url': 'nejm.org/doi/full/10.10…', 'indices': [140, 163]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
230,1290742608856150018,2020-08-04 20:13:13,"This is what I want to see in @NEJM! Seth Berkowitz, @DrCrystalCene, Avik Chatterjee call for sweeping policy changes to address inequality https://t.co/NqK1bfakec",None,None,None,None,None,38,7,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEJM', 'name': 'NEJM', 'id': 25950355, 'id_str': '25950355', 'indices': [30, 35]}, {'screen_name': 'DrCrystalCene', 'name': 'Crystal Cené, MD, MPH', 'id': 1154848682983882752, 'id_str': '1154848682983882752', 'indices': [53, 67]}], 'urls': [{'url': 'https://t.co/NqK1bfakec', 'expanded_url': 'https://www.nejm.org/doi/full/10.1056/NEJMp2021209#.XynAwsyZiJk.twitter', 'display_url': 'nejm.org/doi/full/10.10…', 'indices': [140, 163]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
231,1290693512191647744,2020-08-04 16:58:07,@thenephrologist @choo_ek Building the Self as the Site of Political Contestation. Strangely apt!,1290649792142508033,thenephrologist,1290649792142508033,2328728562,2328728562,0,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thenephrologist', 'name': 'Dr. Vanessa Grubbs', 'id': 2328728562, 'id_str': '2328728562', 'indices': [0, 16]}, {'screen_name': 'choo_ek', 'name': 'Esther Choo MD MPH', 'id': 467924781, 'id_str': '467924781', 'indices': [17, 25]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
232,1290427282775924736,2020-08-03 23:20:13,"that looooong stretch without a day off every month in residency has worried me since I was an intern. Through 2 rounds of duty-hours reform, it hasn't been addressed. As a #patientsafety researcher, I'm glad we're ""piloting"" this idea- it's way past time! https://t.co/OHCAhezqIL",None,None,None,None,None,11,2,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'patientsafety', 'indices': [173, 187]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OHCAhezqIL', 'expanded_url': 'https://twitter.com/jbullockruns/status/1290414567722377216', 'display_url': 'twitter.com/jbullockruns/s…', 'indices': [257, 280]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
233,1290405829695295490,2020-08-03 21:54:59,RT @HT4Medicaid: August 4 at 12.00am EDT #HT4M Executive Director @AdimikaA meets with eight leaders to discuss how technology can be used…,None,None,None,None,None,0,3,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'HT4M', 'indices': [41, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HT4Medicaid', 'name': 'HealthTech 4 Medicaid', 'id': 1052285001864105984, 'id_str': '1052285001864105984', 'indices': [3, 15]}, {'screen_name': 'AdimikaA', 'name': 'Adimika Arthur', 'id': 1081741730850852865, 'id_str': '1081741730850852865', 'indices': [66, 75]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
234,1290379306183491584,2020-08-03 20:09:35,@prabhbob Indian store uncle set aside last 3 boxes of mom's preferred brand of Darjeeling for me. Complete side-eye from other customers when he produced them from behind the counter. #winning,1290364327124443136,prabhbob,1290364327124443136,59874515,59874515,8,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'winning', 'indices': [185, 193]}], 'symbols': [], 'user_mentions': [{'screen_name': 'prabhbob', 'name': 'p.s. kehal', 'id': 59874515, 'id_str': '59874515', 'indices': [0, 9]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
235,1290378374775361536,2020-08-03 20:05:53,"RT @ucsfcvp: ""We can’t ignore the fact that some of this is on the backs of low-wage workers” CVP Cofounder &amp; Chair of @UCSF_Epibiostat Dr.…",None,None,None,None,None,0,1,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ucsfcvp', 'name': 'UCSF CVP at ZSFG', 'id': 87762137, 'id_str': '87762137', 'indices': [3, 11]}, {'screen_name': 'UCSF_Epibiostat', 'name': 'UCSF Epidemiology & Biostatistics', 'id': 4455908113, 'id_str': '4455908113', 'indices': [123, 139]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
236,1290378193728180224,2020-08-03 20:05:10,RT @MKushel: @KBibbinsDomingo Great article.  By why did @washingtonpost not include your title Dr @KBibbinsDomingo ?,None,None,None,None,None,0,3,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MKushel', 'name': 'Margot Kushel MD', 'id': 403786250, 'id_str': '403786250', 'indices': [3, 11]}, {'screen_name': 'KBibbinsDomingo', 'name': 'Kirsten Bibbins-Domingo', 'id': 178316031, 'id_str': '178316031', 'indices': [13, 29]}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': 2467791, 'id_str': '2467791', 'indices': [57, 72]}, {'screen_name': 'KBibbinsDomingo', 'name': 'Kirsten Bibbins-Domingo', 'id': 178316031, 'id_str': '178316031', 'indices': [99, 115]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
237,1290000190871502848,2020-08-02 19:03:07,#ucsfproud Love how my colleagues bring it every July! https://t.co/U2js2KAXyv,None,None,None,None,None,6,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'ucsfproud', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U2js2KAXyv', 'expanded_url': 'https://twitter.com/LekshmiMD/status/1289572062504210437', 'display_url': 'twitter.com/LekshmiMD/stat…', 'indices': [55, 78]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
238,1289999410810638342,2020-08-02 19:00:01,RT @alka_kanaya: Looking for CA Central Valley organizations that serve #Punjabi and #Sikh and other #Asian communities. Please DM me conta…,None,None,None,None,None,0,8,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'Punjabi', 'indices': [72, 80]}, {'text': 'Sikh', 'indices': [85, 90]}, {'text': 'Asian', 'indices': [101, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'alka_kanaya', 'name': 'Alka Kanaya', 'id': 3928239794, 'id_str': '3928239794', 'indices': [3, 15]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
239,1289314733321928704,2020-07-31 21:39:21,"@SophieBalzoraMD If they're part of a large group, I send. If it's just to them, I use the ""delay send"" option in outlook.",1289313834742685696,SophieBalzoraMD,1289313834742685696,1345386187,1345386187,2,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SophieBalzoraMD', 'name': 'Sophie Balzora, MD', 'id': 1345386187, 'id_str': '1345386187', 'indices': [0, 16]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
240,1289303744002236416,2020-07-31 20:55:41,RT @londyloo: Did you know that If you are deemed “facially attractive” you will hav higher chance of being interviewed for radiology resid…,None,None,None,None,None,0,32,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'londyloo', 'name': 'Londyn Robinson (rheuminate)', 'id': 151995371, 'id_str': '151995371', 'indices': [3, 12]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
241,1289250212272168962,2020-07-31 17:22:58,RT @Bob_Wachter: 18/ @ 1:00:35: Joel addresses studies showing waning antibodies over time. He’s not very concerned – “this is back to Immu…,None,None,None,None,None,0,17,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bob_Wachter', 'name': 'Bob Wachter', 'id': 239210681, 'id_str': '239210681', 'indices': [3, 15]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
242,1289249977403756545,2020-07-31 17:22:02,RT @Bob_Wachter: 8/ @ 18:30 Test turnaround matters too. Study demonstrated that daily use of quick but less sensitive test would lower Ro…,None,None,None,None,None,0,22,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bob_Wachter', 'name': 'Bob Wachter', 'id': 239210681, 'id_str': '239210681', 'indices': [3, 15]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
243,1289249340918095875,2020-07-31 17:19:30,@AdairaLandryMD This is me https://t.co/17G8ufMU7l,1289166360984002560,AdairaLandryMD,1289166360984002560,1449877273,1449877273,4,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdairaLandryMD', 'name': 'Adaira Landry, MD MEd', 'id': 1449877273, 'id_str': '1449877273', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1289249238195429377, 'id_str': '1289249238195429377', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EeRVWfWU4AERRib.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeRVWfWU4AERRib.jpg', 'url': 'https://t.co/17G8ufMU7l', 'display_url': 'pic.twitter.com/17G8ufMU7l', 'expanded_url': 'https://twitter.com/UrmimalaSarkar/status/1289249340918095875/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 770, 'h': 657, 'resize': 'fit'}, 'large': {'w': 770, 'h': 657, 'resize': 'fit'}, 'small': {'w': 680, 'h': 580, 'resize': 'fit'}}}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
244,1289248518960369664,2020-07-31 17:16:14,#goodidea #COVID19 #testing https://t.co/LcAVIwFQcp,None,None,None,None,None,3,1,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'goodidea', 'indices': [0, 9]}, {'text': 'COVID19', 'indices': [10, 18]}, {'text': 'testing', 'indices': [19, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LcAVIwFQcp', 'expanded_url': 'https://twitter.com/ashishkjha/status/1289184448844427264', 'display_url': 'twitter.com/ashishkjha/sta…', 'indices': [28, 51]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,und,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
